time,feet,centimeters,tide
2015-01-01 03:13:00 UTC,0.0,0,L
2015-01-01 10:37:00 UTC,3.7,113,H
2015-01-01 14:15:00 UTC,2.7,82,L
2015-01-01 20:35:00 UTC,5.5,168,H
2015-01-02 04:01:00 UTC,-0.4,-12,L
2015-01-02 11:29:00 UTC,4.0,122,H
2015-01-02 15:13:00 UTC,2.9,88,L
2015-01-02 21:20:00 UTC,5.6,171,H
2015-01-03 04:43:00 UTC,-0.6,-18,L
2015-01-03 12:12:00 UTC,4.1,125,H
2015-01-03 16:05:00 UTC,2.9,88,L
2015-01-03 22:04:00 UTC,5.6,171,H
2015-01-04 05:21:00 UTC,-0.8,-24,L
2015-01-04 12:48:00 UTC,4.3,131,H
2015-01-04 16:52:00 UTC,2.9,88,L
2015-01-04 22:45:00 UTC,5.5,168,H
2015-01-05 05:56:00 UTC,-0.8,-24,L
2015-01-05 13:16:00 UTC,4.3,131,H
2015-01-05 17:34:00 UTC,2.9,88,L
2015-01-05 23:25:00 UTC,5.4,165,H
2015-01-06 06:29:00 UTC,-0.7,-21,L
2015-01-06 13:35:00 UTC,4.3,131,H
2015-01-06 18:14:00 UTC,2.9,88,L
2015-01-07 00:03:00 UTC,5.2,158,H
2015-01-07 07:01:00 UTC,-0.5,-15,L
2015-01-07 13:58:00 UTC,4.3,131,H
2015-01-07 18:54:00 UTC,2.8,85,L
2015-01-08 00:40:00 UTC,4.9,149,H
2015-01-08 07:32:00 UTC,-0.2,-6,L
2015-01-08 14:28:00 UTC,4.3,131,H
2015-01-08 19:35:00 UTC,2.8,85,L
2015-01-09 01:16:00 UTC,4.5,137,H
2015-01-09 08:04:00 UTC,0.2,6,L
2015-01-09 15:01:00 UTC,4.3,131,H
2015-01-09 20:21:00 UTC,2.7,82,L
2015-01-10 01:53:00 UTC,4.1,125,H
2015-01-10 08:36:00 UTC,0.6,18,L
2015-01-10 15:36:00 UTC,4.3,131,H
2015-01-10 21:13:00 UTC,2.6,79,L
2015-01-11 02:35:00 UTC,3.7,113,H
2015-01-11 09:11:00 UTC,1.0,30,L
2015-01-11 16:14:00 UTC,4.4,134,H
2015-01-11 22:13:00 UTC,2.4,73,L
2015-01-12 03:43:00 UTC,3.3,101,H
2015-01-12 09:48:00 UTC,1.5,46,L
2015-01-12 16:54:00 UTC,4.4,134,H
2015-01-12 23:20:00 UTC,2.1,64,L
2015-01-13 05:08:00 UTC,3.0,91,H
2015-01-13 10:32:00 UTC,1.9,58,L
2015-01-13 17:37:00 UTC,4.5,137,H
2015-01-14 00:30:00 UTC,1.7,52,L
2015-01-14 06:35:00 UTC,2.9,88,H
2015-01-14 11:25:00 UTC,2.3,70,L
2015-01-14 18:24:00 UTC,4.7,143,H
2015-01-15 01:34:00 UTC,1.1,34,L
2015-01-15 08:04:00 UTC,3.0,91,H
2015-01-15 12:28:00 UTC,2.7,82,L
2015-01-15 19:13:00 UTC,4.9,149,H
2015-01-16 02:30:00 UTC,0.5,15,L
2015-01-16 09:56:00 UTC,3.3,101,H
2015-01-16 13:34:00 UTC,2.9,88,L
2015-01-16 20:02:00 UTC,5.2,158,H
2015-01-17 03:19:00 UTC,-0.1,-3,L
2015-01-17 10:35:00 UTC,3.7,113,H
2015-01-17 14:37:00 UTC,3.0,91,L
2015-01-17 20:51:00 UTC,5.4,165,H
2015-01-18 04:05:00 UTC,-0.6,-18,L
2015-01-18 11:09:00 UTC,4.1,125,H
2015-01-18 15:35:00 UTC,2.9,88,L
2015-01-18 21:39:00 UTC,5.7,174,H
2015-01-19 04:49:00 UTC,-1.0,-30,L
2015-01-19 11:44:00 UTC,4.3,131,H
2015-01-19 16:29:00 UTC,2.8,85,L
2015-01-19 22:27:00 UTC,5.9,180,H
2015-01-20 05:31:00 UTC,-1.3,-40,L
2015-01-20 12:21:00 UTC,4.6,140,H
2015-01-20 17:20:00 UTC,2.5,76,L
2015-01-20 23:15:00 UTC,5.9,180,H
2015-01-21 06:13:00 UTC,-1.3,-40,L
2015-01-21 13:00:00 UTC,4.8,146,H
2015-01-21 18:10:00 UTC,2.3,70,L
2015-01-22 00:05:00 UTC,5.8,177,H
2015-01-22 06:54:00 UTC,-1.1,-34,L
2015-01-22 13:39:00 UTC,4.9,149,H
2015-01-22 19:02:00 UTC,2.1,64,L
2015-01-23 00:57:00 UTC,5.5,168,H
2015-01-23 07:36:00 UTC,-0.7,-21,L
2015-01-23 14:19:00 UTC,5.0,152,H
2015-01-23 19:57:00 UTC,1.8,55,L
2015-01-24 01:52:00 UTC,5.0,152,H
2015-01-24 08:17:00 UTC,-0.1,-3,L
2015-01-24 15:01:00 UTC,5.1,155,H
2015-01-24 20:56:00 UTC,1.6,49,L
2015-01-25 02:52:00 UTC,4.4,134,H
2015-01-25 09:00:00 UTC,0.6,18,L
2015-01-25 15:44:00 UTC,5.1,155,H
2015-01-25 22:03:00 UTC,1.4,43,L
2015-01-26 04:00:00 UTC,3.8,116,H
2015-01-26 09:45:00 UTC,1.3,40,L
2015-01-26 16:31:00 UTC,5.1,155,H
2015-01-26 23:18:00 UTC,1.2,37,L
2015-01-27 05:18:00 UTC,3.3,101,H
2015-01-27 10:34:00 UTC,2.0,61,L
2015-01-27 17:22:00 UTC,5.1,155,H
2015-01-28 00:38:00 UTC,0.9,27,L
2015-01-28 07:45:00 UTC,3.1,94,H
2015-01-28 11:33:00 UTC,2.5,76,L
2015-01-28 18:18:00 UTC,5.1,155,H
2015-01-29 01:53:00 UTC,0.5,15,L
2015-01-29 09:40:00 UTC,3.4,104,H
2015-01-29 12:42:00 UTC,2.9,88,L
2015-01-29 19:16:00 UTC,5.1,155,H
2015-01-30 02:57:00 UTC,0.2,6,L
2015-01-30 10:37:00 UTC,3.7,113,H
2015-01-30 13:56:00 UTC,3.0,91,L
2015-01-30 20:11:00 UTC,5.2,158,H
2015-01-31 03:48:00 UTC,-0.1,-3,L
2015-01-31 11:21:00 UTC,4.0,122,H
2015-01-31 15:03:00 UTC,3.0,91,L
2015-01-31 21:03:00 UTC,5.2,158,H
2015-02-01 04:30:00 UTC,-0.3,-9,L
2015-02-01 11:58:00 UTC,4.1,125,H
2015-02-01 15:58:00 UTC,2.9,88,L
2015-02-01 21:50:00 UTC,5.3,162,H
2015-02-02 05:05:00 UTC,-0.4,-12,L
2015-02-02 12:26:00 UTC,4.2,128,H
2015-02-02 16:43:00 UTC,2.7,82,L
2015-02-02 22:33:00 UTC,5.2,158,H
2015-02-03 05:37:00 UTC,-0.3,-9,L
2015-02-03 12:42:00 UTC,4.3,131,H
2015-02-03 17:23:00 UTC,2.6,79,L
2015-02-03 23:14:00 UTC,5.2,158,H
2015-02-04 06:07:00 UTC,-0.2,-6,L
2015-02-04 12:52:00 UTC,4.3,131,H
2015-02-04 18:00:00 UTC,2.4,73,L
2015-02-04 23:53:00 UTC,5.0,152,H
2015-02-05 06:36:00 UTC,-0.1,-3,L
2015-02-05 13:15:00 UTC,4.4,134,H
2015-02-05 18:36:00 UTC,2.2,67,L
2015-02-06 00:32:00 UTC,4.8,146,H
2015-02-06 07:04:00 UTC,0.2,6,L
2015-02-06 13:43:00 UTC,4.4,134,H
2015-02-06 19:13:00 UTC,2.1,64,L
2015-02-07 01:10:00 UTC,4.5,137,H
2015-02-07 07:33:00 UTC,0.5,15,L
2015-02-07 14:13:00 UTC,4.5,137,H
2015-02-07 19:53:00 UTC,2.0,61,L
2015-02-08 01:50:00 UTC,4.2,128,H
2015-02-08 08:02:00 UTC,0.9,27,L
2015-02-08 14:44:00 UTC,4.5,137,H
2015-02-08 20:36:00 UTC,1.9,58,L
2015-02-09 02:33:00 UTC,3.8,116,H
2015-02-09 08:33:00 UTC,1.3,40,L
2015-02-09 15:15:00 UTC,4.5,137,H
2015-02-09 21:26:00 UTC,1.7,52,L
2015-02-10 03:27:00 UTC,3.5,107,H
2015-02-10 09:05:00 UTC,1.8,55,L
2015-02-10 15:46:00 UTC,4.5,137,H
2015-02-10 22:23:00 UTC,1.6,49,L
2015-02-11 04:38:00 UTC,3.2,98,H
2015-02-11 09:42:00 UTC,2.2,67,L
2015-02-11 16:21:00 UTC,4.5,137,H
2015-02-11 23:29:00 UTC,1.3,40,L
2015-02-12 06:01:00 UTC,3.0,91,H
2015-02-12 10:33:00 UTC,2.6,79,L
2015-02-12 17:12:00 UTC,4.6,140,H
2015-02-13 00:40:00 UTC,1.0,30,L
2015-02-13 07:33:00 UTC,3.1,94,H
2015-02-13 11:46:00 UTC,2.9,88,L
2015-02-13 18:21:00 UTC,4.7,143,H
2015-02-14 01:47:00 UTC,0.5,15,L
2015-02-14 10:11:00 UTC,3.4,104,H
2015-02-14 13:05:00 UTC,3.1,94,L
2015-02-14 19:28:00 UTC,4.9,149,H
2015-02-15 02:46:00 UTC,0.0,0,L
2015-02-15 10:09:00 UTC,3.8,116,H
2015-02-15 14:18:00 UTC,3.0,91,L
2015-02-15 20:28:00 UTC,5.2,158,H
2015-02-16 03:38:00 UTC,-0.4,-12,L
