time,feet,centimeters,tide
2014-12-31 06:08:00 UTC,-0.2,-6,L
2014-12-31 12:27:00 UTC,1.4,43,H
2014-12-31 19:06:00 UTC,0.0,0,L
2015-01-01 00:49:00 UTC,1.2,37,H
2015-01-01 07:07:00 UTC,-0.2,-6,L
2015-01-01 13:26:00 UTC,1.4,43,H
2015-01-01 20:04:00 UTC,-0.1,-3,L
2015-01-02 01:47:00 UTC,1.2,37,H
2015-01-02 08:01:00 UTC,-0.2,-6,L
2015-01-02 14:19:00 UTC,1.5,46,H
2015-01-02 20:56:00 UTC,-0.1,-3,L
2015-01-03 02:38:00 UTC,1.2,37,H
2015-01-03 08:51:00 UTC,-0.3,-9,L
2015-01-03 15:08:00 UTC,1.5,46,H
2015-01-03 21:43:00 UTC,-0.2,-6,L
2015-01-04 03:25:00 UTC,1.2,37,H
2015-01-04 09:38:00 UTC,-0.3,-9,L
2015-01-04 15:52:00 UTC,1.5,46,H
2015-01-04 22:27:00 UTC,-0.2,-6,L
2015-01-05 04:09:00 UTC,1.2,37,H
2015-01-05 10:22:00 UTC,-0.3,-9,L
2015-01-05 16:33:00 UTC,1.5,46,H
2015-01-05 23:07:00 UTC,-0.2,-6,L
2015-01-06 04:50:00 UTC,1.2,37,H
2015-01-06 11:04:00 UTC,-0.2,-6,L
2015-01-06 17:12:00 UTC,1.4,43,H
2015-01-06 23:46:00 UTC,-0.2,-6,L
2015-01-07 05:29:00 UTC,1.2,37,H
2015-01-07 11:44:00 UTC,-0.2,-6,L
2015-01-07 17:49:00 UTC,1.4,43,H
2015-01-08 00:23:00 UTC,-0.1,-3,L
2015-01-08 06:08:00 UTC,1.2,37,H
2015-01-08 12:24:00 UTC,-0.1,-3,L
2015-01-08 18:25:00 UTC,1.3,40,H
2015-01-09 01:00:00 UTC,-0.1,-3,L
2015-01-09 06:46:00 UTC,1.2,37,H
2015-01-09 13:05:00 UTC,0.0,0,L
2015-01-09 19:01:00 UTC,1.3,40,H
2015-01-10 01:37:00 UTC,0.0,0,L
2015-01-10 07:25:00 UTC,1.2,37,H
2015-01-10 13:47:00 UTC,0.1,3,L
2015-01-10 19:38:00 UTC,1.2,37,H
2015-01-11 02:15:00 UTC,0.0,0,L
2015-01-11 08:07:00 UTC,1.1,34,H
2015-01-11 14:31:00 UTC,0.1,3,L
2015-01-11 20:18:00 UTC,1.1,34,H
2015-01-12 02:55:00 UTC,0.0,0,L
2015-01-12 08:52:00 UTC,1.1,34,H
2015-01-12 15:21:00 UTC,0.2,6,L
2015-01-12 21:03:00 UTC,1.1,34,H
2015-01-13 03:39:00 UTC,0.1,3,L
2015-01-13 09:43:00 UTC,1.1,34,H
2015-01-13 16:16:00 UTC,0.3,9,L
2015-01-13 21:54:00 UTC,1.0,30,H
2015-01-14 04:29:00 UTC,0.1,3,L
2015-01-14 10:38:00 UTC,1.2,37,H
2015-01-14 17:16:00 UTC,0.2,6,L
2015-01-14 22:51:00 UTC,1.0,30,H
2015-01-15 05:23:00 UTC,0.1,3,L
2015-01-15 11:37:00 UTC,1.2,37,H
2015-01-15 18:17:00 UTC,0.2,6,L
2015-01-15 23:52:00 UTC,1.0,30,H
2015-01-16 06:20:00 UTC,0.0,0,L
2015-01-16 12:36:00 UTC,1.3,40,H
2015-01-16 19:17:00 UTC,0.1,3,L
2015-01-17 00:52:00 UTC,1.1,34,H
2015-01-17 07:17:00 UTC,-0.1,-3,L
2015-01-17 13:33:00 UTC,1.4,43,H
2015-01-17 20:13:00 UTC,-0.1,-3,L
2015-01-18 01:50:00 UTC,1.1,34,H
2015-01-18 08:12:00 UTC,-0.2,-6,L
2015-01-18 14:27:00 UTC,1.5,46,H
2015-01-18 21:05:00 UTC,-0.2,-6,L
2015-01-19 02:45:00 UTC,1.2,37,H
2015-01-19 09:06:00 UTC,-0.4,-12,L
2015-01-19 15:19:00 UTC,1.6,49,H
2015-01-19 21:55:00 UTC,-0.3,-9,L
2015-01-20 03:37:00 UTC,1.3,40,H
2015-01-20 09:59:00 UTC,-0.5,-15,L
2015-01-20 16:09:00 UTC,1.6,49,H
2015-01-20 22:44:00 UTC,-0.5,-15,L
2015-01-21 04:28:00 UTC,1.4,43,H
2015-01-21 10:52:00 UTC,-0.5,-15,L
2015-01-21 16:59:00 UTC,1.7,52,H
2015-01-21 23:32:00 UTC,-0.5,-15,L
2015-01-22 05:19:00 UTC,1.5,46,H
2015-01-22 11:44:00 UTC,-0.5,-15,L
2015-01-22 17:48:00 UTC,1.6,49,H
2015-01-23 00:20:00 UTC,-0.6,-18,L
2015-01-23 06:11:00 UTC,1.5,46,H
2015-01-23 12:38:00 UTC,-0.5,-15,L
2015-01-23 18:39:00 UTC,1.6,49,H
2015-01-24 01:09:00 UTC,-0.5,-15,L
2015-01-24 07:03:00 UTC,1.5,46,H
2015-01-24 13:33:00 UTC,-0.4,-12,L
2015-01-24 19:30:00 UTC,1.5,46,H
2015-01-25 01:59:00 UTC,-0.5,-15,L
2015-01-25 07:58:00 UTC,1.5,46,H
2015-01-25 14:30:00 UTC,-0.3,-9,L
2015-01-25 20:24:00 UTC,1.4,43,H
2015-01-26 02:51:00 UTC,-0.4,-12,L
2015-01-26 08:56:00 UTC,1.4,43,H
2015-01-26 15:31:00 UTC,-0.1,-3,L
2015-01-26 21:21:00 UTC,1.3,40,H
