time,feet,centimeters,tide
2015-03-02 04:47:00 UTC,0.1,3,L
2015-03-02 10:59:00 UTC,7.0,213,H
2015-03-02 17:20:00 UTC,0.4,12,L
2015-03-02 23:28:00 UTC,6.6,201,H
2015-03-03 05:34:00 UTC,0.0,0,L
2015-03-03 11:46:00 UTC,7.1,216,H
2015-03-03 18:02:00 UTC,0.2,6,L
2015-03-04 00:12:00 UTC,6.8,207,H
2015-03-04 06:17:00 UTC,-0.2,-6,L
2015-03-04 12:27:00 UTC,7.2,219,H
2015-03-04 18:40:00 UTC,0.1,3,L
2015-03-05 00:52:00 UTC,7.0,213,H
2015-03-05 06:58:00 UTC,-0.2,-6,L
2015-03-05 13:06:00 UTC,7.3,223,H
2015-03-05 19:17:00 UTC,0.0,0,L
2015-03-06 01:29:00 UTC,7.1,216,H
2015-03-06 07:37:00 UTC,-0.3,-9,L
2015-03-06 13:42:00 UTC,7.2,219,H
2015-03-06 19:51:00 UTC,-0.1,-3,L
2015-03-07 02:04:00 UTC,7.1,216,H
2015-03-07 08:14:00 UTC,-0.2,-6,L
2015-03-07 14:17:00 UTC,7.1,216,H
2015-03-07 20:24:00 UTC,-0.1,-3,L
2015-03-08 02:37:00 UTC,7.1,216,H
2015-03-08 08:50:00 UTC,-0.1,-3,L
2015-03-08 14:51:00 UTC,6.9,210,H
2015-03-08 20:57:00 UTC,0.0,0,L
2015-03-09 03:10:00 UTC,7.0,213,H
2015-03-09 09:26:00 UTC,0.1,3,L
2015-03-09 15:25:00 UTC,6.7,204,H
2015-03-09 21:32:00 UTC,0.1,3,L
2015-03-10 03:44:00 UTC,6.9,210,H
2015-03-10 10:05:00 UTC,0.3,9,L
2015-03-10 16:03:00 UTC,6.5,198,H
2015-03-10 22:09:00 UTC,0.2,6,L
2015-03-11 04:24:00 UTC,6.8,207,H
2015-03-11 10:47:00 UTC,0.5,15,L
2015-03-11 16:47:00 UTC,6.4,195,H
2015-03-11 22:51:00 UTC,0.4,12,L
2015-03-12 05:11:00 UTC,6.8,207,H
2015-03-12 11:36:00 UTC,0.7,21,L
2015-03-12 17:38:00 UTC,6.3,192,H
2015-03-12 23:40:00 UTC,0.5,15,L
2015-03-13 06:08:00 UTC,6.8,207,H
2015-03-13 12:34:00 UTC,0.8,24,L
2015-03-13 18:35:00 UTC,6.3,192,H
2015-03-14 00:41:00 UTC,0.5,15,L
2015-03-14 07:09:00 UTC,6.9,210,H
2015-03-14 13:40:00 UTC,0.7,21,L
2015-03-14 19:36:00 UTC,6.4,195,H
2015-03-15 01:50:00 UTC,0.4,12,L
2015-03-15 08:14:00 UTC,7.1,216,H
2015-03-15 14:46:00 UTC,0.4,12,L
2015-03-15 20:39:00 UTC,6.7,204,H
2015-03-16 02:59:00 UTC,0.1,3,L
2015-03-16 09:20:00 UTC,7.3,223,H
2015-03-16 15:48:00 UTC,0.0,0,L
2015-03-16 21:43:00 UTC,7.1,216,H
2015-03-17 04:05:00 UTC,-0.3,-9,L
2015-03-17 10:24:00 UTC,7.7,235,H
2015-03-17 16:46:00 UTC,-0.5,-15,L
2015-03-17 22:44:00 UTC,7.6,232,H
2015-03-18 05:05:00 UTC,-0.8,-24,L
2015-03-18 11:23:00 UTC,8.1,247,H
2015-03-18 17:40:00 UTC,-1.0,-30,L
2015-03-18 23:42:00 UTC,8.1,247,H
2015-03-19 06:02:00 UTC,-1.2,-37,L
2015-03-19 12:18:00 UTC,8.3,253,H
2015-03-19 18:32:00 UTC,-1.4,-43,L
2015-03-20 00:36:00 UTC,8.5,259,H
2015-03-20 06:57:00 UTC,-1.5,-46,L
2015-03-20 13:09:00 UTC,8.5,259,H
2015-03-20 19:22:00 UTC,-1.6,-49,L
2015-03-21 01:27:00 UTC,8.8,268,H
2015-03-21 07:49:00 UTC,-1.5,-46,L
2015-03-21 13:59:00 UTC,8.4,256,H
2015-03-21 20:11:00 UTC,-1.7,-52,L
2015-03-22 02:17:00 UTC,8.8,268,H
2015-03-22 08:40:00 UTC,-1.4,-43,L
2015-03-22 14:49:00 UTC,8.1,247,H
2015-03-22 20:59:00 UTC,-1.5,-46,L
2015-03-23 03:08:00 UTC,8.6,262,H
2015-03-23 09:29:00 UTC,-1.1,-34,L
2015-03-23 15:41:00 UTC,7.7,235,H
2015-03-23 21:46:00 UTC,-1.1,-34,L
2015-03-24 04:00:00 UTC,8.3,253,H
2015-03-24 10:19:00 UTC,-0.6,-18,L
2015-03-24 16:34:00 UTC,7.3,223,H
2015-03-24 22:35:00 UTC,-0.6,-18,L
2015-03-25 04:54:00 UTC,7.8,238,H
2015-03-25 11:11:00 UTC,0.0,0,L
2015-03-25 17:30:00 UTC,6.8,207,H
2015-03-25 23:26:00 UTC,0.0,0,L
2015-03-26 05:50:00 UTC,7.4,226,H
2015-03-26 12:06:00 UTC,0.5,15,L
2015-03-26 18:26:00 UTC,6.5,198,H
2015-03-27 00:23:00 UTC,0.5,15,L
2015-03-27 06:46:00 UTC,7.1,216,H
2015-03-27 13:07:00 UTC,0.9,27,L
2015-03-27 19:22:00 UTC,6.3,192,H
2015-03-28 01:25:00 UTC,0.8,24,L
2015-03-28 07:42:00 UTC,6.8,207,H
2015-03-28 14:10:00 UTC,1.0,30,L
2015-03-28 20:19:00 UTC,6.3,192,H
2015-03-29 02:28:00 UTC,0.9,27,L
2015-03-29 08:37:00 UTC,6.7,204,H
2015-03-29 15:08:00 UTC,1.0,30,L
2015-03-29 21:14:00 UTC,6.4,195,H
2015-03-30 03:26:00 UTC,0.8,24,L
2015-03-30 09:32:00 UTC,6.7,204,H
2015-03-30 15:58:00 UTC,0.8,24,L
2015-03-30 22:08:00 UTC,6.6,201,H
2015-03-31 04:18:00 UTC,0.6,18,L
2015-03-31 10:24:00 UTC,6.8,207,H
2015-03-31 16:43:00 UTC,0.6,18,L
2015-03-31 22:57:00 UTC,6.8,207,H
2015-04-01 05:05:00 UTC,0.4,12,L
2015-04-01 11:12:00 UTC,7.0,213,H
2015-04-01 17:25:00 UTC,0.4,12,L
2015-04-01 23:42:00 UTC,7.1,216,H
2015-04-02 05:49:00 UTC,0.2,6,L
2015-04-02 11:56:00 UTC,7.1,216,H
2015-04-02 18:04:00 UTC,0.2,6,L
2015-04-03 00:23:00 UTC,7.3,223,H
2015-04-03 06:31:00 UTC,0.1,3,L
2015-04-03 12:36:00 UTC,7.2,219,H
2015-04-03 18:41:00 UTC,0.1,3,L
2015-04-04 01:01:00 UTC,7.5,229,H
2015-04-04 07:11:00 UTC,0.0,0,L
2015-04-04 13:13:00 UTC,7.2,219,H
2015-04-04 19:18:00 UTC,0.0,0,L
2015-04-05 01:36:00 UTC,7.6,232,H
2015-04-05 07:50:00 UTC,-0.1,-3,L
2015-04-05 13:49:00 UTC,7.1,216,H
2015-04-05 19:54:00 UTC,0.0,0,L
2015-04-06 02:09:00 UTC,7.5,229,H
2015-04-06 08:28:00 UTC,0.0,0,L
2015-04-06 14:24:00 UTC,7.0,213,H
2015-04-06 20:29:00 UTC,0.1,3,L
2015-04-07 02:41:00 UTC,7.5,229,H
2015-04-07 09:06:00 UTC,0.0,0,L
2015-04-07 14:59:00 UTC,6.8,207,H
2015-04-07 21:06:00 UTC,0.1,3,L
2015-04-08 03:16:00 UTC,7.4,226,H
2015-04-08 09:45:00 UTC,0.2,6,L
2015-04-08 15:38:00 UTC,6.7,204,H
2015-04-08 21:45:00 UTC,0.2,6,L
2015-04-09 03:57:00 UTC,7.3,223,H
2015-04-09 10:28:00 UTC,0.3,9,L
2015-04-09 16:23:00 UTC,6.6,201,H
2015-04-09 22:29:00 UTC,0.4,12,L
2015-04-10 04:47:00 UTC,7.2,219,H
2015-04-10 11:17:00 UTC,0.5,15,L
2015-04-10 17:16:00 UTC,6.5,198,H
2015-04-10 23:20:00 UTC,0.5,15,L
2015-04-11 05:45:00 UTC,7.2,219,H
2015-04-11 12:13:00 UTC,0.6,18,L
2015-04-11 18:15:00 UTC,6.6,201,H
2015-04-12 00:20:00 UTC,0.6,18,L
2015-04-12 06:47:00 UTC,7.2,219,H
2015-04-12 13:16:00 UTC,0.5,15,L
2015-04-12 19:17:00 UTC,6.7,204,H
2015-04-13 01:29:00 UTC,0.5,15,L
2015-04-13 07:51:00 UTC,7.3,223,H
2015-04-13 14:21:00 UTC,0.3,9,L
2015-04-13 20:20:00 UTC,7.1,216,H
2015-04-14 02:40:00 UTC,0.3,9,L
2015-04-14 08:56:00 UTC,7.5,229,H
2015-04-14 15:23:00 UTC,-0.1,-3,L
2015-04-14 21:23:00 UTC,7.5,229,H
2015-04-15 03:46:00 UTC,-0.1,-3,L
2015-04-15 09:59:00 UTC,7.7,235,H
2015-04-15 16:20:00 UTC,-0.6,-18,L
2015-04-15 22:24:00 UTC,8.0,244,H
2015-04-16 04:48:00 UTC,-0.5,-15,L
2015-04-16 10:59:00 UTC,7.9,241,H
2015-04-16 17:15:00 UTC,-1.0,-30,L
2015-04-16 23:21:00 UTC,8.5,259,H
2015-04-17 05:45:00 UTC,-0.9,-27,L
2015-04-17 11:55:00 UTC,8.1,247,H
2015-04-17 18:07:00 UTC,-1.2,-37,L
2015-04-18 00:15:00 UTC,8.8,268,H
2015-04-18 06:40:00 UTC,-1.1,-34,L
2015-04-18 12:47:00 UTC,8.1,247,H
2015-04-18 18:58:00 UTC,-1.4,-43,L
2015-04-19 01:06:00 UTC,9.0,274,H
2015-04-19 07:32:00 UTC,-1.2,-37,L
2015-04-19 13:38:00 UTC,8.0,244,H
2015-04-19 19:47:00 UTC,-1.3,-40,L
2015-04-20 01:56:00 UTC,9.0,274,H
2015-04-20 08:22:00 UTC,-1.0,-30,L
2015-04-20 14:27:00 UTC,7.8,238,H
2015-04-20 20:35:00 UTC,-1.1,-34,L
2015-04-21 02:45:00 UTC,8.7,265,H
2015-04-21 09:10:00 UTC,-0.7,-21,L
2015-04-21 15:18:00 UTC,7.4,226,H
2015-04-21 21:22:00 UTC,-0.7,-21,L
2015-04-22 03:35:00 UTC,8.3,253,H
2015-04-22 09:58:00 UTC,-0.3,-9,L
2015-04-22 16:10:00 UTC,7.1,216,H
2015-04-22 22:09:00 UTC,-0.2,-6,L
2015-04-23 04:26:00 UTC,7.9,241,H
2015-04-23 10:46:00 UTC,0.2,6,L
2015-04-23 17:04:00 UTC,6.7,204,H
2015-04-23 22:58:00 UTC,0.3,9,L
2015-04-24 05:20:00 UTC,7.4,226,H
2015-04-24 11:36:00 UTC,0.6,18,L
2015-04-24 17:59:00 UTC,6.5,198,H
2015-04-24 23:50:00 UTC,0.8,24,L
2015-04-25 06:13:00 UTC,7.1,216,H
2015-04-25 12:30:00 UTC,0.9,27,L
2015-04-25 18:53:00 UTC,6.4,195,H
2015-04-26 00:48:00 UTC,1.1,34,L
2015-04-26 07:06:00 UTC,6.8,207,H
2015-04-26 13:26:00 UTC,1.1,34,L
2015-04-26 19:47:00 UTC,6.4,195,H
2015-04-27 01:49:00 UTC,1.2,37,L
2015-04-27 07:59:00 UTC,6.7,204,H
2015-04-27 14:22:00 UTC,1.1,34,L
2015-04-27 20:39:00 UTC,6.5,198,H
2015-04-28 02:48:00 UTC,1.2,37,L
2015-04-28 08:51:00 UTC,6.6,201,H
2015-04-28 15:13:00 UTC,1.0,30,L
2015-04-28 21:31:00 UTC,6.7,204,H
2015-04-29 03:42:00 UTC,1.0,30,L
2015-04-29 09:42:00 UTC,6.7,204,H
2015-04-29 15:59:00 UTC,0.8,24,L
2015-04-29 22:21:00 UTC,7.0,213,H
2015-04-30 04:31:00 UTC,0.8,24,L
2015-04-30 10:31:00 UTC,6.8,207,H
2015-04-30 16:42:00 UTC,0.5,15,L
2015-04-30 23:07:00 UTC,7.3,223,H
2015-05-01 05:17:00 UTC,0.5,15,L
2015-05-01 11:18:00 UTC,6.9,210,H
2015-05-01 17:23:00 UTC,0.3,9,L
2015-05-01 23:50:00 UTC,7.5,229,H
2015-05-02 06:01:00 UTC,0.3,9,L
2015-05-02 12:01:00 UTC,6.9,210,H
2015-05-02 18:04:00 UTC,0.2,6,L
2015-05-03 00:29:00 UTC,7.7,235,H
2015-05-03 06:43:00 UTC,0.1,3,L
2015-05-03 12:42:00 UTC,7.0,213,H
2015-05-03 18:44:00 UTC,0.1,3,L
2015-05-04 01:06:00 UTC,7.8,238,H
2015-05-04 07:25:00 UTC,0.0,0,L
2015-05-04 13:20:00 UTC,7.0,213,H
2015-05-04 19:24:00 UTC,0.0,0,L
2015-05-05 01:42:00 UTC,7.9,241,H
2015-05-05 08:05:00 UTC,-0.1,-3,L
2015-05-05 13:58:00 UTC,6.9,210,H
2015-05-05 20:04:00 UTC,0.0,0,L
2015-05-06 02:18:00 UTC,7.8,238,H
2015-05-06 08:47:00 UTC,-0.1,-3,L
2015-05-06 14:36:00 UTC,6.8,207,H
2015-05-06 20:45:00 UTC,0.0,0,L
2015-05-07 02:57:00 UTC,7.8,238,H
2015-05-07 09:29:00 UTC,0.0,0,L
2015-05-07 15:19:00 UTC,6.8,207,H
2015-05-07 21:28:00 UTC,0.1,3,L
2015-05-08 03:41:00 UTC,7.7,235,H
2015-05-08 10:14:00 UTC,0.0,0,L
2015-05-08 16:08:00 UTC,6.7,204,H
2015-05-08 22:14:00 UTC,0.2,6,L
2015-05-09 04:33:00 UTC,7.6,232,H
2015-05-09 11:02:00 UTC,0.1,3,L
2015-05-09 17:03:00 UTC,6.7,204,H
2015-05-09 23:07:00 UTC,0.4,12,L
2015-05-10 05:31:00 UTC,7.5,229,H
2015-05-10 11:57:00 UTC,0.2,6,L
2015-05-10 18:03:00 UTC,6.8,207,H
2015-05-11 00:07:00 UTC,0.5,15,L
2015-05-11 06:32:00 UTC,7.4,226,H
2015-05-11 12:56:00 UTC,0.1,3,L
2015-05-11 19:03:00 UTC,7.1,216,H
2015-05-12 01:14:00 UTC,0.5,15,L
2015-05-12 07:33:00 UTC,7.4,226,H
2015-05-12 13:58:00 UTC,-0.1,-3,L
2015-05-12 20:04:00 UTC,7.4,226,H
2015-05-13 02:24:00 UTC,0.3,9,L
2015-05-13 08:35:00 UTC,7.4,226,H
2015-05-13 14:58:00 UTC,-0.3,-9,L
2015-05-13 21:05:00 UTC,7.8,238,H
2015-05-14 03:30:00 UTC,0.1,3,L
2015-05-14 09:35:00 UTC,7.5,229,H
2015-05-14 15:56:00 UTC,-0.7,-21,L
2015-05-14 22:04:00 UTC,8.2,250,H
2015-05-15 04:31:00 UTC,-0.3,-9,L
2015-05-15 10:35:00 UTC,7.6,232,H
2015-05-15 16:50:00 UTC,-0.9,-27,L
2015-05-15 23:01:00 UTC,8.5,259,H
2015-05-16 05:28:00 UTC,-0.5,-15,L
2015-05-16 11:32:00 UTC,7.6,232,H
2015-05-16 17:43:00 UTC,-1.1,-34,L
2015-05-16 23:55:00 UTC,8.8,268,H
2015-05-17 06:22:00 UTC,-0.7,-21,L
2015-05-17 12:25:00 UTC,7.6,232,H
2015-05-17 18:34:00 UTC,-1.1,-34,L
2015-05-18 00:46:00 UTC,8.9,271,H
2015-05-18 07:14:00 UTC,-0.7,-21,L
2015-05-18 13:16:00 UTC,7.5,229,H
2015-05-18 19:23:00 UTC,-1.0,-30,L
2015-05-19 01:35:00 UTC,8.8,268,H
2015-05-19 08:03:00 UTC,-0.7,-21,L
2015-05-19 14:05:00 UTC,7.3,223,H
2015-05-19 20:11:00 UTC,-0.8,-24,L
2015-05-20 02:22:00 UTC,8.5,259,H
2015-05-20 08:50:00 UTC,-0.4,-12,L
2015-05-20 14:54:00 UTC,7.1,216,H
2015-05-20 20:58:00 UTC,-0.4,-12,L
2015-05-21 03:10:00 UTC,8.1,247,H
2015-05-21 09:35:00 UTC,-0.1,-3,L
2015-05-21 15:44:00 UTC,6.8,207,H
2015-05-21 21:43:00 UTC,0.0,0,L
