time,feet,centimeters,tide
2014-12-31 04:20:00 UTC,0.0,0,L
2014-12-31 10:44:00 UTC,1.1,34,H
2014-12-31 15:35:00 UTC,0.3,9,L
2014-12-31 22:14:00 UTC,1.9,58,H
2015-01-01 05:21:00 UTC,-0.1,-3,L
2015-01-01 11:46:00 UTC,1.1,34,H
2015-01-01 16:33:00 UTC,0.3,9,L
2015-01-01 23:11:00 UTC,1.9,58,H
2015-01-02 06:14:00 UTC,-0.2,-6,L
2015-01-02 12:38:00 UTC,1.1,34,H
2015-01-02 17:23:00 UTC,0.3,9,L
2015-01-02 23:58:00 UTC,2.0,61,H
2015-01-03 06:59:00 UTC,-0.3,-9,L
2015-01-03 13:21:00 UTC,1.1,34,H
2015-01-03 18:10:00 UTC,0.3,9,L
2015-01-04 00:40:00 UTC,2.0,61,H
2015-01-04 07:40:00 UTC,-0.3,-9,L
2015-01-04 13:59:00 UTC,1.1,34,H
2015-01-04 18:55:00 UTC,0.2,6,L
2015-01-05 01:19:00 UTC,2.0,61,H
2015-01-05 08:19:00 UTC,-0.3,-9,L
2015-01-05 14:33:00 UTC,1.1,34,H
2015-01-05 19:37:00 UTC,0.2,6,L
2015-01-06 01:56:00 UTC,1.9,58,H
2015-01-06 08:55:00 UTC,-0.3,-9,L
2015-01-06 15:06:00 UTC,1.2,37,H
2015-01-06 20:19:00 UTC,0.2,6,L
2015-01-07 02:32:00 UTC,1.9,58,H
2015-01-07 09:31:00 UTC,-0.2,-6,L
2015-01-07 15:38:00 UTC,1.2,37,H
2015-01-07 21:00:00 UTC,0.2,6,L
2015-01-08 03:09:00 UTC,1.8,55,H
2015-01-08 10:07:00 UTC,-0.2,-6,L
2015-01-08 16:10:00 UTC,1.2,37,H
2015-01-08 21:43:00 UTC,0.2,6,L
2015-01-09 03:47:00 UTC,1.7,52,H
2015-01-09 10:41:00 UTC,-0.1,-3,L
2015-01-09 16:45:00 UTC,1.3,40,H
2015-01-09 22:28:00 UTC,0.3,9,L
2015-01-10 04:28:00 UTC,1.6,49,H
2015-01-10 11:16:00 UTC,0.0,0,L
2015-01-10 17:22:00 UTC,1.3,40,H
2015-01-10 23:20:00 UTC,0.3,9,L
2015-01-11 05:13:00 UTC,1.4,43,H
2015-01-11 11:52:00 UTC,0.1,3,L
2015-01-11 18:01:00 UTC,1.3,40,H
2015-01-12 00:19:00 UTC,0.3,9,L
2015-01-12 06:06:00 UTC,1.2,37,H
2015-01-12 12:30:00 UTC,0.2,6,L
2015-01-12 18:45:00 UTC,1.3,40,H
2015-01-13 01:28:00 UTC,0.3,9,L
2015-01-13 07:10:00 UTC,1.0,30,H
2015-01-13 13:13:00 UTC,0.3,9,L
2015-01-13 19:34:00 UTC,1.4,43,H
2015-01-14 02:40:00 UTC,0.2,6,L
2015-01-14 08:31:00 UTC,0.9,27,H
2015-01-14 14:03:00 UTC,0.3,9,L
2015-01-14 20:28:00 UTC,1.5,46,H
2015-01-15 03:48:00 UTC,0.0,0,L
2015-01-15 09:56:00 UTC,0.9,27,H
2015-01-15 14:58:00 UTC,0.4,12,L
2015-01-15 21:24:00 UTC,1.6,49,H
2015-01-16 04:46:00 UTC,-0.1,-3,L
2015-01-16 11:07:00 UTC,0.9,27,H
2015-01-16 15:54:00 UTC,0.3,9,L
2015-01-16 22:20:00 UTC,1.7,52,H
2015-01-17 05:38:00 UTC,-0.3,-9,L
2015-01-17 12:03:00 UTC,1.0,30,H
2015-01-17 16:47:00 UTC,0.3,9,L
2015-01-17 23:14:00 UTC,1.8,55,H
2015-01-18 06:25:00 UTC,-0.4,-12,L
2015-01-18 12:50:00 UTC,1.0,30,H
2015-01-18 17:39:00 UTC,0.2,6,L
2015-01-19 00:06:00 UTC,2.0,61,H
2015-01-19 07:10:00 UTC,-0.5,-15,L
2015-01-19 13:33:00 UTC,1.1,34,H
2015-01-19 18:29:00 UTC,0.1,3,L
2015-01-20 00:56:00 UTC,2.1,64,H
2015-01-20 07:53:00 UTC,-0.5,-15,L
2015-01-20 14:13:00 UTC,1.2,37,H
2015-01-20 19:20:00 UTC,0.0,0,L
2015-01-21 01:46:00 UTC,2.1,64,H
2015-01-21 08:36:00 UTC,-0.5,-15,L
2015-01-21 14:54:00 UTC,1.3,40,H
2015-01-21 20:11:00 UTC,-0.1,-3,L
2015-01-22 02:36:00 UTC,2.1,64,H
2015-01-22 09:19:00 UTC,-0.5,-15,L
2015-01-22 15:34:00 UTC,1.4,43,H
2015-01-22 21:05:00 UTC,-0.1,-3,L
2015-01-23 03:27:00 UTC,2.0,61,H
2015-01-23 10:01:00 UTC,-0.4,-12,L
2015-01-23 16:15:00 UTC,1.4,43,H
2015-01-23 22:02:00 UTC,-0.1,-3,L
2015-01-24 04:20:00 UTC,1.8,55,H
2015-01-24 10:44:00 UTC,-0.2,-6,L
2015-01-24 16:59:00 UTC,1.5,46,H
2015-01-24 23:04:00 UTC,-0.1,-3,L
2015-01-25 05:16:00 UTC,1.5,46,H
2015-01-25 11:29:00 UTC,-0.1,-3,L
2015-01-25 17:46:00 UTC,1.6,49,H
2015-01-26 00:12:00 UTC,-0.1,-3,L
2015-01-26 06:20:00 UTC,1.2,37,H
2015-01-26 12:16:00 UTC,0.0,0,L
2015-01-26 18:39:00 UTC,1.6,49,H
2015-01-27 01:28:00 UTC,-0.1,-3,L
2015-01-27 07:36:00 UTC,1.0,30,H
2015-01-27 13:08:00 UTC,0.1,3,L
2015-01-27 19:39:00 UTC,1.6,49,H
2015-01-28 02:47:00 UTC,-0.1,-3,L
2015-01-28 09:05:00 UTC,0.8,24,H
2015-01-28 14:06:00 UTC,0.2,6,L
2015-01-28 20:47:00 UTC,1.6,49,H
2015-01-29 04:03:00 UTC,-0.1,-3,L
2015-01-29 10:30:00 UTC,0.8,24,H
2015-01-29 15:09:00 UTC,0.3,9,L
2015-01-29 21:55:00 UTC,1.6,49,H
2015-01-30 05:09:00 UTC,-0.2,-6,L
2015-01-30 11:35:00 UTC,0.8,24,H
2015-01-30 16:11:00 UTC,0.2,6,L
2015-01-30 22:55:00 UTC,1.7,52,H
2015-01-31 06:02:00 UTC,-0.2,-6,L
2015-01-31 12:25:00 UTC,0.9,27,H
2015-01-31 17:08:00 UTC,0.2,6,L
2015-01-31 23:47:00 UTC,1.7,52,H
2015-02-01 06:46:00 UTC,-0.3,-9,L
2015-02-01 13:05:00 UTC,0.9,27,H
2015-02-01 17:58:00 UTC,0.2,6,L
2015-02-02 00:31:00 UTC,1.7,52,H
2015-02-02 07:24:00 UTC,-0.3,-9,L
2015-02-02 13:38:00 UTC,1.0,30,H
2015-02-02 18:44:00 UTC,0.1,3,L
2015-02-03 01:09:00 UTC,1.7,52,H
2015-02-03 07:59:00 UTC,-0.3,-9,L
2015-02-03 14:07:00 UTC,1.1,34,H
2015-02-03 19:26:00 UTC,0.1,3,L
2015-02-04 01:45:00 UTC,1.7,52,H
2015-02-04 08:31:00 UTC,-0.3,-9,L
2015-02-04 14:35:00 UTC,1.2,37,H
2015-02-04 20:06:00 UTC,0.0,0,L
2015-02-05 02:19:00 UTC,1.7,52,H
2015-02-05 09:02:00 UTC,-0.2,-6,L
2015-02-05 15:03:00 UTC,1.2,37,H
2015-02-05 20:46:00 UTC,0.0,0,L
2015-02-06 02:54:00 UTC,1.6,49,H
2015-02-06 09:32:00 UTC,-0.2,-6,L
2015-02-06 15:32:00 UTC,1.3,40,H
2015-02-06 21:25:00 UTC,0.0,0,L
2015-02-07 03:30:00 UTC,1.6,49,H
2015-02-07 10:01:00 UTC,-0.1,-3,L
2015-02-07 16:02:00 UTC,1.3,40,H
2015-02-07 22:06:00 UTC,0.0,0,L
2015-02-08 04:09:00 UTC,1.4,43,H
2015-02-08 10:30:00 UTC,0.0,0,L
2015-02-08 16:34:00 UTC,1.3,40,H
2015-02-08 22:49:00 UTC,0.0,0,L
2015-02-09 04:50:00 UTC,1.3,40,H
2015-02-09 11:00:00 UTC,0.1,3,L
2015-02-09 17:08:00 UTC,1.4,43,H
2015-02-09 23:39:00 UTC,0.0,0,L
2015-02-10 05:38:00 UTC,1.1,34,H
2015-02-10 11:34:00 UTC,0.1,3,L
2015-02-10 17:47:00 UTC,1.4,43,H
2015-02-11 00:38:00 UTC,0.0,0,L
2015-02-11 06:36:00 UTC,0.9,27,H
2015-02-11 12:13:00 UTC,0.2,6,L
