time,feet,centimeters,tide
2014-12-31 02:36:00 UTC,-0.3,-9,L
2014-12-31 08:32:00 UTC,5.5,168,H
2014-12-31 15:26:00 UTC,0.0,0,L
2014-12-31 20:57:00 UTC,4.7,143,H
2015-01-01 03:32:00 UTC,-0.3,-9,L
2015-01-01 09:32:00 UTC,5.6,171,H
2015-01-01 16:21:00 UTC,-0.2,-6,L
2015-01-01 21:58:00 UTC,4.8,146,H
2015-01-02 04:22:00 UTC,-0.3,-9,L
2015-01-02 10:27:00 UTC,5.7,174,H
2015-01-02 17:12:00 UTC,-0.3,-9,L
2015-01-02 22:52:00 UTC,4.9,149,H
2015-01-03 05:11:00 UTC,-0.4,-12,L
2015-01-03 11:16:00 UTC,5.8,177,H
2015-01-03 18:00:00 UTC,-0.4,-12,L
2015-01-03 23:41:00 UTC,4.9,149,H
2015-01-04 05:58:00 UTC,-0.3,-9,L
2015-01-04 12:00:00 UTC,5.8,177,H
2015-01-04 18:45:00 UTC,-0.5,-15,L
2015-01-05 00:27:00 UTC,5.0,152,H
2015-01-05 06:43:00 UTC,-0.3,-9,L
2015-01-05 12:41:00 UTC,5.8,177,H
2015-01-05 19:28:00 UTC,-0.5,-15,L
2015-01-06 01:10:00 UTC,5.0,152,H
2015-01-06 07:26:00 UTC,-0.2,-6,L
2015-01-06 13:21:00 UTC,5.7,174,H
2015-01-06 20:08:00 UTC,-0.4,-12,L
2015-01-07 01:53:00 UTC,4.9,149,H
2015-01-07 08:06:00 UTC,-0.1,-3,L
2015-01-07 14:01:00 UTC,5.5,168,H
2015-01-07 20:46:00 UTC,-0.3,-9,L
2015-01-08 02:36:00 UTC,4.7,143,H
2015-01-08 08:45:00 UTC,0.0,0,L
2015-01-08 14:40:00 UTC,5.2,158,H
2015-01-08 21:22:00 UTC,-0.2,-6,L
2015-01-09 03:19:00 UTC,4.6,140,H
2015-01-09 09:23:00 UTC,0.2,6,L
2015-01-09 15:21:00 UTC,5.0,152,H
2015-01-09 21:57:00 UTC,0.0,0,L
2015-01-10 04:03:00 UTC,4.5,137,H
2015-01-10 10:02:00 UTC,0.4,12,L
2015-01-10 16:01:00 UTC,4.7,143,H
2015-01-10 22:32:00 UTC,0.2,6,L
2015-01-11 04:46:00 UTC,4.4,134,H
2015-01-11 10:43:00 UTC,0.6,18,L
2015-01-11 16:43:00 UTC,4.5,137,H
2015-01-11 23:09:00 UTC,0.4,12,L
2015-01-12 05:29:00 UTC,4.4,134,H
2015-01-12 11:34:00 UTC,0.8,24,L
2015-01-12 17:27:00 UTC,4.3,131,H
2015-01-12 23:55:00 UTC,0.5,15,L
2015-01-13 06:12:00 UTC,4.5,137,H
2015-01-13 12:38:00 UTC,0.9,27,L
2015-01-13 18:14:00 UTC,4.2,128,H
2015-01-14 00:54:00 UTC,0.6,18,L
2015-01-14 06:58:00 UTC,4.6,140,H
2015-01-14 13:46:00 UTC,0.8,24,L
2015-01-14 19:07:00 UTC,4.1,125,H
2015-01-15 01:56:00 UTC,0.5,15,L
2015-01-15 07:50:00 UTC,4.8,146,H
2015-01-15 14:47:00 UTC,0.6,18,L
2015-01-15 20:06:00 UTC,4.1,125,H
2015-01-16 02:53:00 UTC,0.3,9,L
2015-01-16 08:47:00 UTC,5.0,152,H
2015-01-16 15:43:00 UTC,0.2,6,L
2015-01-16 21:10:00 UTC,4.3,131,H
2015-01-17 03:47:00 UTC,0.0,0,L
2015-01-17 09:45:00 UTC,5.4,165,H
2015-01-17 16:35:00 UTC,-0.1,-3,L
2015-01-17 22:10:00 UTC,4.6,140,H
2015-01-18 04:39:00 UTC,-0.3,-9,L
2015-01-18 10:40:00 UTC,5.8,177,H
2015-01-18 17:26:00 UTC,-0.5,-15,L
2015-01-18 23:05:00 UTC,4.9,149,H
