time,feet,centimeters,tide
2014-12-30 23:48:00 UTC,0.0,0,L
2014-12-31 04:50:00 UTC,0.7,21,H
2014-12-31 11:23:00 UTC,-0.4,-12,L
2014-12-31 18:02:00 UTC,1.1,34,H
2015-01-01 00:54:00 UTC,0.0,0,L
2015-01-01 05:48:00 UTC,0.7,21,H
2015-01-01 12:16:00 UTC,-0.4,-12,L
2015-01-01 19:02:00 UTC,1.1,34,H
2015-01-02 01:55:00 UTC,0.0,0,L
2015-01-02 06:43:00 UTC,0.7,21,H
2015-01-02 13:04:00 UTC,-0.4,-12,L
2015-01-02 19:55:00 UTC,1.2,37,H
2015-01-03 02:50:00 UTC,0.0,0,L
2015-01-03 07:36:00 UTC,0.6,18,H
2015-01-03 13:50:00 UTC,-0.4,-12,L
2015-01-03 20:43:00 UTC,1.2,37,H
2015-01-04 03:38:00 UTC,-0.1,-3,L
2015-01-04 08:26:00 UTC,0.6,18,H
2015-01-04 14:34:00 UTC,-0.4,-12,L
2015-01-04 21:27:00 UTC,1.1,34,H
2015-01-05 04:22:00 UTC,-0.1,-3,L
2015-01-05 09:12:00 UTC,0.6,18,H
2015-01-05 15:16:00 UTC,-0.4,-12,L
2015-01-05 22:08:00 UTC,1.1,34,H
2015-01-06 05:02:00 UTC,0.0,0,L
2015-01-06 09:57:00 UTC,0.6,18,H
2015-01-06 15:57:00 UTC,-0.4,-12,L
2015-01-06 22:46:00 UTC,1.1,34,H
2015-01-07 05:38:00 UTC,0.0,0,L
2015-01-07 10:41:00 UTC,0.6,18,H
2015-01-07 16:38:00 UTC,-0.3,-9,L
2015-01-07 23:23:00 UTC,1.0,30,H
2015-01-08 06:11:00 UTC,-0.1,-3,L
2015-01-08 11:24:00 UTC,0.6,18,H
2015-01-08 17:19:00 UTC,-0.2,-6,L
2015-01-08 23:58:00 UTC,1.0,30,H
2015-01-09 06:42:00 UTC,-0.1,-3,L
2015-01-09 12:08:00 UTC,0.7,21,H
2015-01-09 18:02:00 UTC,-0.2,-6,L
2015-01-10 00:34:00 UTC,0.9,27,H
2015-01-10 07:14:00 UTC,-0.1,-3,L
2015-01-10 12:54:00 UTC,0.7,21,H
2015-01-10 18:48:00 UTC,-0.1,-3,L
2015-01-11 01:11:00 UTC,0.9,27,H
2015-01-11 07:48:00 UTC,-0.1,-3,L
2015-01-11 13:42:00 UTC,0.7,21,H
2015-01-11 19:41:00 UTC,0.0,0,L
2015-01-12 01:50:00 UTC,0.8,24,H
2015-01-12 08:24:00 UTC,-0.2,-6,L
2015-01-12 14:33:00 UTC,0.7,21,H
2015-01-12 20:42:00 UTC,0.1,3,L
2015-01-13 02:33:00 UTC,0.8,24,H
2015-01-13 09:04:00 UTC,-0.2,-6,L
2015-01-13 15:26:00 UTC,0.8,24,H
2015-01-13 21:51:00 UTC,0.1,3,L
2015-01-14 03:20:00 UTC,0.7,21,H
2015-01-14 09:47:00 UTC,-0.3,-9,L
2015-01-14 16:21:00 UTC,0.8,24,H
2015-01-14 23:05:00 UTC,0.1,3,L
2015-01-15 04:11:00 UTC,0.6,18,H
2015-01-15 10:33:00 UTC,-0.3,-9,L
2015-01-15 17:16:00 UTC,0.9,27,H
2015-01-16 00:14:00 UTC,0.1,3,L
2015-01-16 05:06:00 UTC,0.6,18,H
2015-01-16 11:22:00 UTC,-0.3,-9,L
2015-01-16 18:10:00 UTC,1.0,30,H
2015-01-17 01:15:00 UTC,0.0,0,L
2015-01-17 06:03:00 UTC,0.6,18,H
2015-01-17 12:14:00 UTC,-0.4,-12,L
2015-01-17 19:03:00 UTC,1.1,34,H
2015-01-18 02:10:00 UTC,0.0,0,L
2015-01-18 06:59:00 UTC,0.6,18,H
2015-01-18 13:07:00 UTC,-0.4,-12,L
2015-01-18 19:54:00 UTC,1.1,34,H
2015-01-19 02:59:00 UTC,-0.1,-3,L
2015-01-19 07:53:00 UTC,0.6,18,H
2015-01-19 14:01:00 UTC,-0.5,-15,L
2015-01-19 20:45:00 UTC,1.2,37,H
2015-01-20 03:46:00 UTC,-0.2,-6,L
2015-01-20 08:47:00 UTC,0.7,21,H
2015-01-20 14:56:00 UTC,-0.5,-15,L
2015-01-20 21:35:00 UTC,1.2,37,H
2015-01-21 04:30:00 UTC,-0.2,-6,L
2015-01-21 09:40:00 UTC,0.7,21,H
2015-01-21 15:51:00 UTC,-0.5,-15,L
2015-01-21 22:24:00 UTC,1.2,37,H
2015-01-22 05:15:00 UTC,-0.2,-6,L
2015-01-22 10:33:00 UTC,0.8,24,H
2015-01-22 16:48:00 UTC,-0.5,-15,L
2015-01-22 23:13:00 UTC,1.2,37,H
2015-01-23 05:59:00 UTC,-0.3,-9,L
2015-01-23 11:28:00 UTC,0.8,24,H
2015-01-23 17:47:00 UTC,-0.4,-12,L
2015-01-24 00:02:00 UTC,1.1,34,H
2015-01-24 06:44:00 UTC,-0.3,-9,L
2015-01-24 12:25:00 UTC,0.9,27,H
2015-01-24 18:49:00 UTC,-0.3,-9,L
2015-01-25 00:52:00 UTC,1.0,30,H
2015-01-25 07:31:00 UTC,-0.4,-12,L
2015-01-25 13:24:00 UTC,0.9,27,H
2015-01-25 19:56:00 UTC,-0.2,-6,L
2015-01-26 01:43:00 UTC,0.9,27,H
2015-01-26 08:20:00 UTC,-0.4,-12,L
2015-01-26 14:26:00 UTC,0.9,27,H
2015-01-26 21:08:00 UTC,-0.1,-3,L
2015-01-27 02:36:00 UTC,0.8,24,H
2015-01-27 09:11:00 UTC,-0.4,-12,L
2015-01-27 15:31:00 UTC,1.0,30,H
2015-01-27 22:22:00 UTC,-0.1,-3,L
2015-01-28 03:31:00 UTC,0.7,21,H
2015-01-28 10:04:00 UTC,-0.4,-12,L
2015-01-28 16:38:00 UTC,1.0,30,H
2015-01-28 23:33:00 UTC,0.0,0,L
2015-01-29 04:29:00 UTC,0.7,21,H
2015-01-29 10:59:00 UTC,-0.4,-12,L
2015-01-29 17:44:00 UTC,1.0,30,H
2015-01-30 00:39:00 UTC,0.0,0,L
2015-01-30 05:28:00 UTC,0.6,18,H
2015-01-30 11:54:00 UTC,-0.4,-12,L
2015-01-30 18:46:00 UTC,1.0,30,H
2015-01-31 01:37:00 UTC,0.0,0,L
2015-01-31 06:25:00 UTC,0.6,18,H
2015-01-31 12:47:00 UTC,-0.4,-12,L
2015-01-31 19:41:00 UTC,1.0,30,H
2015-02-01 02:28:00 UTC,0.0,0,L
2015-02-01 07:18:00 UTC,0.6,18,H
2015-02-01 13:37:00 UTC,-0.4,-12,L
2015-02-01 20:29:00 UTC,1.0,30,H
2015-02-02 03:13:00 UTC,0.0,0,L
2015-02-02 08:07:00 UTC,0.6,18,H
2015-02-02 14:23:00 UTC,-0.4,-12,L
2015-02-02 21:11:00 UTC,1.0,30,H
2015-02-03 03:52:00 UTC,0.0,0,L
2015-02-03 08:53:00 UTC,0.7,21,H
2015-02-03 15:06:00 UTC,-0.4,-12,L
2015-02-03 21:48:00 UTC,1.0,30,H
2015-02-04 04:27:00 UTC,0.0,0,L
2015-02-04 09:36:00 UTC,0.7,21,H
2015-02-04 15:47:00 UTC,-0.3,-9,L
2015-02-04 22:23:00 UTC,1.0,30,H
2015-02-05 04:57:00 UTC,-0.1,-3,L
2015-02-05 10:17:00 UTC,0.7,21,H
2015-02-05 16:26:00 UTC,-0.3,-9,L
2015-02-05 22:56:00 UTC,1.0,30,H
2015-02-06 05:26:00 UTC,-0.1,-3,L
2015-02-06 10:58:00 UTC,0.7,21,H
2015-02-06 17:05:00 UTC,-0.2,-6,L
2015-02-06 23:28:00 UTC,0.9,27,H
2015-02-07 05:54:00 UTC,-0.1,-3,L
2015-02-07 11:38:00 UTC,0.8,24,H
2015-02-07 17:46:00 UTC,-0.2,-6,L
2015-02-08 00:02:00 UTC,0.9,27,H
2015-02-08 06:23:00 UTC,-0.1,-3,L
2015-02-08 12:19:00 UTC,0.8,24,H
2015-02-08 18:30:00 UTC,-0.1,-3,L
2015-02-09 00:37:00 UTC,0.9,27,H
2015-02-09 06:55:00 UTC,-0.2,-6,L
2015-02-09 13:02:00 UTC,0.8,24,H
2015-02-09 19:19:00 UTC,0.0,0,L
2015-02-10 01:15:00 UTC,0.8,24,H
2015-02-10 07:31:00 UTC,-0.2,-6,L
2015-02-10 13:48:00 UTC,0.8,24,H
2015-02-10 20:15:00 UTC,0.1,3,L
2015-02-11 01:57:00 UTC,0.7,21,H
2015-02-11 08:11:00 UTC,-0.2,-6,L
2015-02-11 14:38:00 UTC,0.9,27,H
2015-02-11 21:21:00 UTC,0.1,3,L
2015-02-12 02:45:00 UTC,0.7,21,H
2015-02-12 08:57:00 UTC,-0.2,-6,L
2015-02-12 15:32:00 UTC,0.9,27,H
2015-02-12 22:32:00 UTC,0.1,3,L
2015-02-13 03:39:00 UTC,0.6,18,H
2015-02-13 09:50:00 UTC,-0.2,-6,L
2015-02-13 16:30:00 UTC,1.0,30,H
2015-02-13 23:40:00 UTC,0.1,3,L
2015-02-14 04:37:00 UTC,0.6,18,H
