time,feet,centimeters,tide
2015-01-24 18:00:00 UTC,4.8,146,H
2015-01-24 23:01:00 UTC,2.7,82,L
2015-01-25 04:45:00 UTC,3.6,110,H
2015-01-25 10:15:00 UTC,1.1,34,L
2015-01-25 18:26:00 UTC,5.1,155,H
2015-01-26 00:08:00 UTC,1.8,55,L
2015-01-26 06:33:00 UTC,3.3,101,H
2015-01-26 10:56:00 UTC,1.8,55,L
2015-01-26 18:56:00 UTC,5.3,162,H
2015-01-27 01:09:00 UTC,1.1,34,L
2015-01-27 08:23:00 UTC,3.2,98,H
2015-01-27 11:35:00 UTC,2.4,73,L
2015-01-27 19:29:00 UTC,5.5,168,H
2015-01-28 02:06:00 UTC,0.4,12,L
2015-01-28 10:17:00 UTC,3.2,98,H
2015-01-28 12:09:00 UTC,3.0,91,L
2015-01-28 20:02:00 UTC,5.6,171,H
2015-01-29 03:00:00 UTC,0.0,0,L
2015-01-29 20:35:00 UTC,5.6,171,H
2015-01-30 03:51:00 UTC,-0.3,-9,L
2015-01-30 21:07:00 UTC,5.5,168,H
2015-01-31 04:40:00 UTC,-0.4,-12,L
2015-01-31 21:36:00 UTC,5.3,162,H
2015-02-01 05:27:00 UTC,-0.3,-9,L
2015-02-01 22:02:00 UTC,5.1,155,H
2015-02-02 06:11:00 UTC,-0.2,-6,L
2015-02-02 22:23:00 UTC,4.9,149,H
2015-02-03 06:52:00 UTC,0.0,0,L
2015-02-03 22:39:00 UTC,4.6,140,H
2015-02-04 07:31:00 UTC,0.3,9,L
2015-02-04 18:41:00 UTC,4.4,134,H
2015-02-05 08:06:00 UTC,0.6,18,L
2015-02-05 18:27:00 UTC,4.3,131,H
2015-02-06 08:38:00 UTC,0.9,27,L
2015-02-06 18:20:00 UTC,4.2,128,H
2015-02-07 09:08:00 UTC,1.3,40,L
2015-02-07 18:17:00 UTC,4.1,125,H
2015-02-07 23:43:00 UTC,3.0,91,L
2015-02-08 03:41:00 UTC,3.1,94,H
2015-02-08 09:36:00 UTC,1.7,52,L
2015-02-08 18:17:00 UTC,4.2,128,H
2015-02-09 00:11:00 UTC,2.5,76,L
2015-02-09 05:29:00 UTC,2.9,88,H
2015-02-09 09:59:00 UTC,2.1,64,L
2015-02-09 18:20:00 UTC,4.2,128,H
2015-02-10 00:42:00 UTC,2.0,61,L
2015-02-10 07:14:00 UTC,2.8,85,H
2015-02-10 10:15:00 UTC,2.5,76,L
2015-02-10 18:26:00 UTC,4.4,134,H
2015-02-11 01:14:00 UTC,1.5,46,L
2015-02-11 09:11:00 UTC,2.9,88,H
2015-02-11 10:11:00 UTC,2.8,85,L
2015-02-11 18:34:00 UTC,4.6,140,H
2015-02-12 01:48:00 UTC,1.0,30,L
2015-02-12 18:48:00 UTC,4.9,149,H
2015-02-13 02:23:00 UTC,0.6,18,L
2015-02-13 19:11:00 UTC,5.1,155,H
2015-02-14 03:01:00 UTC,0.1,3,L
2015-02-14 19:43:00 UTC,5.4,165,H
2015-02-15 03:41:00 UTC,-0.2,-6,L
2015-02-15 20:25:00 UTC,5.6,171,H
2015-02-16 04:23:00 UTC,-0.4,-12,L
2015-02-16 21:14:00 UTC,5.6,171,H
2015-02-17 05:08:00 UTC,-0.4,-12,L
2015-02-17 22:12:00 UTC,5.4,165,H
2015-02-18 05:55:00 UTC,-0.3,-9,L
2015-02-18 23:21:00 UTC,5.1,155,H
2015-02-19 06:43:00 UTC,0.0,0,L
2015-02-19 15:37:00 UTC,3.7,113,H
2015-02-19 18:07:00 UTC,3.4,104,L
2015-02-20 00:42:00 UTC,4.6,140,H
2015-02-20 07:32:00 UTC,0.4,12,L
2015-02-20 15:53:00 UTC,3.9,119,H
2015-02-20 19:52:00 UTC,2.8,85,L
2015-02-21 02:15:00 UTC,4.1,125,H
2015-02-21 08:21:00 UTC,0.9,27,L
2015-02-21 16:19:00 UTC,4.2,128,H
2015-02-21 21:17:00 UTC,2.1,64,L
2015-02-22 03:57:00 UTC,3.7,113,H
2015-02-22 09:10:00 UTC,1.5,46,L
2015-02-22 16:51:00 UTC,4.5,137,H
2015-02-22 22:29:00 UTC,1.3,40,L
2015-02-23 05:38:00 UTC,3.5,107,H
2015-02-23 09:58:00 UTC,2.0,61,L
2015-02-23 17:28:00 UTC,4.8,146,H
2015-02-23 23:34:00 UTC,0.7,21,L
2015-02-24 07:16:00 UTC,3.4,104,H
2015-02-24 10:47:00 UTC,2.5,76,L
2015-02-24 18:06:00 UTC,5.0,152,H
2015-02-25 00:33:00 UTC,0.2,6,L
2015-02-25 08:49:00 UTC,3.5,107,H
2015-02-25 11:36:00 UTC,3.0,91,L
2015-02-25 18:47:00 UTC,5.1,155,H
2015-02-26 01:30:00 UTC,-0.1,-3,L
2015-02-26 10:16:00 UTC,3.6,110,H
2015-02-26 12:25:00 UTC,3.3,101,L
2015-02-26 19:28:00 UTC,5.0,152,H
2015-02-27 02:24:00 UTC,-0.3,-9,L
2015-02-27 11:39:00 UTC,3.7,113,H
2015-02-27 13:14:00 UTC,3.5,107,L
2015-02-27 20:08:00 UTC,4.9,149,H
2015-02-28 03:16:00 UTC,-0.3,-9,L
2015-02-28 12:58:00 UTC,3.8,116,H
2015-02-28 14:01:00 UTC,3.7,113,L
2015-02-28 20:48:00 UTC,4.8,146,H
2015-03-01 04:06:00 UTC,-0.1,-3,L
2015-03-01 21:25:00 UTC,4.6,140,H
2015-03-02 04:53:00 UTC,0.1,3,L
2015-03-02 22:02:00 UTC,4.3,131,H
2015-03-03 05:37:00 UTC,0.4,12,L
2015-03-03 22:41:00 UTC,4.0,122,H
2015-03-04 06:18:00 UTC,0.7,21,L
2015-03-04 16:23:00 UTC,3.6,110,H
2015-03-04 18:16:00 UTC,3.5,107,L
2015-03-04 23:30:00 UTC,3.8,116,H
2015-03-05 06:56:00 UTC,1.0,30,L
2015-03-05 16:27:00 UTC,3.5,107,H
2015-03-05 19:37:00 UTC,3.2,98,L
2015-03-06 00:37:00 UTC,3.5,107,H
2015-03-06 07:32:00 UTC,1.4,43,L
2015-03-06 16:26:00 UTC,3.4,104,H
2015-03-06 20:40:00 UTC,2.9,88,L
2015-03-07 02:04:00 UTC,3.2,98,H
2015-03-07 08:05:00 UTC,1.7,52,L
2015-03-07 16:24:00 UTC,3.4,104,H
2015-03-07 21:29:00 UTC,2.4,73,L
2015-03-08 03:40:00 UTC,3.0,91,H
2015-03-08 08:38:00 UTC,2.1,64,L
2015-03-08 16:25:00 UTC,3.5,107,H
2015-03-08 22:11:00 UTC,2.0,61,L
2015-03-09 05:15:00 UTC,3.0,91,H
2015-03-09 09:09:00 UTC,2.4,73,L
2015-03-09 16:30:00 UTC,3.6,110,H
2015-03-09 22:50:00 UTC,1.5,46,L
2015-03-10 06:44:00 UTC,3.1,94,H
2015-03-10 09:35:00 UTC,2.8,85,L
2015-03-10 16:39:00 UTC,3.8,116,H
2015-03-10 23:28:00 UTC,1.1,34,L
2015-03-11 08:12:00 UTC,3.2,98,H
2015-03-11 09:53:00 UTC,3.1,94,L
2015-03-11 16:53:00 UTC,4.0,122,H
2015-03-12 00:06:00 UTC,0.7,21,L
2015-03-12 17:14:00 UTC,4.2,128,H
2015-03-13 00:45:00 UTC,0.3,9,L
2015-03-13 17:45:00 UTC,4.5,137,H
2015-03-14 01:26:00 UTC,0.0,0,L
2015-03-14 18:26:00 UTC,4.7,143,H
2015-03-15 02:08:00 UTC,-0.2,-6,L
2015-03-15 19:16:00 UTC,4.8,146,H
2015-03-16 02:52:00 UTC,-0.3,-9,L
2015-03-16 20:13:00 UTC,4.8,146,H
2015-03-17 03:38:00 UTC,-0.2,-6,L
2015-03-17 12:49:00 UTC,3.3,101,H
2015-03-17 14:02:00 UTC,3.2,98,L
2015-03-17 21:18:00 UTC,4.7,143,H
2015-03-18 04:25:00 UTC,0.1,3,L
2015-03-18 12:57:00 UTC,3.3,101,H
2015-03-18 15:36:00 UTC,2.9,88,L
2015-03-18 22:32:00 UTC,4.4,134,H
2015-03-19 05:13:00 UTC,0.5,15,L
2015-03-19 13:17:00 UTC,3.4,104,H
2015-03-19 17:05:00 UTC,2.4,73,L
2015-03-19 23:58:00 UTC,4.0,122,H
2015-03-20 06:04:00 UTC,0.9,27,L
2015-03-20 13:45:00 UTC,3.6,110,H
2015-03-20 18:29:00 UTC,1.8,55,L
2015-03-21 01:34:00 UTC,3.7,113,H
2015-03-21 06:56:00 UTC,1.5,46,L
2015-03-21 14:19:00 UTC,3.8,116,H
2015-03-21 19:46:00 UTC,1.1,34,L
2015-03-22 03:17:00 UTC,3.5,107,H
2015-03-22 07:52:00 UTC,2.0,61,L
2015-03-22 14:57:00 UTC,4.1,125,H
2015-03-22 20:55:00 UTC,0.5,15,L
2015-03-23 04:56:00 UTC,3.5,107,H
2015-03-23 08:50:00 UTC,2.5,76,L
2015-03-23 15:40:00 UTC,4.3,131,H
2015-03-23 21:59:00 UTC,0.0,0,L
2015-03-24 06:24:00 UTC,3.7,113,H
2015-03-24 09:50:00 UTC,2.8,85,L
2015-03-24 16:25:00 UTC,4.4,134,H
2015-03-24 22:58:00 UTC,-0.4,-12,L
2015-03-25 07:41:00 UTC,3.8,116,H
2015-03-25 10:51:00 UTC,3.1,94,L
2015-03-25 17:11:00 UTC,4.4,134,H
2015-03-25 23:54:00 UTC,-0.5,-15,L
2015-03-26 08:49:00 UTC,3.9,119,H
2015-03-26 11:53:00 UTC,3.2,98,L
2015-03-26 18:00:00 UTC,4.4,134,H
2015-03-27 00:48:00 UTC,-0.5,-15,L
2015-03-27 09:50:00 UTC,3.9,119,H
2015-03-27 12:53:00 UTC,3.3,101,L
2015-03-27 18:48:00 UTC,4.2,128,H
2015-03-28 01:40:00 UTC,-0.4,-12,L
2015-03-28 10:46:00 UTC,3.8,116,H
2015-03-28 13:52:00 UTC,3.3,101,L
2015-03-28 19:38:00 UTC,4.1,125,H
2015-03-29 02:30:00 UTC,-0.1,-3,L
2015-03-29 11:36:00 UTC,3.7,113,H
2015-03-29 14:49:00 UTC,3.2,98,L
2015-03-29 20:27:00 UTC,3.8,116,H
2015-03-30 03:17:00 UTC,0.2,6,L
2015-03-30 12:20:00 UTC,3.6,110,H
2015-03-30 15:43:00 UTC,3.0,91,L
2015-03-30 21:19:00 UTC,3.6,110,H
2015-03-31 04:01:00 UTC,0.6,18,L
2015-03-31 12:55:00 UTC,3.4,104,H
2015-03-31 16:37:00 UTC,2.8,85,L
2015-03-31 22:15:00 UTC,3.4,104,H
2015-04-01 04:42:00 UTC,1.0,30,L
2015-04-01 13:20:00 UTC,3.2,98,H
2015-04-01 17:29:00 UTC,2.6,79,L
2015-04-01 23:21:00 UTC,3.1,94,H
2015-04-02 05:20:00 UTC,1.4,43,L
2015-04-02 13:33:00 UTC,3.1,94,H
2015-04-02 18:19:00 UTC,2.3,70,L
2015-04-03 00:41:00 UTC,2.9,88,H
2015-04-03 05:57:00 UTC,1.9,58,L
2015-04-03 13:37:00 UTC,3.1,94,H
2015-04-03 19:07:00 UTC,1.9,58,L
2015-04-04 02:17:00 UTC,2.9,88,H
2015-04-04 06:33:00 UTC,2.3,70,L
2015-04-04 13:39:00 UTC,3.1,94,H
2015-04-04 19:51:00 UTC,1.5,46,L
2015-04-05 03:58:00 UTC,2.9,88,H
2015-04-05 07:11:00 UTC,2.6,79,L
2015-04-05 13:43:00 UTC,3.2,98,H
2015-04-05 20:32:00 UTC,1.2,37,L
2015-04-06 05:31:00 UTC,3.1,94,H
2015-04-06 07:53:00 UTC,2.9,88,L
2015-04-06 13:51:00 UTC,3.4,104,H
2015-04-06 21:12:00 UTC,0.8,24,L
2015-04-07 06:50:00 UTC,3.3,101,H
2015-04-07 08:37:00 UTC,3.2,98,L
2015-04-07 14:06:00 UTC,3.5,107,H
2015-04-07 21:50:00 UTC,0.4,12,L
2015-04-08 07:55:00 UTC,3.5,107,H
2015-04-08 09:17:00 UTC,3.5,107,L
2015-04-08 14:30:00 UTC,3.7,113,H
2015-04-08 22:29:00 UTC,0.1,3,L
2015-04-09 08:50:00 UTC,3.7,113,H
2015-04-09 09:52:00 UTC,3.6,110,L
2015-04-09 15:05:00 UTC,3.9,119,H
2015-04-09 23:10:00 UTC,-0.2,-6,L
2015-04-10 15:51:00 UTC,4.1,125,H
2015-04-10 23:51:00 UTC,-0.4,-12,L
2015-04-11 10:04:00 UTC,3.7,113,H
2015-04-11 11:06:00 UTC,3.7,113,L
2015-04-11 16:46:00 UTC,4.1,125,H
2015-04-12 00:34:00 UTC,-0.4,-12,L
2015-04-12 10:21:00 UTC,3.7,113,H
2015-04-12 12:00:00 UTC,3.5,107,L
2015-04-12 17:49:00 UTC,4.1,125,H
2015-04-13 01:18:00 UTC,-0.3,-9,L
2015-04-13 10:33:00 UTC,3.6,110,H
2015-04-13 13:02:00 UTC,3.2,98,L
2015-04-13 18:59:00 UTC,4.0,122,H
2015-04-14 02:02:00 UTC,-0.1,-3,L
2015-04-14 10:45:00 UTC,3.5,107,H
2015-04-14 14:08:00 UTC,2.8,85,L
2015-04-14 20:15:00 UTC,3.8,116,H
2015-04-15 02:47:00 UTC,0.3,9,L
2015-04-15 11:02:00 UTC,3.5,107,H
2015-04-15 15:16:00 UTC,2.2,67,L
2015-04-15 21:40:00 UTC,3.5,107,H
2015-04-16 03:32:00 UTC,0.8,24,L
2015-04-16 11:23:00 UTC,3.6,110,H
2015-04-16 16:24:00 UTC,1.6,49,L
2015-04-16 23:16:00 UTC,3.3,101,H
2015-04-17 04:19:00 UTC,1.4,43,L
2015-04-17 11:50:00 UTC,3.8,116,H
2015-04-17 17:30:00 UTC,0.9,27,L
2015-04-18 01:01:00 UTC,3.1,94,H
2015-04-18 05:10:00 UTC,2.0,61,L
2015-04-18 12:21:00 UTC,4.0,122,H
2015-04-18 18:35:00 UTC,0.3,9,L
2015-04-19 02:51:00 UTC,3.2,98,H
2015-04-19 06:07:00 UTC,2.6,79,L
2015-04-19 12:58:00 UTC,4.1,125,H
2015-04-19 19:37:00 UTC,-0.3,-9,L
2015-04-20 04:32:00 UTC,3.5,107,H
2015-04-20 07:16:00 UTC,3.1,94,L
2015-04-20 13:40:00 UTC,4.2,128,H
2015-04-20 20:35:00 UTC,-0.7,-21,L
2015-04-21 05:52:00 UTC,3.8,116,H
2015-04-21 08:34:00 UTC,3.4,104,L
2015-04-21 14:26:00 UTC,4.2,128,H
2015-04-21 21:31:00 UTC,-1.0,-30,L
2015-04-22 06:55:00 UTC,4.0,122,H
2015-04-22 09:53:00 UTC,3.5,107,L
2015-04-22 15:16:00 UTC,4.2,128,H
2015-04-22 22:23:00 UTC,-1.0,-30,L
2015-04-23 07:48:00 UTC,4.1,125,H
2015-04-23 11:08:00 UTC,3.5,107,L
2015-04-23 16:08:00 UTC,4.0,122,H
2015-04-23 23:14:00 UTC,-0.9,-27,L
2015-04-24 08:35:00 UTC,4.2,128,H
2015-04-24 12:17:00 UTC,3.4,104,L
2015-04-24 17:02:00 UTC,3.8,116,H
2015-04-25 00:02:00 UTC,-0.7,-21,L
2015-04-25 09:18:00 UTC,4.1,125,H
2015-04-25 13:20:00 UTC,3.2,98,L
2015-04-25 17:59:00 UTC,3.5,107,H
2015-04-26 00:49:00 UTC,-0.3,-9,L
2015-04-26 09:56:00 UTC,4.0,122,H
2015-04-26 14:19:00 UTC,2.9,88,L
2015-04-26 18:59:00 UTC,3.3,101,H
2015-04-27 01:32:00 UTC,0.1,3,L
2015-04-27 10:29:00 UTC,3.8,116,H
2015-04-27 15:13:00 UTC,2.6,79,L
2015-04-27 20:04:00 UTC,3.0,91,H
2015-04-28 02:13:00 UTC,0.6,18,L
2015-04-28 10:55:00 UTC,3.7,113,H
2015-04-28 16:01:00 UTC,2.3,70,L
2015-04-28 21:17:00 UTC,2.8,85,H
2015-04-29 02:48:00 UTC,1.1,34,L
2015-04-29 11:11:00 UTC,3.5,107,H
2015-04-29 16:45:00 UTC,1.9,58,L
2015-04-29 22:43:00 UTC,2.6,79,H
2015-04-30 03:18:00 UTC,1.7,52,L
2015-04-30 11:19:00 UTC,3.4,104,H
2015-04-30 17:26:00 UTC,1.6,49,L
2015-05-01 00:26:00 UTC,2.5,76,H
2015-05-01 03:39:00 UTC,2.1,64,L
2015-05-01 11:20:00 UTC,3.4,104,H
2015-05-01 18:04:00 UTC,1.2,37,L
2015-05-02 02:40:00 UTC,2.6,79,H
2015-05-02 03:40:00 UTC,2.6,79,L
2015-05-02 11:18:00 UTC,3.5,107,H
2015-05-02 18:41:00 UTC,0.8,24,L
2015-05-03 11:17:00 UTC,3.6,110,H
2015-05-03 19:17:00 UTC,0.4,12,L
2015-05-04 11:20:00 UTC,3.8,116,H
2015-05-04 19:53:00 UTC,0.0,0,L
2015-05-05 11:31:00 UTC,4.0,122,H
2015-05-05 20:30:00 UTC,-0.3,-9,L
2015-05-06 11:53:00 UTC,4.1,125,H
2015-05-06 21:09:00 UTC,-0.6,-18,L
2015-05-07 12:32:00 UTC,4.2,128,H
2015-05-07 21:48:00 UTC,-0.8,-24,L
2015-05-08 08:52:00 UTC,4.1,125,H
2015-05-08 10:01:00 UTC,4.1,125,L
2015-05-08 13:32:00 UTC,4.2,128,H
2015-05-08 22:28:00 UTC,-0.9,-27,L
2015-05-09 08:54:00 UTC,4.1,125,H
2015-05-09 11:04:00 UTC,4.0,122,L
2015-05-09 14:46:00 UTC,4.0,122,H
2015-05-09 23:10:00 UTC,-0.8,-24,L
2015-05-10 09:00:00 UTC,4.0,122,H
2015-05-10 12:00:00 UTC,3.7,113,L
2015-05-10 16:06:00 UTC,3.8,116,H
2015-05-10 23:51:00 UTC,-0.6,-18,L
2015-05-11 09:10:00 UTC,4.0,122,H
2015-05-11 12:56:00 UTC,3.2,98,L
2015-05-11 17:32:00 UTC,3.5,107,H
2015-05-12 00:33:00 UTC,-0.2,-6,L
2015-05-12 09:22:00 UTC,4.0,122,H
2015-05-12 13:53:00 UTC,2.6,79,L
2015-05-12 19:04:00 UTC,3.2,98,H
2015-05-13 01:13:00 UTC,0.4,12,L
2015-05-13 09:38:00 UTC,4.0,122,H
2015-05-13 14:50:00 UTC,1.9,58,L
2015-05-13 20:44:00 UTC,2.8,85,H
2015-05-14 01:52:00 UTC,1.0,30,L
2015-05-14 09:58:00 UTC,4.1,125,H
2015-05-14 15:47:00 UTC,1.1,34,L
2015-05-14 22:35:00 UTC,2.6,79,H
2015-05-15 02:30:00 UTC,1.7,52,L
2015-05-15 10:21:00 UTC,4.3,131,H
2015-05-15 16:43:00 UTC,0.4,12,L
2015-05-16 00:38:00 UTC,2.7,82,H
2015-05-16 03:05:00 UTC,2.3,70,L
2015-05-16 10:49:00 UTC,4.5,137,H
2015-05-16 17:39:00 UTC,-0.3,-9,L
2015-05-17 11:20:00 UTC,4.6,140,H
2015-05-17 18:33:00 UTC,-0.8,-24,L
2015-05-18 11:54:00 UTC,4.6,140,H
2015-05-18 19:25:00 UTC,-1.2,-37,L
2015-05-19 12:32:00 UTC,4.5,137,H
2015-05-19 20:16:00 UTC,-1.3,-40,L
2015-05-20 06:39:00 UTC,4.2,128,H
2015-05-20 08:21:00 UTC,4.0,122,L
2015-05-20 13:14:00 UTC,4.4,134,H
2015-05-20 21:05:00 UTC,-1.4,-43,L
2015-05-21 07:11:00 UTC,4.3,131,H
2015-05-21 10:07:00 UTC,4.0,122,L
2015-05-21 14:00:00 UTC,4.1,125,H
2015-05-21 21:52:00 UTC,-1.2,-37,L
2015-05-22 07:43:00 UTC,4.4,134,H
2015-05-22 11:34:00 UTC,3.7,113,L
2015-05-22 14:51:00 UTC,3.8,116,H
2015-05-22 22:36:00 UTC,-0.9,-27,L
2015-05-23 08:14:00 UTC,4.4,134,H
2015-05-23 12:46:00 UTC,3.4,104,L
2015-05-23 15:50:00 UTC,3.5,107,H
2015-05-23 23:18:00 UTC,-0.5,-15,L
2015-05-24 08:43:00 UTC,4.3,131,H
2015-05-24 13:45:00 UTC,3.0,91,L
2015-05-24 16:57:00 UTC,3.1,94,H
2015-05-24 23:56:00 UTC,-0.1,-3,L
2015-05-25 09:08:00 UTC,4.2,128,H
2015-05-25 14:35:00 UTC,2.6,79,L
2015-05-25 18:15:00 UTC,2.7,82,H
2015-05-26 00:31:00 UTC,0.5,15,L
2015-05-26 09:28:00 UTC,4.0,122,H
2015-05-26 15:17:00 UTC,2.2,67,L
2015-05-26 19:44:00 UTC,2.4,73,H
2015-05-27 01:00:00 UTC,1.0,30,L
2015-05-27 09:41:00 UTC,3.9,119,H
2015-05-27 15:55:00 UTC,1.7,52,L
2015-05-27 21:27:00 UTC,2.2,67,H
2015-05-28 01:19:00 UTC,1.6,49,L
2015-05-28 09:49:00 UTC,3.9,119,H
2015-05-28 16:31:00 UTC,1.3,40,L
2015-05-28 23:36:00 UTC,2.2,67,H
2015-05-29 01:17:00 UTC,2.1,64,L
2015-05-29 09:51:00 UTC,3.9,119,H
2015-05-29 17:04:00 UTC,0.8,24,L
2015-05-30 09:52:00 UTC,4.0,122,H
2015-05-30 17:37:00 UTC,0.4,12,L
2015-05-31 09:54:00 UTC,4.2,128,H
2015-05-31 18:10:00 UTC,0.0,0,L
2015-06-01 10:01:00 UTC,4.4,134,H
2015-06-01 18:45:00 UTC,-0.4,-12,L
2015-06-02 10:16:00 UTC,4.6,140,H
2015-06-02 19:21:00 UTC,-0.7,-21,L
2015-06-03 10:41:00 UTC,4.7,143,H
2015-06-03 19:58:00 UTC,-1.0,-30,L
2015-06-04 11:16:00 UTC,4.7,143,H
2015-06-04 20:37:00 UTC,-1.1,-34,L
2015-06-05 12:04:00 UTC,4.6,140,H
2015-06-05 21:17:00 UTC,-1.2,-37,L
2015-06-06 08:13:00 UTC,4.3,131,H
2015-06-06 09:38:00 UTC,4.3,131,L
2015-06-06 13:11:00 UTC,4.3,131,H
2015-06-06 21:58:00 UTC,-1.0,-30,L
2015-06-07 07:57:00 UTC,4.3,131,H
2015-06-07 11:08:00 UTC,3.8,116,L
2015-06-07 14:36:00 UTC,3.9,119,H
2015-06-07 22:38:00 UTC,-0.7,-21,L
2015-06-08 08:00:00 UTC,4.3,131,H
2015-06-08 12:13:00 UTC,3.3,101,L
2015-06-08 16:12:00 UTC,3.5,107,H
2015-06-08 23:17:00 UTC,-0.3,-9,L
2015-06-09 08:11:00 UTC,4.3,131,H
2015-06-09 13:11:00 UTC,2.5,76,L
2015-06-09 17:54:00 UTC,2.9,88,H
2015-06-09 23:54:00 UTC,0.3,9,L
2015-06-10 08:28:00 UTC,4.4,134,H
2015-06-10 14:07:00 UTC,1.7,52,L
2015-06-10 19:45:00 UTC,2.5,76,H
2015-06-11 00:29:00 UTC,1.0,30,L
2015-06-11 08:48:00 UTC,4.6,140,H
2015-06-11 15:01:00 UTC,0.9,27,L
2015-06-11 21:47:00 UTC,2.3,70,H
2015-06-12 00:58:00 UTC,1.7,52,L
2015-06-12 09:12:00 UTC,4.8,146,H
2015-06-12 15:53:00 UTC,0.1,3,L
2015-06-13 00:11:00 UTC,2.5,76,H
2015-06-13 01:11:00 UTC,2.4,73,L
2015-06-13 09:38:00 UTC,5.0,152,H
2015-06-13 16:45:00 UTC,-0.5,-15,L
2015-06-14 10:07:00 UTC,5.1,155,H
2015-06-14 17:35:00 UTC,-1.0,-30,L
2015-06-15 10:37:00 UTC,5.0,152,H
2015-06-15 18:24:00 UTC,-1.3,-40,L
2015-06-16 11:09:00 UTC,4.9,149,H
2015-06-16 19:12:00 UTC,-1.4,-43,L
2015-06-17 11:41:00 UTC,4.7,143,H
2015-06-17 19:58:00 UTC,-1.3,-40,L
2015-06-18 07:07:00 UTC,4.4,134,H
2015-06-18 08:09:00 UTC,4.3,131,L
2015-06-18 12:12:00 UTC,4.4,134,H
2015-06-18 20:42:00 UTC,-1.2,-37,L
2015-06-19 07:11:00 UTC,4.4,134,H
2015-06-19 21:24:00 UTC,-0.9,-27,L
2015-06-20 07:28:00 UTC,4.4,134,H
2015-06-20 22:02:00 UTC,-0.6,-18,L
2015-06-21 07:46:00 UTC,4.4,134,H
2015-06-21 22:37:00 UTC,-0.1,-3,L
2015-06-22 08:02:00 UTC,4.3,131,H
2015-06-22 23:09:00 UTC,0.4,12,L
2015-06-23 08:16:00 UTC,4.2,128,H
2015-06-23 14:17:00 UTC,2.4,73,L
2015-06-23 17:56:00 UTC,2.5,76,H
2015-06-23 23:35:00 UTC,0.9,27,L
2015-06-24 08:27:00 UTC,4.2,128,H
2015-06-24 14:50:00 UTC,1.9,58,L
2015-06-24 19:44:00 UTC,2.2,67,H
2015-06-24 23:53:00 UTC,1.4,43,L
2015-06-25 08:35:00 UTC,4.2,128,H
2015-06-25 15:22:00 UTC,1.4,43,L
2015-06-25 21:52:00 UTC,2.1,64,H
2015-06-25 23:51:00 UTC,1.9,58,L
2015-06-26 08:41:00 UTC,4.2,128,H
