time,feet,centimeters,tide
2014-01-23 16:59:00 UTC,1.8,55,H
2014-01-23 23:14:00 UTC,-0.1,-3,L
2014-01-24 05:44:00 UTC,2.1,64,H
2014-01-24 12:05:00 UTC,0.2,6,L
2014-01-24 17:55:00 UTC,1.7,52,H
2014-01-25 00:08:00 UTC,-0.1,-3,L
2014-01-25 06:45:00 UTC,2.2,67,H
2014-01-25 13:12:00 UTC,0.2,6,L
2014-01-25 18:58:00 UTC,1.7,52,H
2014-01-26 01:08:00 UTC,-0.2,-6,L
2014-01-26 07:49:00 UTC,2.3,70,H
2014-01-26 14:20:00 UTC,0.1,3,L
2014-01-26 20:04:00 UTC,1.7,52,H
2014-01-27 02:11:00 UTC,-0.3,-9,L
2014-01-27 08:51:00 UTC,2.5,76,H
2014-01-27 15:23:00 UTC,-0.1,-3,L
2014-01-27 21:08:00 UTC,1.8,55,H
2014-01-28 03:13:00 UTC,-0.5,-15,L
2014-01-28 09:50:00 UTC,2.7,82,H
2014-01-28 16:21:00 UTC,-0.3,-9,L
2014-01-28 22:09:00 UTC,2.0,61,H
2014-01-29 04:14:00 UTC,-0.6,-18,L
2014-01-29 10:46:00 UTC,2.8,85,H
2014-01-29 17:14:00 UTC,-0.5,-15,L
2014-01-29 23:06:00 UTC,2.2,67,H
2014-01-30 05:11:00 UTC,-0.8,-24,L
2014-01-30 11:40:00 UTC,2.9,88,H
2014-01-30 18:05:00 UTC,-0.6,-18,L
2014-01-31 00:01:00 UTC,2.3,70,H
2014-01-31 06:07:00 UTC,-0.8,-24,L
2014-01-31 12:31:00 UTC,2.9,88,H
2014-01-31 18:54:00 UTC,-0.7,-21,L
2014-02-01 00:54:00 UTC,2.4,73,H
2014-02-01 07:02:00 UTC,-0.8,-24,L
2014-02-01 13:21:00 UTC,2.8,85,H
2014-02-01 19:42:00 UTC,-0.8,-24,L
2014-02-02 01:47:00 UTC,2.5,76,H
2014-02-02 07:57:00 UTC,-0.7,-21,L
2014-02-02 14:11:00 UTC,2.7,82,H
2014-02-02 20:30:00 UTC,-0.7,-21,L
2014-02-03 02:39:00 UTC,2.5,76,H
2014-02-03 08:52:00 UTC,-0.6,-18,L
2014-02-03 15:01:00 UTC,2.5,76,H
2014-02-03 21:18:00 UTC,-0.6,-18,L
2014-02-04 03:33:00 UTC,2.4,73,H
2014-02-04 09:48:00 UTC,-0.4,-12,L
2014-02-04 15:52:00 UTC,2.2,67,H
2014-02-04 22:07:00 UTC,-0.4,-12,L
2014-02-05 04:29:00 UTC,2.3,70,H
2014-02-05 10:48:00 UTC,-0.1,-3,L
2014-02-05 16:46:00 UTC,2.0,61,H
2014-02-05 22:59:00 UTC,-0.3,-9,L
2014-02-06 05:28:00 UTC,2.2,67,H
2014-02-06 11:52:00 UTC,0.1,3,L
2014-02-06 17:44:00 UTC,1.8,55,H
2014-02-06 23:55:00 UTC,-0.1,-3,L
2014-02-07 06:30:00 UTC,2.1,64,H
2014-02-07 12:59:00 UTC,0.2,6,L
2014-02-07 18:47:00 UTC,1.6,49,H
2014-02-08 00:54:00 UTC,0.0,0,L
2014-02-08 07:34:00 UTC,2.1,64,H
2014-02-08 14:06:00 UTC,0.3,9,L
2014-02-08 19:51:00 UTC,1.5,46,H
2014-02-09 01:54:00 UTC,0.1,3,L
2014-02-09 08:33:00 UTC,2.1,64,H
2014-02-09 15:06:00 UTC,0.2,6,L
2014-02-09 20:51:00 UTC,1.5,46,H
2014-02-10 02:51:00 UTC,0.1,3,L
2014-02-10 09:27:00 UTC,2.1,64,H
2014-02-10 15:57:00 UTC,0.2,6,L
2014-02-10 21:44:00 UTC,1.6,49,H
2014-02-11 03:42:00 UTC,0.0,0,L
2014-02-11 10:14:00 UTC,2.2,67,H
2014-02-11 16:41:00 UTC,0.1,3,L
2014-02-11 22:29:00 UTC,1.7,52,H
2014-02-12 04:28:00 UTC,0.0,0,L
2014-02-12 10:55:00 UTC,2.2,67,H
2014-02-12 17:20:00 UTC,0.0,0,L
2014-02-12 23:10:00 UTC,1.8,55,H
2014-02-13 05:10:00 UTC,-0.1,-3,L
2014-02-13 11:33:00 UTC,2.3,70,H
2014-02-13 17:55:00 UTC,-0.1,-3,L
2014-02-13 23:48:00 UTC,1.9,58,H
2014-02-14 05:49:00 UTC,-0.2,-6,L
2014-02-14 12:08:00 UTC,2.3,70,H
2014-02-14 18:28:00 UTC,-0.1,-3,L
2014-02-15 00:24:00 UTC,1.9,58,H
2014-02-15 06:26:00 UTC,-0.2,-6,L
2014-02-15 12:42:00 UTC,2.3,70,H
2014-02-15 19:00:00 UTC,-0.2,-6,L
2014-02-16 00:59:00 UTC,2.0,61,H
2014-02-16 07:03:00 UTC,-0.2,-6,L
2014-02-16 13:16:00 UTC,2.2,67,H
2014-02-16 19:31:00 UTC,-0.2,-6,L
2014-02-17 01:34:00 UTC,2.1,64,H
2014-02-17 07:41:00 UTC,-0.2,-6,L
2014-02-17 13:49:00 UTC,2.2,67,H
2014-02-17 20:02:00 UTC,-0.2,-6,L
2014-02-18 02:10:00 UTC,2.1,64,H
2014-02-18 08:19:00 UTC,-0.1,-3,L
2014-02-18 14:24:00 UTC,2.1,64,H
2014-02-18 20:35:00 UTC,-0.2,-6,L
2014-02-19 02:48:00 UTC,2.1,64,H
2014-02-19 09:01:00 UTC,-0.1,-3,L
2014-02-19 15:01:00 UTC,2.0,61,H
2014-02-19 21:12:00 UTC,-0.2,-6,L
2014-02-20 03:30:00 UTC,2.2,67,H
2014-02-20 09:47:00 UTC,0.0,0,L
2014-02-20 15:43:00 UTC,1.9,58,H
2014-02-20 21:53:00 UTC,-0.1,-3,L
2014-02-21 04:18:00 UTC,2.2,67,H
2014-02-21 10:39:00 UTC,0.1,3,L
2014-02-21 16:32:00 UTC,1.8,55,H
2014-02-21 22:41:00 UTC,-0.1,-3,L
2014-02-22 05:13:00 UTC,2.2,67,H
2014-02-22 11:40:00 UTC,0.1,3,L
2014-02-22 17:29:00 UTC,1.7,52,H
2014-02-22 23:38:00 UTC,-0.1,-3,L
2014-02-23 06:15:00 UTC,2.3,70,H
2014-02-23 12:47:00 UTC,0.1,3,L
2014-02-23 18:34:00 UTC,1.7,52,H
2014-02-24 00:42:00 UTC,-0.1,-3,L
2014-02-24 07:23:00 UTC,2.4,73,H
2014-02-24 13:56:00 UTC,0.1,3,L
2014-02-24 19:44:00 UTC,1.8,55,H
2014-02-25 01:51:00 UTC,-0.2,-6,L
2014-02-25 08:29:00 UTC,2.5,76,H
2014-02-25 15:01:00 UTC,-0.1,-3,L
2014-02-25 20:52:00 UTC,1.9,58,H
2014-02-26 02:59:00 UTC,-0.4,-12,L
2014-02-26 09:32:00 UTC,2.6,79,H
2014-02-26 15:59:00 UTC,-0.3,-9,L
2014-02-26 21:55:00 UTC,2.1,64,H
2014-02-27 04:03:00 UTC,-0.5,-15,L
2014-02-27 10:29:00 UTC,2.7,82,H
2014-02-27 16:53:00 UTC,-0.5,-15,L
2014-02-27 22:52:00 UTC,2.3,70,H
2014-02-28 05:02:00 UTC,-0.7,-21,L
2014-02-28 11:23:00 UTC,2.8,85,H
2014-02-28 17:42:00 UTC,-0.6,-18,L
2014-02-28 23:46:00 UTC,2.5,76,H
2014-03-01 05:57:00 UTC,-0.7,-21,L
2014-03-01 12:13:00 UTC,2.7,82,H
2014-03-01 18:29:00 UTC,-0.7,-21,L
2014-03-02 00:37:00 UTC,2.6,79,H
2014-03-02 06:51:00 UTC,-0.7,-21,L
2014-03-02 13:02:00 UTC,2.7,82,H
2014-03-02 19:15:00 UTC,-0.7,-21,L
2014-03-03 01:27:00 UTC,2.7,82,H
2014-03-03 07:43:00 UTC,-0.7,-21,L
2014-03-03 13:50:00 UTC,2.5,76,H
2014-03-03 20:01:00 UTC,-0.6,-18,L
2014-03-04 02:16:00 UTC,2.7,82,H
2014-03-04 08:34:00 UTC,-0.5,-15,L
2014-03-04 14:37:00 UTC,2.3,70,H
2014-03-04 20:46:00 UTC,-0.5,-15,L
2014-03-05 03:06:00 UTC,2.6,79,H
2014-03-05 09:27:00 UTC,-0.3,-9,L
2014-03-05 15:25:00 UTC,2.1,64,H
2014-03-05 21:32:00 UTC,-0.3,-9,L
2014-03-06 03:56:00 UTC,2.4,73,H
2014-03-06 10:21:00 UTC,-0.1,-3,L
2014-03-06 16:16:00 UTC,1.9,58,H
2014-03-06 22:21:00 UTC,-0.1,-3,L
2014-03-07 04:50:00 UTC,2.3,70,H
2014-03-07 11:19:00 UTC,0.1,3,L
2014-03-07 17:10:00 UTC,1.7,52,H
2014-03-07 23:13:00 UTC,0.1,3,L
2014-03-08 05:48:00 UTC,2.1,64,H
2014-03-08 12:22:00 UTC,0.3,9,L
2014-03-08 18:11:00 UTC,1.6,49,H
2014-03-09 00:12:00 UTC,0.2,6,L
2014-03-09 06:51:00 UTC,2.0,61,H
2014-03-09 13:26:00 UTC,0.4,12,L
2014-03-09 19:16:00 UTC,1.5,46,H
2014-03-10 01:16:00 UTC,0.3,9,L
2014-03-10 07:53:00 UTC,2.0,61,H
2014-03-10 14:27:00 UTC,0.4,12,L
2014-03-10 20:18:00 UTC,1.6,49,H
2014-03-11 02:18:00 UTC,0.3,9,L
2014-03-11 08:49:00 UTC,2.0,61,H
2014-03-11 15:19:00 UTC,0.3,9,L
2014-03-11 21:12:00 UTC,1.7,52,H
2014-03-12 03:14:00 UTC,0.2,6,L
2014-03-12 09:39:00 UTC,2.1,64,H
2014-03-12 16:03:00 UTC,0.2,6,L
2014-03-12 21:59:00 UTC,1.8,55,H
2014-03-13 04:03:00 UTC,0.1,3,L
2014-03-13 10:22:00 UTC,2.1,64,H
2014-03-13 16:42:00 UTC,0.1,3,L
2014-03-13 22:40:00 UTC,1.9,58,H
2014-03-14 04:46:00 UTC,0.0,0,L
2014-03-14 11:01:00 UTC,2.2,67,H
2014-03-14 17:17:00 UTC,0.0,0,L
2014-03-14 23:19:00 UTC,2.1,64,H
2014-03-15 05:27:00 UTC,-0.1,-3,L
2014-03-15 11:37:00 UTC,2.2,67,H
2014-03-15 17:50:00 UTC,-0.1,-3,L
2014-03-15 23:55:00 UTC,2.2,67,H
2014-03-16 06:05:00 UTC,-0.1,-3,L
2014-03-16 12:12:00 UTC,2.2,67,H
2014-03-16 18:22:00 UTC,-0.1,-3,L
2014-03-17 00:30:00 UTC,2.3,70,H
2014-03-17 06:43:00 UTC,-0.2,-6,L
2014-03-17 12:47:00 UTC,2.2,67,H
2014-03-17 18:54:00 UTC,-0.2,-6,L
2014-03-18 01:06:00 UTC,2.4,73,H
2014-03-18 07:22:00 UTC,-0.2,-6,L
2014-03-18 13:23:00 UTC,2.2,67,H
2014-03-18 19:28:00 UTC,-0.2,-6,L
2014-03-19 01:43:00 UTC,2.4,73,H
2014-03-19 08:02:00 UTC,-0.2,-6,L
2014-03-19 14:00:00 UTC,2.1,64,H
2014-03-19 20:04:00 UTC,-0.2,-6,L
2014-03-20 02:23:00 UTC,2.5,76,H
2014-03-20 08:45:00 UTC,-0.1,-3,L
2014-03-20 14:40:00 UTC,2.0,61,H
2014-03-20 20:43:00 UTC,-0.2,-6,L
2014-03-21 03:07:00 UTC,2.5,76,H
2014-03-21 09:32:00 UTC,0.0,0,L
2014-03-21 15:24:00 UTC,1.9,58,H
2014-03-21 21:27:00 UTC,-0.1,-3,L
2014-03-22 03:56:00 UTC,2.5,76,H
2014-03-22 10:24:00 UTC,0.0,0,L
2014-03-22 16:15:00 UTC,1.9,58,H
2014-03-22 22:19:00 UTC,-0.1,-3,L
2014-03-23 04:51:00 UTC,2.4,73,H
2014-03-23 11:24:00 UTC,0.1,3,L
2014-03-23 17:15:00 UTC,1.8,55,H
2014-03-23 23:19:00 UTC,0.0,0,L
2014-03-24 05:54:00 UTC,2.4,73,H
2014-03-24 12:29:00 UTC,0.1,3,L
2014-03-24 18:22:00 UTC,1.8,55,H
2014-03-25 00:27:00 UTC,0.0,0,L
2014-03-25 07:02:00 UTC,2.4,73,H
2014-03-25 13:36:00 UTC,0.1,3,L
2014-03-25 19:33:00 UTC,1.9,58,H
2014-03-26 01:40:00 UTC,-0.1,-3,L
2014-03-26 08:10:00 UTC,2.4,73,H
2014-03-26 14:39:00 UTC,-0.1,-3,L
2014-03-26 20:41:00 UTC,2.1,64,H
2014-03-27 02:50:00 UTC,-0.2,-6,L
2014-03-27 09:13:00 UTC,2.5,76,H
2014-03-27 15:36:00 UTC,-0.2,-6,L
2014-03-27 21:43:00 UTC,2.3,70,H
2014-03-28 03:54:00 UTC,-0.3,-9,L
2014-03-28 10:10:00 UTC,2.6,79,H
2014-03-28 16:28:00 UTC,-0.4,-12,L
2014-03-28 22:38:00 UTC,2.5,76,H
2014-03-29 04:53:00 UTC,-0.4,-12,L
2014-03-29 11:03:00 UTC,2.6,79,H
2014-03-29 17:17:00 UTC,-0.5,-15,L
2014-03-29 23:30:00 UTC,2.7,82,H
2014-03-30 05:47:00 UTC,-0.5,-15,L
2014-03-30 11:53:00 UTC,2.5,76,H
2014-03-30 18:03:00 UTC,-0.5,-15,L
2014-03-31 00:18:00 UTC,2.8,85,H
2014-03-31 06:38:00 UTC,-0.5,-15,L
2014-03-31 12:41:00 UTC,2.5,76,H
2014-03-31 18:47:00 UTC,-0.5,-15,L
2014-04-01 01:05:00 UTC,2.9,88,H
2014-04-01 07:28:00 UTC,-0.5,-15,L
2014-04-01 13:27:00 UTC,2.4,73,H
2014-04-01 19:30:00 UTC,-0.4,-12,L
2014-04-02 01:51:00 UTC,2.8,85,H
2014-04-02 08:16:00 UTC,-0.3,-9,L
2014-04-02 14:13:00 UTC,2.2,67,H
2014-04-02 20:14:00 UTC,-0.3,-9,L
2014-04-03 02:37:00 UTC,2.7,82,H
2014-04-03 09:05:00 UTC,-0.2,-6,L
2014-04-03 14:59:00 UTC,2.0,61,H
2014-04-03 20:57:00 UTC,-0.1,-3,L
2014-04-04 03:24:00 UTC,2.5,76,H
2014-04-04 09:54:00 UTC,0.0,0,L
2014-04-04 15:46:00 UTC,1.9,58,H
2014-04-04 21:43:00 UTC,0.1,3,L
2014-04-05 04:12:00 UTC,2.4,73,H
2014-04-05 10:46:00 UTC,0.2,6,L
2014-04-05 16:37:00 UTC,1.7,52,H
2014-04-05 22:33:00 UTC,0.3,9,L
2014-04-06 05:04:00 UTC,2.2,67,H
2014-04-06 11:41:00 UTC,0.4,12,L
2014-04-06 17:34:00 UTC,1.7,52,H
2014-04-06 23:29:00 UTC,0.4,12,L
2014-04-07 06:01:00 UTC,2.1,64,H
2014-04-07 12:40:00 UTC,0.4,12,L
2014-04-07 18:36:00 UTC,1.6,49,H
2014-04-08 00:31:00 UTC,0.5,15,L
2014-04-08 07:01:00 UTC,2.0,61,H
2014-04-08 13:37:00 UTC,0.4,12,L
2014-04-08 19:37:00 UTC,1.7,52,H
2014-04-09 01:36:00 UTC,0.5,15,L
2014-04-09 07:59:00 UTC,2.0,61,H
2014-04-09 14:28:00 UTC,0.4,12,L
2014-04-09 20:33:00 UTC,1.8,55,H
2014-04-10 02:36:00 UTC,0.4,12,L
2014-04-10 08:52:00 UTC,2.0,61,H
2014-04-10 15:13:00 UTC,0.3,9,L
2014-04-10 21:21:00 UTC,1.9,58,H
2014-04-11 03:29:00 UTC,0.3,9,L
2014-04-11 09:38:00 UTC,2.0,61,H
2014-04-11 15:53:00 UTC,0.2,6,L
2014-04-11 22:04:00 UTC,2.1,64,H
2014-04-12 04:16:00 UTC,0.2,6,L
2014-04-12 10:20:00 UTC,2.1,64,H
2014-04-12 16:30:00 UTC,0.1,3,L
2014-04-12 22:44:00 UTC,2.3,70,H
2014-04-13 04:59:00 UTC,0.1,3,L
2014-04-13 11:00:00 UTC,2.1,64,H
2014-04-13 17:06:00 UTC,0.0,0,L
2014-04-13 23:22:00 UTC,2.4,73,H
2014-04-14 05:41:00 UTC,0.0,0,L
2014-04-14 11:38:00 UTC,2.2,67,H
2014-04-14 17:42:00 UTC,-0.1,-3,L
2014-04-15 00:00:00 UTC,2.6,79,H
2014-04-15 06:22:00 UTC,-0.1,-3,L
2014-04-15 12:17:00 UTC,2.2,67,H
2014-04-15 18:18:00 UTC,-0.2,-6,L
2014-04-16 00:39:00 UTC,2.7,82,H
2014-04-16 07:03:00 UTC,-0.2,-6,L
2014-04-16 12:57:00 UTC,2.2,67,H
2014-04-16 18:56:00 UTC,-0.2,-6,L
2014-04-17 01:20:00 UTC,2.8,85,H
2014-04-17 07:46:00 UTC,-0.2,-6,L
2014-04-17 13:38:00 UTC,2.1,64,H
2014-04-17 19:37:00 UTC,-0.2,-6,L
2014-04-18 02:03:00 UTC,2.8,85,H
2014-04-18 08:32:00 UTC,-0.1,-3,L
2014-04-18 14:23:00 UTC,2.1,64,H
2014-04-18 20:21:00 UTC,-0.2,-6,L
2014-04-19 02:49:00 UTC,2.8,85,H
2014-04-19 09:20:00 UTC,-0.1,-3,L
2014-04-19 15:12:00 UTC,2.0,61,H
2014-04-19 21:10:00 UTC,-0.1,-3,L
2014-04-20 03:40:00 UTC,2.7,82,H
2014-04-20 10:14:00 UTC,0.0,0,L
2014-04-20 16:07:00 UTC,2.0,61,H
2014-04-20 22:06:00 UTC,0.0,0,L
2014-04-21 04:36:00 UTC,2.6,79,H
2014-04-21 11:12:00 UTC,0.0,0,L
2014-04-21 17:08:00 UTC,2.0,61,H
2014-04-21 23:09:00 UTC,0.1,3,L
2014-04-22 05:38:00 UTC,2.5,76,H
2014-04-22 12:13:00 UTC,0.0,0,L
2014-04-22 18:16:00 UTC,2.0,61,H
2014-04-23 00:19:00 UTC,0.1,3,L
2014-04-23 06:44:00 UTC,2.4,73,H
2014-04-23 13:16:00 UTC,0.0,0,L
2014-04-23 19:25:00 UTC,2.1,64,H
2014-04-24 01:33:00 UTC,0.1,3,L
2014-04-24 07:50:00 UTC,2.4,73,H
2014-04-24 14:16:00 UTC,-0.1,-3,L
2014-04-24 20:31:00 UTC,2.3,70,H
2014-04-25 02:43:00 UTC,0.0,0,L
2014-04-25 08:52:00 UTC,2.4,73,H
2014-04-25 15:11:00 UTC,-0.2,-6,L
2014-04-25 21:30:00 UTC,2.5,76,H
2014-04-26 03:47:00 UTC,-0.1,-3,L
2014-04-26 09:50:00 UTC,2.4,73,H
2014-04-26 16:02:00 UTC,-0.3,-9,L
2014-04-26 22:23:00 UTC,2.7,82,H
2014-04-27 04:44:00 UTC,-0.2,-6,L
2014-04-27 10:43:00 UTC,2.3,70,H
2014-04-27 16:50:00 UTC,-0.3,-9,L
2014-04-27 23:13:00 UTC,2.8,85,H
2014-04-28 05:36:00 UTC,-0.3,-9,L
2014-04-28 11:32:00 UTC,2.3,70,H
2014-04-28 17:35:00 UTC,-0.3,-9,L
2014-04-28 23:59:00 UTC,2.9,88,H
2014-04-29 06:25:00 UTC,-0.3,-9,L
2014-04-29 12:19:00 UTC,2.2,67,H
2014-04-29 18:19:00 UTC,-0.3,-9,L
2014-04-30 00:44:00 UTC,2.9,88,H
2014-04-30 07:12:00 UTC,-0.2,-6,L
2014-04-30 13:05:00 UTC,2.2,67,H
2014-04-30 19:01:00 UTC,-0.2,-6,L
2014-05-01 01:27:00 UTC,2.8,85,H
2014-05-01 07:58:00 UTC,-0.2,-6,L
2014-05-01 13:49:00 UTC,2.1,64,H
2014-05-01 19:43:00 UTC,-0.1,-3,L
2014-05-02 02:10:00 UTC,2.7,82,H
2014-05-02 08:43:00 UTC,0.0,0,L
2014-05-02 14:33:00 UTC,2.0,61,H
2014-05-02 20:25:00 UTC,0.1,3,L
2014-05-03 02:53:00 UTC,2.6,79,H
2014-05-03 09:27:00 UTC,0.1,3,L
2014-05-03 15:18:00 UTC,1.9,58,H
2014-05-03 21:09:00 UTC,0.2,6,L
2014-05-04 03:37:00 UTC,2.4,73,H
2014-05-04 10:13:00 UTC,0.2,6,L
2014-05-04 16:05:00 UTC,1.8,55,H
2014-05-04 21:55:00 UTC,0.4,12,L
2014-05-05 04:23:00 UTC,2.3,70,H
2014-05-05 11:01:00 UTC,0.3,9,L
2014-05-05 16:57:00 UTC,1.7,52,H
2014-05-05 22:47:00 UTC,0.5,15,L
2014-05-06 05:12:00 UTC,2.1,64,H
2014-05-06 11:51:00 UTC,0.4,12,L
2014-05-06 17:53:00 UTC,1.7,52,H
2014-05-06 23:45:00 UTC,0.6,18,L
2014-05-07 06:05:00 UTC,2.0,61,H
2014-05-07 12:41:00 UTC,0.4,12,L
2014-05-07 18:51:00 UTC,1.8,55,H
2014-05-08 00:48:00 UTC,0.6,18,L
2014-05-08 07:00:00 UTC,2.0,61,H
2014-05-08 13:29:00 UTC,0.4,12,L
2014-05-08 19:46:00 UTC,1.9,58,H
2014-05-09 01:51:00 UTC,0.6,18,L
2014-05-09 07:54:00 UTC,1.9,58,H
2014-05-09 14:15:00 UTC,0.3,9,L
2014-05-09 20:36:00 UTC,2.0,61,H
2014-05-10 02:48:00 UTC,0.5,15,L
2014-05-10 08:45:00 UTC,2.0,61,H
2014-05-10 14:58:00 UTC,0.2,6,L
2014-05-10 21:22:00 UTC,2.2,67,H
2014-05-11 03:40:00 UTC,0.3,9,L
2014-05-11 09:32:00 UTC,2.0,61,H
2014-05-11 15:40:00 UTC,0.1,3,L
2014-05-11 22:06:00 UTC,2.4,73,H
2014-05-12 04:28:00 UTC,0.2,6,L
2014-05-12 10:18:00 UTC,2.0,61,H
2014-05-12 16:21:00 UTC,0.0,0,L
2014-05-12 22:48:00 UTC,2.6,79,H
2014-05-13 05:13:00 UTC,0.0,0,L
2014-05-13 11:02:00 UTC,2.1,64,H
2014-05-13 17:02:00 UTC,-0.2,-6,L
2014-05-13 23:30:00 UTC,2.8,85,H
2014-05-14 05:58:00 UTC,-0.1,-3,L
2014-05-14 11:47:00 UTC,2.1,64,H
2014-05-14 17:45:00 UTC,-0.3,-9,L
2014-05-15 00:14:00 UTC,2.9,88,H
2014-05-15 06:44:00 UTC,-0.2,-6,L
2014-05-15 12:32:00 UTC,2.1,64,H
2014-05-15 18:29:00 UTC,-0.3,-9,L
2014-05-16 00:59:00 UTC,3.0,91,H
2014-05-16 07:30:00 UTC,-0.2,-6,L
2014-05-16 13:19:00 UTC,2.1,64,H
2014-05-16 19:16:00 UTC,-0.3,-9,L
2014-05-17 01:46:00 UTC,3.0,91,H
2014-05-17 08:18:00 UTC,-0.2,-6,L
2014-05-17 14:09:00 UTC,2.1,64,H
2014-05-17 20:05:00 UTC,-0.3,-9,L
2014-05-18 02:35:00 UTC,2.9,88,H
2014-05-18 09:09:00 UTC,-0.2,-6,L
2014-05-18 15:02:00 UTC,2.1,64,H
2014-05-18 20:59:00 UTC,-0.2,-6,L
2014-05-19 03:27:00 UTC,2.8,85,H
2014-05-19 10:02:00 UTC,-0.2,-6,L
2014-05-19 15:59:00 UTC,2.1,64,H
2014-05-19 21:57:00 UTC,-0.1,-3,L
2014-05-20 04:23:00 UTC,2.7,82,H
2014-05-20 10:57:00 UTC,-0.1,-3,L
2014-05-20 17:02:00 UTC,2.1,64,H
2014-05-20 23:02:00 UTC,0.1,3,L
