time,feet,centimeters,tide
2015-01-01 03:21:00 UTC,-0.2,-6,L
2015-01-01 09:42:00 UTC,2.9,88,H
2015-01-01 16:25:00 UTC,-0.1,-3,L
2015-01-01 22:01:00 UTC,2.4,73,H
2015-01-02 04:12:00 UTC,-0.2,-6,L
2015-01-02 10:35:00 UTC,3.0,91,H
2015-01-02 17:14:00 UTC,-0.2,-6,L
2015-01-02 22:53:00 UTC,2.4,73,H
2015-01-03 04:57:00 UTC,-0.2,-6,L
2015-01-03 11:22:00 UTC,3.0,91,H
2015-01-03 18:00:00 UTC,-0.2,-6,L
2015-01-03 23:41:00 UTC,2.5,76,H
2015-01-04 05:37:00 UTC,-0.2,-6,L
2015-01-04 12:07:00 UTC,3.0,91,H
2015-01-04 18:42:00 UTC,-0.2,-6,L
2015-01-05 00:26:00 UTC,2.5,76,H
2015-01-05 06:14:00 UTC,-0.2,-6,L
2015-01-05 12:49:00 UTC,3.0,91,H
2015-01-05 19:21:00 UTC,-0.2,-6,L
2015-01-06 01:09:00 UTC,2.5,76,H
2015-01-06 06:47:00 UTC,-0.1,-3,L
2015-01-06 13:28:00 UTC,2.9,88,H
2015-01-06 19:57:00 UTC,-0.2,-6,L
2015-01-07 01:50:00 UTC,2.5,76,H
2015-01-07 07:20:00 UTC,-0.1,-3,L
2015-01-07 14:06:00 UTC,2.8,85,H
2015-01-07 20:30:00 UTC,-0.1,-3,L
2015-01-08 02:30:00 UTC,2.4,73,H
2015-01-08 07:55:00 UTC,0.0,0,L
2015-01-08 14:41:00 UTC,2.6,79,H
2015-01-08 20:57:00 UTC,0.0,0,L
2015-01-09 03:08:00 UTC,2.3,70,H
2015-01-09 08:33:00 UTC,0.1,3,L
2015-01-09 15:13:00 UTC,2.4,73,H
2015-01-09 21:19:00 UTC,0.1,3,L
2015-01-10 03:46:00 UTC,2.3,70,H
2015-01-10 09:15:00 UTC,0.2,6,L
2015-01-10 15:44:00 UTC,2.3,70,H
2015-01-10 21:46:00 UTC,0.2,6,L
2015-01-11 04:25:00 UTC,2.2,67,H
2015-01-11 10:02:00 UTC,0.4,12,L
2015-01-11 16:18:00 UTC,2.1,64,H
2015-01-11 22:21:00 UTC,0.2,6,L
2015-01-12 05:07:00 UTC,2.2,67,H
2015-01-12 10:57:00 UTC,0.5,15,L
2015-01-12 17:00:00 UTC,2.0,61,H
2015-01-12 23:05:00 UTC,0.3,9,L
2015-01-13 05:56:00 UTC,2.2,67,H
2015-01-13 12:07:00 UTC,0.5,15,L
2015-01-13 17:50:00 UTC,1.9,58,H
2015-01-13 23:58:00 UTC,0.3,9,L
2015-01-14 06:53:00 UTC,2.2,67,H
2015-01-14 13:33:00 UTC,0.5,15,L
2015-01-14 18:51:00 UTC,1.9,58,H
2015-01-15 00:57:00 UTC,0.2,6,L
2015-01-15 07:54:00 UTC,2.3,70,H
2015-01-15 14:40:00 UTC,0.3,9,L
2015-01-15 19:58:00 UTC,1.9,58,H
2015-01-16 02:00:00 UTC,0.1,3,L
2015-01-16 08:52:00 UTC,2.5,76,H
2015-01-16 15:35:00 UTC,0.2,6,L
2015-01-16 21:03:00 UTC,2.1,64,H
2015-01-17 03:01:00 UTC,-0.1,-3,L
2015-01-17 09:46:00 UTC,2.8,85,H
2015-01-17 16:24:00 UTC,-0.1,-3,L
2015-01-17 22:01:00 UTC,2.3,70,H
2015-01-18 03:57:00 UTC,-0.3,-9,L
2015-01-18 10:36:00 UTC,3.0,91,H
2015-01-18 17:10:00 UTC,-0.3,-9,L
2015-01-18 22:55:00 UTC,2.5,76,H
2015-01-19 04:50:00 UTC,-0.4,-12,L
2015-01-19 11:25:00 UTC,3.3,101,H
2015-01-19 17:55:00 UTC,-0.5,-15,L
2015-01-19 23:45:00 UTC,2.7,82,H
2015-01-20 05:42:00 UTC,-0.6,-18,L
2015-01-20 12:13:00 UTC,3.4,104,H
2015-01-20 18:39:00 UTC,-0.6,-18,L
2015-01-21 00:35:00 UTC,2.9,88,H
2015-01-21 06:34:00 UTC,-0.7,-21,L
2015-01-21 13:01:00 UTC,3.5,107,H
2015-01-21 19:24:00 UTC,-0.7,-21,L
2015-01-22 01:25:00 UTC,3.1,94,H
2015-01-22 07:27:00 UTC,-0.7,-21,L
2015-01-22 13:50:00 UTC,3.4,104,H
2015-01-22 20:09:00 UTC,-0.7,-21,L
2015-01-23 02:16:00 UTC,3.1,94,H
2015-01-23 08:23:00 UTC,-0.6,-18,L
2015-01-23 14:40:00 UTC,3.3,101,H
2015-01-23 20:56:00 UTC,-0.7,-21,L
2015-01-24 03:09:00 UTC,3.1,94,H
2015-01-24 09:24:00 UTC,-0.4,-12,L
