time,feet,centimeters,tide
2013-12-31 05:27:00 UTC,3.8,116,H
2013-12-31 09:58:00 UTC,2.1,64,L
2013-12-31 16:18:00 UTC,6.7,204,H
2013-12-31 23:36:00 UTC,-1.5,-46,L
2014-01-01 06:11:00 UTC,4.1,125,H
2014-01-01 10:53:00 UTC,2.0,61,L
2014-01-01 17:07:00 UTC,6.8,207,H
2014-01-02 00:20:00 UTC,-1.6,-49,L
2014-01-02 06:56:00 UTC,4.3,131,H
2014-01-02 11:47:00 UTC,1.9,58,L
2014-01-02 17:55:00 UTC,6.6,201,H
2014-01-03 01:05:00 UTC,-1.6,-49,L
2014-01-03 07:43:00 UTC,4.5,137,H
2014-01-03 12:43:00 UTC,1.9,58,L
2014-01-03 18:46:00 UTC,6.2,189,H
2014-01-04 01:50:00 UTC,-1.3,-40,L
2014-01-04 08:31:00 UTC,4.6,140,H
2014-01-04 13:44:00 UTC,1.9,58,L
2014-01-04 19:39:00 UTC,5.7,174,H
2014-01-05 02:36:00 UTC,-0.8,-24,L
2014-01-05 09:21:00 UTC,4.8,146,H
2014-01-05 14:53:00 UTC,1.9,58,L
2014-01-05 20:38:00 UTC,5.0,152,H
2014-01-06 03:23:00 UTC,-0.2,-6,L
2014-01-06 10:14:00 UTC,4.9,149,H
2014-01-06 16:12:00 UTC,1.8,55,L
2014-01-06 21:46:00 UTC,4.2,128,H
2014-01-07 04:13:00 UTC,0.4,12,L
2014-01-07 11:09:00 UTC,5.1,155,H
2014-01-07 17:38:00 UTC,1.6,49,L
2014-01-07 23:10:00 UTC,3.6,110,H
2014-01-08 05:07:00 UTC,1.0,30,L
2014-01-08 12:04:00 UTC,5.2,158,H
2014-01-08 19:02:00 UTC,1.2,37,L
2014-01-09 00:48:00 UTC,3.2,98,H
2014-01-09 06:05:00 UTC,1.6,49,L
2014-01-09 12:59:00 UTC,5.4,165,H
2014-01-09 20:14:00 UTC,0.7,21,L
2014-01-10 02:21:00 UTC,3.2,98,H
2014-01-10 07:06:00 UTC,2.0,61,L
2014-01-10 13:49:00 UTC,5.5,168,H
2014-01-10 21:10:00 UTC,0.2,6,L
2014-01-11 03:35:00 UTC,3.3,101,H
2014-01-11 08:04:00 UTC,2.2,67,L
2014-01-11 14:35:00 UTC,5.6,171,H
2014-01-11 21:57:00 UTC,-0.1,-3,L
2014-01-12 04:30:00 UTC,3.5,107,H
2014-01-12 08:55:00 UTC,2.4,73,L
2014-01-12 15:16:00 UTC,5.7,174,H
2014-01-12 22:36:00 UTC,-0.3,-9,L
2014-01-13 05:13:00 UTC,3.6,110,H
2014-01-13 09:39:00 UTC,2.4,73,L
2014-01-13 15:53:00 UTC,5.7,174,H
2014-01-13 23:10:00 UTC,-0.4,-12,L
2014-01-14 05:48:00 UTC,3.7,113,H
2014-01-14 10:18:00 UTC,2.4,73,L
2014-01-14 16:27:00 UTC,5.7,174,H
2014-01-14 23:42:00 UTC,-0.5,-15,L
2014-01-15 06:18:00 UTC,3.8,116,H
2014-01-15 10:54:00 UTC,2.3,70,L
2014-01-15 17:00:00 UTC,5.7,174,H
2014-01-16 00:11:00 UTC,-0.5,-15,L
2014-01-16 06:47:00 UTC,3.9,119,H
2014-01-16 11:30:00 UTC,2.3,70,L
2014-01-16 17:32:00 UTC,5.6,171,H
2014-01-17 00:40:00 UTC,-0.4,-12,L
2014-01-17 07:16:00 UTC,4.0,122,H
2014-01-17 12:06:00 UTC,2.3,70,L
2014-01-17 18:05:00 UTC,5.4,165,H
2014-01-18 01:09:00 UTC,-0.3,-9,L
2014-01-18 07:46:00 UTC,4.0,122,H
2014-01-18 12:44:00 UTC,2.2,67,L
2014-01-18 18:39:00 UTC,5.1,155,H
2014-01-19 01:38:00 UTC,-0.1,-3,L
2014-01-19 08:18:00 UTC,4.1,125,H
