time,feet,centimeters,tide
2015-01-01 00:56:00 UTC,0.9,27,L
2015-01-01 07:23:00 UTC,9.2,280,H
2015-01-01 12:41:00 UTC,3.5,107,L
2015-01-01 19:07:00 UTC,12.7,387,H
2015-01-02 01:53:00 UTC,0.0,0,L
2015-01-02 08:25:00 UTC,9.8,299,H
2015-01-02 13:40:00 UTC,3.5,107,L
2015-01-02 19:58:00 UTC,13.0,396,H
2015-01-03 02:40:00 UTC,-0.7,-21,L
2015-01-03 09:17:00 UTC,10.3,314,H
2015-01-03 14:31:00 UTC,3.3,101,L
2015-01-03 20:45:00 UTC,13.2,402,H
2015-01-04 03:22:00 UTC,-1.1,-34,L
2015-01-04 10:01:00 UTC,10.8,329,H
2015-01-04 15:15:00 UTC,3.2,98,L
2015-01-04 21:27:00 UTC,13.3,405,H
2015-01-05 04:01:00 UTC,-1.3,-40,L
2015-01-05 10:39:00 UTC,11.0,335,H
2015-01-05 15:56:00 UTC,3.1,94,L
2015-01-05 22:05:00 UTC,13.1,399,H
2015-01-06 04:37:00 UTC,-1.2,-37,L
2015-01-06 11:14:00 UTC,11.1,338,H
2015-01-06 16:35:00 UTC,3.2,98,L
2015-01-06 22:39:00 UTC,12.8,390,H
2015-01-07 05:12:00 UTC,-1.0,-30,L
2015-01-07 11:45:00 UTC,11.0,335,H
2015-01-07 17:13:00 UTC,3.2,98,L
2015-01-07 23:11:00 UTC,12.3,375,H
2015-01-08 05:46:00 UTC,-0.6,-18,L
2015-01-08 12:16:00 UTC,10.9,332,H
2015-01-08 17:52:00 UTC,3.4,104,L
2015-01-08 23:42:00 UTC,11.7,357,H
2015-01-09 06:20:00 UTC,0.0,0,L
2015-01-09 12:45:00 UTC,10.7,326,H
2015-01-09 18:33:00 UTC,3.5,107,L
2015-01-10 00:13:00 UTC,11.0,335,H
2015-01-10 06:54:00 UTC,0.6,18,L
2015-01-10 13:16:00 UTC,10.5,320,H
2015-01-10 19:16:00 UTC,3.6,110,L
2015-01-11 00:48:00 UTC,10.2,311,H
2015-01-11 07:30:00 UTC,1.3,40,L
2015-01-11 13:49:00 UTC,10.4,317,H
2015-01-11 20:03:00 UTC,3.7,113,L
2015-01-12 01:29:00 UTC,9.3,283,H
2015-01-12 08:07:00 UTC,2.1,64,L
2015-01-12 14:30:00 UTC,10.3,314,H
2015-01-12 20:57:00 UTC,3.7,113,L
2015-01-13 02:24:00 UTC,8.5,259,H
2015-01-13 08:51:00 UTC,2.9,88,L
2015-01-13 15:21:00 UTC,10.3,314,H
2015-01-13 22:01:00 UTC,3.5,107,L
2015-01-14 03:48:00 UTC,7.9,241,H
2015-01-14 09:44:00 UTC,3.7,113,L
2015-01-14 16:22:00 UTC,10.5,320,H
2015-01-14 23:14:00 UTC,3.0,91,L
2015-01-15 05:26:00 UTC,7.8,238,H
2015-01-15 10:50:00 UTC,4.2,128,L
2015-01-15 17:24:00 UTC,10.9,332,H
2015-01-16 00:23:00 UTC,2.1,64,L
2015-01-16 06:46:00 UTC,8.2,250,H
2015-01-16 12:02:00 UTC,4.3,131,L
