time,feet,centimeters,tide
2014-02-14 01:48:00 UTC,0.5,15,L
2014-02-14 06:36:00 UTC,3.0,91,H
2014-02-14 14:18:00 UTC,-0.2,-6,L
2014-02-14 19:32:00 UTC,2.5,76,H
2014-02-15 02:23:00 UTC,0.4,12,L
2014-02-15 07:10:00 UTC,3.0,91,H
2014-02-15 14:49:00 UTC,-0.2,-6,L
2014-02-15 20:00:00 UTC,2.6,79,H
2014-02-16 02:57:00 UTC,0.3,9,L
2014-02-16 07:43:00 UTC,2.9,88,H
2014-02-16 15:20:00 UTC,-0.1,-3,L
2014-02-16 20:29:00 UTC,2.7,82,H
2014-02-17 03:32:00 UTC,0.2,6,L
2014-02-17 08:17:00 UTC,2.8,85,H
2014-02-17 15:49:00 UTC,0.0,0,L
2014-02-17 20:57:00 UTC,2.7,82,H
2014-02-18 04:09:00 UTC,0.1,3,L
2014-02-18 08:54:00 UTC,2.6,79,H
2014-02-18 16:17:00 UTC,0.1,3,L
2014-02-18 21:22:00 UTC,2.8,85,H
2014-02-19 04:51:00 UTC,0.1,3,L
2014-02-19 09:39:00 UTC,2.4,73,H
2014-02-19 16:44:00 UTC,0.2,6,L
2014-02-19 21:46:00 UTC,2.8,85,H
2014-02-20 05:39:00 UTC,0.1,3,L
2014-02-20 10:37:00 UTC,2.2,67,H
2014-02-20 17:13:00 UTC,0.4,12,L
2014-02-20 22:15:00 UTC,2.8,85,H
2014-02-21 06:40:00 UTC,0.0,0,L
2014-02-21 11:54:00 UTC,2.0,61,H
2014-02-21 17:46:00 UTC,0.6,18,L
2014-02-21 22:57:00 UTC,2.8,85,H
2014-02-22 07:51:00 UTC,0.0,0,L
2014-02-22 13:27:00 UTC,1.8,55,H
2014-02-22 18:39:00 UTC,0.8,24,L
2014-02-22 23:56:00 UTC,2.8,85,H
2014-02-23 09:05:00 UTC,-0.1,-3,L
2014-02-23 15:04:00 UTC,1.9,58,H
2014-02-23 20:39:00 UTC,0.9,27,L
2014-02-24 01:29:00 UTC,2.8,85,H
2014-02-24 10:11:00 UTC,-0.2,-6,L
2014-02-24 16:25:00 UTC,2.0,61,H
2014-02-24 22:06:00 UTC,0.8,24,L
2014-02-25 03:02:00 UTC,2.9,88,H
2014-02-25 11:11:00 UTC,-0.4,-12,L
2014-02-25 17:16:00 UTC,2.3,70,H
2014-02-25 23:13:00 UTC,0.7,21,L
2014-02-26 04:13:00 UTC,3.1,94,H
2014-02-26 12:05:00 UTC,-0.5,-15,L
2014-02-26 17:54:00 UTC,2.5,76,H
2014-02-27 00:10:00 UTC,0.5,15,L
2014-02-27 05:11:00 UTC,3.3,101,H
2014-02-27 12:54:00 UTC,-0.5,-15,L
2014-02-27 18:28:00 UTC,2.6,79,H
2014-02-28 01:02:00 UTC,0.3,9,L
2014-02-28 06:02:00 UTC,3.4,104,H
2014-02-28 13:40:00 UTC,-0.5,-15,L
2014-02-28 19:00:00 UTC,2.8,85,H
2014-03-01 01:51:00 UTC,0.1,3,L
2014-03-01 06:51:00 UTC,3.4,104,H
2014-03-01 14:24:00 UTC,-0.4,-12,L
2014-03-01 19:33:00 UTC,2.9,88,H
2014-03-02 02:39:00 UTC,-0.1,-3,L
2014-03-02 07:39:00 UTC,3.3,101,H
2014-03-02 15:05:00 UTC,-0.3,-9,L
2014-03-02 20:06:00 UTC,3.0,91,H
2014-03-03 03:25:00 UTC,-0.2,-6,L
2014-03-03 08:27:00 UTC,3.1,94,H
2014-03-03 15:45:00 UTC,-0.1,-3,L
2014-03-03 20:41:00 UTC,3.1,94,H
2014-03-04 04:12:00 UTC,-0.2,-6,L
2014-03-04 09:19:00 UTC,2.8,85,H
2014-03-04 16:24:00 UTC,0.2,6,L
2014-03-04 21:18:00 UTC,3.1,94,H
2014-03-05 05:01:00 UTC,-0.2,-6,L
2014-03-05 10:13:00 UTC,2.5,76,H
2014-03-05 17:03:00 UTC,0.4,12,L
2014-03-05 21:59:00 UTC,3.0,91,H
2014-03-06 05:54:00 UTC,-0.1,-3,L
2014-03-06 11:14:00 UTC,2.2,67,H
2014-03-06 17:44:00 UTC,0.6,18,L
2014-03-06 22:46:00 UTC,2.8,85,H
2014-03-07 06:55:00 UTC,0.0,0,L
2014-03-07 12:21:00 UTC,1.9,58,H
2014-03-07 18:35:00 UTC,0.8,24,L
2014-03-07 23:44:00 UTC,2.7,82,H
2014-03-08 08:04:00 UTC,0.1,3,L
2014-03-08 13:43:00 UTC,1.8,55,H
2014-03-08 19:55:00 UTC,0.9,27,L
2014-03-09 00:55:00 UTC,2.5,76,H
2014-03-09 09:15:00 UTC,0.1,3,L
2014-03-09 17:24:00 UTC,1.9,58,H
2014-03-09 21:23:00 UTC,0.9,27,L
2014-03-10 02:12:00 UTC,2.5,76,H
2014-03-10 10:19:00 UTC,0.1,3,L
2014-03-10 17:46:00 UTC,2.0,61,H
2014-03-10 22:33:00 UTC,0.8,24,L
2014-03-11 03:23:00 UTC,2.6,79,H
2014-03-11 11:12:00 UTC,0.0,0,L
2014-03-11 17:31:00 UTC,2.1,64,H
2014-03-11 23:27:00 UTC,0.7,21,L
2014-03-12 04:20:00 UTC,2.7,82,H
2014-03-12 11:58:00 UTC,0.0,0,L
2014-03-12 17:39:00 UTC,2.3,70,H
2014-03-13 00:11:00 UTC,0.6,18,L
2014-03-13 05:07:00 UTC,2.8,85,H
2014-03-13 12:38:00 UTC,0.0,0,L
2014-03-13 18:01:00 UTC,2.5,76,H
2014-03-14 00:50:00 UTC,0.5,15,L
2014-03-14 05:47:00 UTC,2.9,88,H
2014-03-14 13:14:00 UTC,0.0,0,L
2014-03-14 18:27:00 UTC,2.6,79,H
2014-03-15 01:25:00 UTC,0.3,9,L
2014-03-15 06:24:00 UTC,2.9,88,H
2014-03-15 13:47:00 UTC,0.0,0,L
2014-03-15 18:54:00 UTC,2.8,85,H
2014-03-16 02:00:00 UTC,0.2,6,L
2014-03-16 06:59:00 UTC,2.9,88,H
2014-03-16 14:19:00 UTC,0.0,0,L
2014-03-16 19:20:00 UTC,2.9,88,H
2014-03-17 02:35:00 UTC,0.1,3,L
2014-03-17 07:34:00 UTC,2.9,88,H
2014-03-17 14:49:00 UTC,0.1,3,L
2014-03-17 19:44:00 UTC,3.0,91,H
2014-03-18 03:11:00 UTC,0.0,0,L
2014-03-18 08:10:00 UTC,2.8,85,H
2014-03-18 15:19:00 UTC,0.2,6,L
2014-03-18 20:06:00 UTC,3.0,91,H
2014-03-19 03:49:00 UTC,-0.1,-3,L
2014-03-19 08:51:00 UTC,2.7,82,H
2014-03-19 15:48:00 UTC,0.3,9,L
2014-03-19 20:27:00 UTC,3.1,94,H
2014-03-20 04:31:00 UTC,-0.1,-3,L
2014-03-20 09:40:00 UTC,2.5,76,H
2014-03-20 16:18:00 UTC,0.5,15,L
2014-03-20 20:53:00 UTC,3.1,94,H
2014-03-21 05:19:00 UTC,-0.1,-3,L
2014-03-21 10:41:00 UTC,2.3,70,H
2014-03-21 16:50:00 UTC,0.6,18,L
2014-03-21 21:28:00 UTC,3.0,91,H
2014-03-22 06:16:00 UTC,-0.1,-3,L
2014-03-22 11:55:00 UTC,2.1,64,H
2014-03-22 17:29:00 UTC,0.8,24,L
2014-03-22 22:15:00 UTC,3.0,91,H
2014-03-23 07:24:00 UTC,-0.1,-3,L
2014-03-23 13:17:00 UTC,2.1,64,H
2014-03-23 18:42:00 UTC,0.9,27,L
2014-03-23 23:24:00 UTC,2.8,85,H
2014-03-24 08:37:00 UTC,-0.1,-3,L
2014-03-24 14:43:00 UTC,2.1,64,H
2014-03-24 20:36:00 UTC,0.9,27,L
2014-03-25 01:16:00 UTC,2.8,85,H
2014-03-25 09:45:00 UTC,-0.1,-3,L
2014-03-25 15:54:00 UTC,2.3,70,H
2014-03-25 21:58:00 UTC,0.8,24,L
2014-03-26 02:55:00 UTC,2.8,85,H
2014-03-26 10:46:00 UTC,-0.2,-6,L
2014-03-26 16:43:00 UTC,2.5,76,H
2014-03-26 23:03:00 UTC,0.6,18,L
2014-03-27 04:09:00 UTC,3.0,91,H
2014-03-27 11:40:00 UTC,-0.2,-6,L
2014-03-27 17:20:00 UTC,2.7,82,H
2014-03-27 23:59:00 UTC,0.4,12,L
2014-03-28 05:08:00 UTC,3.1,94,H
2014-03-28 12:29:00 UTC,-0.2,-6,L
2014-03-28 17:52:00 UTC,2.9,88,H
2014-03-29 00:49:00 UTC,0.1,3,L
2014-03-29 06:00:00 UTC,3.2,98,H
2014-03-29 13:15:00 UTC,-0.1,-3,L
2014-03-29 18:23:00 UTC,3.1,94,H
2014-03-30 01:37:00 UTC,-0.1,-3,L
2014-03-30 06:48:00 UTC,3.2,98,H
2014-03-30 13:58:00 UTC,0.0,0,L
2014-03-30 18:54:00 UTC,3.2,98,H
2014-03-31 02:23:00 UTC,-0.2,-6,L
2014-03-31 07:33:00 UTC,3.1,94,H
2014-03-31 14:39:00 UTC,0.1,3,L
2014-03-31 19:25:00 UTC,3.3,101,H
2014-04-01 03:07:00 UTC,-0.3,-9,L
2014-04-01 08:19:00 UTC,2.9,88,H
2014-04-01 15:17:00 UTC,0.3,9,L
2014-04-01 19:57:00 UTC,3.3,101,H
2014-04-02 03:51:00 UTC,-0.3,-9,L
2014-04-02 09:06:00 UTC,2.7,82,H
2014-04-02 15:55:00 UTC,0.5,15,L
2014-04-02 20:32:00 UTC,3.3,101,H
2014-04-03 04:36:00 UTC,-0.2,-6,L
2014-04-03 09:56:00 UTC,2.5,76,H
2014-04-03 16:32:00 UTC,0.6,18,L
2014-04-03 21:10:00 UTC,3.1,94,H
2014-04-04 05:24:00 UTC,-0.1,-3,L
2014-04-04 10:51:00 UTC,2.3,70,H
2014-04-04 17:10:00 UTC,0.8,24,L
2014-04-04 21:55:00 UTC,2.9,88,H
2014-04-05 06:18:00 UTC,0.0,0,L
2014-04-05 11:52:00 UTC,2.1,64,H
2014-04-05 17:56:00 UTC,0.9,27,L
2014-04-05 22:54:00 UTC,2.7,82,H
2014-04-06 07:19:00 UTC,0.1,3,L
2014-04-06 12:59:00 UTC,2.1,64,H
2014-04-06 19:16:00 UTC,1.0,30,L
2014-04-07 00:11:00 UTC,2.6,79,H
2014-04-07 08:27:00 UTC,0.2,6,L
2014-04-07 14:13:00 UTC,2.1,64,H
2014-04-07 20:50:00 UTC,1.0,30,L
2014-04-08 01:31:00 UTC,2.5,76,H
2014-04-08 09:32:00 UTC,0.2,6,L
2014-04-08 15:22:00 UTC,2.2,67,H
2014-04-08 22:03:00 UTC,0.9,27,L
2014-04-09 02:46:00 UTC,2.5,76,H
2014-04-09 10:28:00 UTC,0.2,6,L
2014-04-09 16:09:00 UTC,2.3,70,H
2014-04-09 22:58:00 UTC,0.7,21,L
2014-04-10 03:51:00 UTC,2.6,79,H
2014-04-10 11:15:00 UTC,0.2,6,L
2014-04-10 16:44:00 UTC,2.5,76,H
2014-04-10 23:42:00 UTC,0.6,18,L
2014-04-11 04:43:00 UTC,2.7,82,H
2014-04-11 11:57:00 UTC,0.2,6,L
2014-04-11 17:15:00 UTC,2.7,82,H
2014-04-12 00:22:00 UTC,0.4,12,L
2014-04-12 05:27:00 UTC,2.8,85,H
2014-04-12 12:35:00 UTC,0.3,9,L
2014-04-12 17:44:00 UTC,2.9,88,H
2014-04-13 00:59:00 UTC,0.2,6,L
2014-04-13 06:08:00 UTC,2.9,88,H
2014-04-13 13:10:00 UTC,0.3,9,L
2014-04-13 18:12:00 UTC,3.1,94,H
2014-04-14 01:36:00 UTC,0.0,0,L
2014-04-14 06:46:00 UTC,2.9,88,H
2014-04-14 13:44:00 UTC,0.3,9,L
2014-04-14 18:38:00 UTC,3.2,98,H
2014-04-15 02:13:00 UTC,-0.1,-3,L
2014-04-15 07:25:00 UTC,2.9,88,H
2014-04-15 14:17:00 UTC,0.4,12,L
2014-04-15 19:01:00 UTC,3.3,101,H
2014-04-16 02:52:00 UTC,-0.2,-6,L
2014-04-16 08:06:00 UTC,2.8,85,H
2014-04-16 14:50:00 UTC,0.5,15,L
2014-04-16 19:24:00 UTC,3.4,104,H
2014-04-17 03:32:00 UTC,-0.3,-9,L
2014-04-17 08:52:00 UTC,2.7,82,H
2014-04-17 15:24:00 UTC,0.6,18,L
2014-04-17 19:49:00 UTC,3.4,104,H
2014-04-18 04:16:00 UTC,-0.3,-9,L
2014-04-18 09:45:00 UTC,2.6,79,H
2014-04-18 16:00:00 UTC,0.7,21,L
2014-04-18 20:21:00 UTC,3.4,104,H
2014-04-19 05:04:00 UTC,-0.3,-9,L
2014-04-19 10:47:00 UTC,2.5,76,H
2014-04-19 16:41:00 UTC,0.8,24,L
2014-04-19 21:03:00 UTC,3.3,101,H
2014-04-20 05:58:00 UTC,-0.2,-6,L
2014-04-20 11:54:00 UTC,2.4,73,H
2014-04-20 17:36:00 UTC,0.9,27,L
2014-04-20 21:58:00 UTC,3.1,94,H
2014-04-21 07:01:00 UTC,-0.1,-3,L
2014-04-21 13:03:00 UTC,2.4,73,H
2014-04-21 18:59:00 UTC,0.9,27,L
2014-04-21 23:23:00 UTC,2.9,88,H
2014-04-22 08:10:00 UTC,-0.1,-3,L
2014-04-22 14:11:00 UTC,2.4,73,H
2014-04-22 20:31:00 UTC,0.9,27,L
2014-04-23 01:16:00 UTC,2.8,85,H
2014-04-23 09:16:00 UTC,0.0,0,L
2014-04-23 15:12:00 UTC,2.6,79,H
2014-04-23 21:48:00 UTC,0.7,21,L
2014-04-24 02:48:00 UTC,2.8,85,H
2014-04-24 10:17:00 UTC,0.1,3,L
2014-04-24 16:00:00 UTC,2.8,85,H
2014-04-24 22:51:00 UTC,0.5,15,L
2014-04-25 04:04:00 UTC,2.8,85,H
2014-04-25 11:12:00 UTC,0.2,6,L
2014-04-25 16:40:00 UTC,3.0,91,H
2014-04-25 23:46:00 UTC,0.2,6,L
2014-04-26 05:06:00 UTC,2.9,88,H
2014-04-26 12:01:00 UTC,0.2,6,L
2014-04-26 17:15:00 UTC,3.2,98,H
2014-04-27 00:35:00 UTC,0.0,0,L
2014-04-27 05:59:00 UTC,2.9,88,H
2014-04-27 12:48:00 UTC,0.3,9,L
2014-04-27 17:47:00 UTC,3.3,101,H
2014-04-28 01:22:00 UTC,-0.2,-6,L
2014-04-28 06:45:00 UTC,2.9,88,H
2014-04-28 13:31:00 UTC,0.4,12,L
2014-04-28 18:19:00 UTC,3.4,104,H
2014-04-29 02:07:00 UTC,-0.3,-9,L
2014-04-29 07:28:00 UTC,2.9,88,H
2014-04-29 14:12:00 UTC,0.5,15,L
2014-04-29 18:50:00 UTC,3.5,107,H
2014-04-30 02:50:00 UTC,-0.3,-9,L
2014-04-30 08:10:00 UTC,2.8,85,H
2014-04-30 14:51:00 UTC,0.6,18,L
2014-04-30 19:22:00 UTC,3.5,107,H
2014-05-01 03:32:00 UTC,-0.3,-9,L
2014-05-01 08:53:00 UTC,2.6,79,H
2014-05-01 15:29:00 UTC,0.7,21,L
2014-05-01 19:55:00 UTC,3.4,104,H
2014-05-02 04:14:00 UTC,-0.3,-9,L
2014-05-02 09:40:00 UTC,2.5,76,H
2014-05-02 16:06:00 UTC,0.8,24,L
2014-05-02 20:32:00 UTC,3.3,101,H
2014-05-03 04:57:00 UTC,-0.1,-3,L
2014-05-03 10:30:00 UTC,2.4,73,H
2014-05-03 16:44:00 UTC,0.9,27,L
2014-05-03 21:14:00 UTC,3.1,94,H
2014-05-04 05:44:00 UTC,0.0,0,L
2014-05-04 11:24:00 UTC,2.4,73,H
2014-05-04 17:28:00 UTC,0.9,27,L
2014-05-04 22:09:00 UTC,2.8,85,H
2014-05-05 06:36:00 UTC,0.1,3,L
2014-05-05 12:20:00 UTC,2.3,70,H
2014-05-05 18:36:00 UTC,1.0,30,L
2014-05-05 23:24:00 UTC,2.6,79,H
2014-05-06 07:35:00 UTC,0.2,6,L
2014-05-06 13:18:00 UTC,2.4,73,H
2014-05-06 20:04:00 UTC,1.0,30,L
2014-05-07 00:44:00 UTC,2.5,76,H
2014-05-07 08:37:00 UTC,0.3,9,L
2014-05-07 14:14:00 UTC,2.5,76,H
2014-05-07 21:20:00 UTC,0.9,27,L
2014-05-08 02:00:00 UTC,2.4,73,H
2014-05-08 09:34:00 UTC,0.4,12,L
2014-05-08 15:05:00 UTC,2.6,79,H
2014-05-08 22:19:00 UTC,0.7,21,L
2014-05-09 03:11:00 UTC,2.4,73,H
2014-05-09 10:24:00 UTC,0.4,12,L
2014-05-09 15:49:00 UTC,2.8,85,H
2014-05-09 23:07:00 UTC,0.5,15,L
2014-05-10 04:12:00 UTC,2.5,76,H
2014-05-10 11:09:00 UTC,0.5,15,L
2014-05-10 16:27:00 UTC,2.9,88,H
2014-05-10 23:50:00 UTC,0.3,9,L
2014-05-11 05:04:00 UTC,2.6,79,H
2014-05-11 11:50:00 UTC,0.5,15,L
2014-05-11 17:00:00 UTC,3.1,94,H
2014-05-12 00:31:00 UTC,0.1,3,L
2014-05-12 05:50:00 UTC,2.7,82,H
2014-05-12 12:29:00 UTC,0.6,18,L
2014-05-12 17:31:00 UTC,3.3,101,H
2014-05-13 01:11:00 UTC,-0.1,-3,L
2014-05-13 06:33:00 UTC,2.8,85,H
2014-05-13 13:08:00 UTC,0.6,18,L
2014-05-13 17:59:00 UTC,3.5,107,H
2014-05-14 01:52:00 UTC,-0.3,-9,L
2014-05-14 07:16:00 UTC,2.8,85,H
2014-05-14 13:46:00 UTC,0.7,21,L
2014-05-14 18:26:00 UTC,3.6,110,H
2014-05-15 02:34:00 UTC,-0.4,-12,L
2014-05-15 08:01:00 UTC,2.8,85,H
2014-05-15 14:26:00 UTC,0.7,21,L
2014-05-15 18:54:00 UTC,3.7,113,H
2014-05-16 03:17:00 UTC,-0.5,-15,L
2014-05-16 08:51:00 UTC,2.8,85,H
2014-05-16 15:06:00 UTC,0.7,21,L
2014-05-16 19:27:00 UTC,3.7,113,H
2014-05-17 04:02:00 UTC,-0.5,-15,L
2014-05-17 09:45:00 UTC,2.7,82,H
2014-05-17 15:50:00 UTC,0.8,24,L
2014-05-17 20:08:00 UTC,3.6,110,H
2014-05-18 04:50:00 UTC,-0.4,-12,L
2014-05-18 10:42:00 UTC,2.7,82,H
2014-05-18 16:40:00 UTC,0.8,24,L
2014-05-18 20:58:00 UTC,3.4,104,H
2014-05-19 05:42:00 UTC,-0.3,-9,L
2014-05-19 11:40:00 UTC,2.7,82,H
2014-05-19 17:41:00 UTC,0.9,27,L
2014-05-19 22:05:00 UTC,3.2,98,H
2014-05-20 06:39:00 UTC,-0.1,-3,L
2014-05-20 12:37:00 UTC,2.7,82,H
2014-05-20 18:56:00 UTC,0.8,24,L
2014-05-20 23:37:00 UTC,2.9,88,H
2014-05-21 07:41:00 UTC,0.0,0,L
2014-05-21 13:32:00 UTC,2.7,82,H
2014-05-21 20:18:00 UTC,0.7,21,L
2014-05-22 01:10:00 UTC,2.7,82,H
2014-05-22 08:45:00 UTC,0.2,6,L
2014-05-22 14:26:00 UTC,2.9,88,H
2014-05-22 21:32:00 UTC,0.5,15,L
