time,feet,centimeters,tide
2014-01-01 05:59:00 UTC,2.5,76,H
2014-01-01 14:04:00 UTC,-1.1,-34,L
2014-01-01 21:07:00 UTC,1.3,40,H
2014-01-02 00:49:00 UTC,0.9,27,L
2014-01-02 06:51:00 UTC,2.4,73,H
2014-01-02 14:48:00 UTC,-1.0,-30,L
2014-01-02 21:46:00 UTC,1.3,40,H
2014-01-03 01:45:00 UTC,0.8,24,L
2014-01-03 07:44:00 UTC,2.3,70,H
2014-01-03 15:30:00 UTC,-0.9,-27,L
2014-01-03 22:21:00 UTC,1.3,40,H
2014-01-04 02:43:00 UTC,0.6,18,L
2014-01-04 08:38:00 UTC,2.1,64,H
2014-01-04 16:08:00 UTC,-0.8,-24,L
2014-01-04 22:52:00 UTC,1.3,40,H
2014-01-05 03:45:00 UTC,0.5,15,L
2014-01-05 09:36:00 UTC,1.9,58,H
2014-01-05 16:44:00 UTC,-0.5,-15,L
2014-01-05 23:23:00 UTC,1.4,43,H
2014-01-06 04:52:00 UTC,0.3,9,L
2014-01-06 10:37:00 UTC,1.5,46,H
2014-01-06 17:18:00 UTC,-0.3,-9,L
2014-01-06 23:56:00 UTC,1.5,46,H
2014-01-07 06:05:00 UTC,0.1,3,L
2014-01-07 11:49:00 UTC,1.2,37,H
2014-01-07 17:52:00 UTC,0.0,0,L
2014-01-08 00:33:00 UTC,1.6,49,H
2014-01-08 07:28:00 UTC,0.0,0,L
2014-01-08 13:19:00 UTC,0.9,27,H
2014-01-08 18:30:00 UTC,0.2,6,L
2014-01-09 01:16:00 UTC,1.7,52,H
2014-01-09 08:54:00 UTC,-0.2,-6,L
2014-01-09 15:09:00 UTC,0.8,24,H
2014-01-09 19:17:00 UTC,0.4,12,L
2014-01-10 02:05:00 UTC,1.8,55,H
2014-01-10 10:10:00 UTC,-0.5,-15,L
2014-01-10 16:50:00 UTC,0.8,24,H
2014-01-10 20:17:00 UTC,0.6,18,L
2014-01-11 02:57:00 UTC,1.8,55,H
2014-01-11 11:10:00 UTC,-0.6,-18,L
2014-01-11 18:01:00 UTC,1.0,30,H
2014-01-11 21:24:00 UTC,0.7,21,L
2014-01-12 03:49:00 UTC,1.9,58,H
2014-01-12 11:59:00 UTC,-0.8,-24,L
2014-01-12 18:52:00 UTC,1.1,34,H
2014-01-12 22:26:00 UTC,0.8,24,L
2014-01-13 04:36:00 UTC,1.9,58,H
2014-01-13 12:41:00 UTC,-0.8,-24,L
2014-01-13 19:32:00 UTC,1.2,37,H
2014-01-13 23:19:00 UTC,0.8,24,L
2014-01-14 05:18:00 UTC,2.0,61,H
2014-01-14 13:18:00 UTC,-0.8,-24,L
2014-01-14 20:06:00 UTC,1.2,37,H
2014-01-15 00:05:00 UTC,0.8,24,L
2014-01-15 05:57:00 UTC,2.0,61,H
2014-01-15 13:49:00 UTC,-0.8,-24,L
2014-01-15 20:36:00 UTC,1.3,40,H
2014-01-16 00:46:00 UTC,0.7,21,L
2014-01-16 06:34:00 UTC,2.0,61,H
2014-01-16 14:16:00 UTC,-0.7,-21,L
2014-01-16 21:02:00 UTC,1.3,40,H
2014-01-17 01:26:00 UTC,0.6,18,L
