time,feet,centimeters,tide
2014-02-01 17:01:00 UTC,0.2,6,L
2014-02-01 23:11:00 UTC,14.2,433,H
2014-02-02 05:29:00 UTC,-2.7,-82,L
2014-02-02 11:59:00 UTC,13.5,411,H
2014-02-02 17:49:00 UTC,0.1,3,L
2014-02-02 23:58:00 UTC,13.4,408,H
2014-02-03 06:12:00 UTC,-1.9,-58,L
2014-02-03 12:39:00 UTC,13.4,408,H
2014-02-03 18:38:00 UTC,0.2,6,L
2014-02-04 00:44:00 UTC,12.3,375,H
2014-02-04 06:54:00 UTC,-0.7,-21,L
2014-02-04 13:21:00 UTC,12.9,393,H
2014-02-04 19:28:00 UTC,0.7,21,L
2014-02-05 01:35:00 UTC,10.9,332,H
2014-02-05 07:37:00 UTC,0.7,21,L
2014-02-05 14:06:00 UTC,12.3,375,H
2014-02-05 20:20:00 UTC,1.4,43,L
2014-02-06 02:35:00 UTC,9.6,293,H
2014-02-06 08:23:00 UTC,2.2,67,L
2014-02-06 14:58:00 UTC,11.6,354,H
2014-02-06 21:18:00 UTC,2.1,64,L
2014-02-07 03:52:00 UTC,8.6,262,H
2014-02-07 09:13:00 UTC,3.6,110,L
2014-02-07 16:00:00 UTC,11.0,335,H
2014-02-07 22:28:00 UTC,2.6,79,L
2014-02-08 05:20:00 UTC,8.1,247,H
2014-02-08 10:15:00 UTC,4.7,143,L
2014-02-08 17:08:00 UTC,10.7,326,H
2014-02-08 23:58:00 UTC,2.7,82,L
2014-02-09 06:42:00 UTC,8.2,250,H
2014-02-09 11:38:00 UTC,5.3,162,L
2014-02-09 18:11:00 UTC,10.7,326,H
2014-02-10 01:17:00 UTC,2.1,64,L
2014-02-10 07:50:00 UTC,8.7,265,H
2014-02-10 13:03:00 UTC,5.1,155,L
2014-02-10 19:08:00 UTC,11.0,335,H
2014-02-11 02:07:00 UTC,1.4,43,L
2014-02-11 08:41:00 UTC,9.3,283,H
2014-02-11 14:00:00 UTC,4.5,137,L
2014-02-11 19:58:00 UTC,11.3,344,H
2014-02-12 02:45:00 UTC,0.7,21,L
2014-02-12 09:19:00 UTC,9.9,302,H
2014-02-12 14:43:00 UTC,3.7,113,L
2014-02-12 20:42:00 UTC,11.7,357,H
2014-02-13 03:18:00 UTC,0.1,3,L
2014-02-13 09:50:00 UTC,10.4,317,H
2014-02-13 15:19:00 UTC,3.0,91,L
2014-02-13 21:21:00 UTC,12.1,369,H
2014-02-14 03:48:00 UTC,-0.4,-12,L
2014-02-14 10:18:00 UTC,10.9,332,H
2014-02-14 15:54:00 UTC,2.4,73,L
2014-02-14 21:57:00 UTC,12.3,375,H
2014-02-15 04:18:00 UTC,-0.6,-18,L
2014-02-15 10:46:00 UTC,11.4,347,H
2014-02-15 16:28:00 UTC,1.9,58,L
2014-02-15 22:32:00 UTC,12.3,375,H
2014-02-16 04:48:00 UTC,-0.7,-21,L
2014-02-16 11:12:00 UTC,11.7,357,H
2014-02-16 17:02:00 UTC,1.5,46,L
2014-02-16 23:04:00 UTC,12.2,372,H
2014-02-17 05:19:00 UTC,-0.5,-15,L
2014-02-17 11:38:00 UTC,11.9,363,H
2014-02-17 17:37:00 UTC,1.3,40,L
2014-02-17 23:36:00 UTC,11.8,360,H
2014-02-18 05:51:00 UTC,0.0,0,L
2014-02-18 12:04:00 UTC,12.0,366,H
2014-02-18 18:14:00 UTC,1.2,37,L
2014-02-19 00:10:00 UTC,11.2,341,H
2014-02-19 06:23:00 UTC,0.6,18,L
2014-02-19 12:31:00 UTC,12.0,366,H
2014-02-19 18:54:00 UTC,1.2,37,L
2014-02-20 00:46:00 UTC,10.5,320,H
2014-02-20 06:59:00 UTC,1.4,43,L
2014-02-20 13:02:00 UTC,11.8,360,H
2014-02-20 19:39:00 UTC,1.4,43,L
2014-02-21 01:30:00 UTC,9.6,293,H
2014-02-21 07:37:00 UTC,2.3,70,L
2014-02-21 13:41:00 UTC,11.6,354,H
2014-02-21 20:30:00 UTC,1.7,52,L
2014-02-22 02:33:00 UTC,8.7,265,H
2014-02-22 08:24:00 UTC,3.3,101,L
2014-02-22 14:36:00 UTC,11.2,341,H
2014-02-22 21:31:00 UTC,1.9,58,L
2014-02-23 04:08:00 UTC,8.1,247,H
2014-02-23 09:22:00 UTC,4.1,125,L
2014-02-23 15:54:00 UTC,11.0,335,H
2014-02-23 22:47:00 UTC,1.9,58,L
2014-02-24 05:40:00 UTC,8.3,253,H
2014-02-24 10:40:00 UTC,4.6,140,L
2014-02-24 17:18:00 UTC,11.2,341,H
2014-02-25 00:10:00 UTC,1.2,37,L
2014-02-25 06:53:00 UTC,9.0,274,H
2014-02-25 12:09:00 UTC,4.3,131,L
2014-02-25 18:31:00 UTC,11.8,360,H
2014-02-26 01:21:00 UTC,0.2,6,L
2014-02-26 07:54:00 UTC,10.0,305,H
2014-02-26 13:24:00 UTC,3.3,101,L
2014-02-26 19:35:00 UTC,12.5,381,H
2014-02-27 02:15:00 UTC,-1.0,-30,L
2014-02-27 08:45:00 UTC,11.1,338,H
2014-02-27 14:23:00 UTC,1.9,58,L
2014-02-27 20:33:00 UTC,13.2,402,H
2014-02-28 03:01:00 UTC,-1.8,-55,L
2014-02-28 09:30:00 UTC,12.2,372,H
2014-02-28 15:13:00 UTC,0.6,18,L
2014-02-28 21:26:00 UTC,13.6,415,H
2014-03-01 03:44:00 UTC,-2.3,-70,L
2014-03-01 10:12:00 UTC,13.0,396,H
2014-03-01 16:00:00 UTC,-0.4,-12,L
2014-03-01 22:15:00 UTC,13.8,421,H
2014-03-02 04:25:00 UTC,-2.3,-70,L
2014-03-02 10:51:00 UTC,13.5,411,H
2014-03-02 16:45:00 UTC,-1.0,-30,L
2014-03-02 23:01:00 UTC,13.5,411,H
2014-03-03 05:05:00 UTC,-1.9,-58,L
2014-03-03 11:29:00 UTC,13.7,418,H
2014-03-03 17:30:00 UTC,-1.2,-37,L
2014-03-03 23:45:00 UTC,12.9,393,H
2014-03-04 05:46:00 UTC,-1.0,-30,L
2014-03-04 12:05:00 UTC,13.5,411,H
2014-03-04 18:15:00 UTC,-0.9,-27,L
2014-03-05 00:28:00 UTC,11.9,363,H
2014-03-05 06:26:00 UTC,0.1,3,L
2014-03-05 12:42:00 UTC,13.0,396,H
2014-03-05 19:01:00 UTC,-0.3,-9,L
2014-03-06 01:14:00 UTC,10.7,326,H
2014-03-06 07:07:00 UTC,1.4,43,L
2014-03-06 13:20:00 UTC,12.2,372,H
2014-03-06 19:48:00 UTC,0.6,18,L
2014-03-07 02:06:00 UTC,9.5,290,H
2014-03-07 07:51:00 UTC,2.7,82,L
2014-03-07 14:04:00 UTC,11.3,344,H
2014-03-07 20:40:00 UTC,1.5,46,L
2014-03-08 03:15:00 UTC,8.5,259,H
2014-03-08 08:39:00 UTC,3.9,119,L
2014-03-08 15:03:00 UTC,10.4,317,H
2014-03-08 21:40:00 UTC,2.4,73,L
2014-03-09 04:42:00 UTC,7.9,241,H
2014-03-09 09:37:00 UTC,4.9,149,L
2014-03-09 16:19:00 UTC,9.8,299,H
2014-03-09 22:58:00 UTC,2.8,85,L
2014-03-10 06:05:00 UTC,8.0,244,H
2014-03-10 10:58:00 UTC,5.4,165,L
2014-03-10 17:35:00 UTC,9.7,296,H
2014-03-11 00:30:00 UTC,2.6,79,L
2014-03-11 07:12:00 UTC,8.5,259,H
2014-03-11 12:36:00 UTC,5.1,155,L
2014-03-11 18:39:00 UTC,9.9,302,H
2014-03-12 01:33:00 UTC,2.0,61,L
2014-03-12 08:01:00 UTC,9.1,277,H
2014-03-12 13:41:00 UTC,4.2,128,L
2014-03-12 19:33:00 UTC,10.4,317,H
2014-03-13 02:14:00 UTC,1.3,40,L
2014-03-13 08:38:00 UTC,9.7,296,H
2014-03-13 14:23:00 UTC,3.2,98,L
2014-03-13 20:19:00 UTC,10.9,332,H
2014-03-14 02:47:00 UTC,0.7,21,L
2014-03-14 09:09:00 UTC,10.4,317,H
2014-03-14 14:59:00 UTC,2.3,70,L
2014-03-14 21:00:00 UTC,11.3,344,H
2014-03-15 03:18:00 UTC,0.2,6,L
2014-03-15 09:39:00 UTC,11.1,338,H
2014-03-15 15:32:00 UTC,1.4,43,L
2014-03-15 21:38:00 UTC,11.6,354,H
2014-03-16 03:48:00 UTC,-0.1,-3,L
2014-03-16 10:07:00 UTC,11.6,354,H
2014-03-16 16:05:00 UTC,0.7,21,L
2014-03-16 22:14:00 UTC,11.8,360,H
2014-03-17 04:18:00 UTC,-0.1,-3,L
2014-03-17 10:35:00 UTC,12.1,369,H
2014-03-17 16:39:00 UTC,0.1,3,L
2014-03-17 22:49:00 UTC,11.8,360,H
2014-03-18 04:50:00 UTC,0.0,0,L
2014-03-18 11:02:00 UTC,12.4,378,H
2014-03-18 17:14:00 UTC,-0.3,-9,L
2014-03-18 23:24:00 UTC,11.6,354,H
2014-03-19 05:23:00 UTC,0.4,12,L
2014-03-19 11:29:00 UTC,12.5,381,H
2014-03-19 17:52:00 UTC,-0.4,-12,L
2014-03-19 23:59:00 UTC,11.1,338,H
2014-03-20 05:57:00 UTC,1.0,30,L
2014-03-20 11:58:00 UTC,12.5,381,H
2014-03-20 18:32:00 UTC,-0.3,-9,L
2014-03-21 00:38:00 UTC,10.5,320,H
2014-03-21 06:35:00 UTC,1.7,52,L
2014-03-21 12:31:00 UTC,12.3,375,H
2014-03-21 19:17:00 UTC,0.0,0,L
2014-03-22 01:24:00 UTC,9.7,296,H
2014-03-22 07:18:00 UTC,2.6,79,L
2014-03-22 13:11:00 UTC,11.8,360,H
2014-03-22 20:08:00 UTC,0.5,15,L
2014-03-23 02:28:00 UTC,8.9,271,H
2014-03-23 08:08:00 UTC,3.4,104,L
2014-03-23 14:06:00 UTC,11.2,341,H
2014-03-23 21:08:00 UTC,1.0,30,L
2014-03-24 03:58:00 UTC,8.4,256,H
2014-03-24 09:10:00 UTC,4.1,125,L
2014-03-24 15:30:00 UTC,10.6,323,H
2014-03-24 22:19:00 UTC,1.3,40,L
2014-03-25 05:23:00 UTC,8.7,265,H
2014-03-25 10:29:00 UTC,4.3,131,L
2014-03-25 17:03:00 UTC,10.5,320,H
2014-03-25 23:40:00 UTC,1.1,34,L
2014-03-26 06:32:00 UTC,9.5,290,H
2014-03-26 11:58:00 UTC,3.8,116,L
2014-03-26 18:20:00 UTC,10.9,332,H
2014-03-27 00:53:00 UTC,0.4,12,L
2014-03-27 07:28:00 UTC,10.4,317,H
2014-03-27 13:14:00 UTC,2.5,76,L
2014-03-27 19:25:00 UTC,11.5,351,H
2014-03-28 01:50:00 UTC,-0.3,-9,L
2014-03-28 08:17:00 UTC,11.5,351,H
2014-03-28 14:12:00 UTC,1.0,30,L
2014-03-28 20:24:00 UTC,12.1,369,H
2014-03-29 02:37:00 UTC,-0.9,-27,L
2014-03-29 09:01:00 UTC,12.4,378,H
2014-03-29 15:00:00 UTC,-0.4,-12,L
2014-03-29 21:16:00 UTC,12.5,381,H
2014-03-30 03:20:00 UTC,-1.2,-37,L
2014-03-30 09:42:00 UTC,13.1,399,H
2014-03-30 15:45:00 UTC,-1.4,-43,L
2014-03-30 22:05:00 UTC,12.6,384,H
2014-03-31 04:00:00 UTC,-1.1,-34,L
2014-03-31 10:20:00 UTC,13.5,411,H
2014-03-31 16:28:00 UTC,-1.9,-58,L
2014-03-31 22:50:00 UTC,12.5,381,H
2014-04-01 04:40:00 UTC,-0.6,-18,L
2014-04-01 10:56:00 UTC,13.6,415,H
2014-04-01 17:10:00 UTC,-2.0,-61,L
2014-04-01 23:32:00 UTC,12.0,366,H
2014-04-02 05:19:00 UTC,0.1,3,L
2014-04-02 11:31:00 UTC,13.3,405,H
2014-04-02 17:52:00 UTC,-1.7,-52,L
2014-04-03 00:13:00 UTC,11.3,344,H
2014-04-03 05:59:00 UTC,1.1,34,L
2014-04-03 12:05:00 UTC,12.7,387,H
2014-04-03 18:34:00 UTC,-1.0,-30,L
2014-04-04 00:55:00 UTC,10.4,317,H
2014-04-04 06:40:00 UTC,2.1,64,L
2014-04-04 12:40:00 UTC,11.9,363,H
2014-04-04 19:18:00 UTC,-0.1,-3,L
2014-04-05 01:42:00 UTC,9.5,290,H
2014-04-05 07:23:00 UTC,3.1,94,L
2014-04-05 13:19:00 UTC,10.9,332,H
2014-04-05 20:05:00 UTC,0.9,27,L
2014-04-06 02:41:00 UTC,8.6,262,H
2014-04-06 08:10:00 UTC,4.1,125,L
2014-04-06 14:09:00 UTC,10.0,305,H
2014-04-06 20:58:00 UTC,1.8,55,L
2014-04-07 03:59:00 UTC,8.1,247,H
2014-04-07 09:06:00 UTC,4.8,146,L
2014-04-07 15:23:00 UTC,9.2,280,H
2014-04-07 22:00:00 UTC,2.5,76,L
2014-04-08 05:16:00 UTC,8.1,247,H
2014-04-08 10:19:00 UTC,5.2,158,L
2014-04-08 16:49:00 UTC,8.8,268,H
2014-04-08 23:16:00 UTC,2.7,82,L
2014-04-09 06:18:00 UTC,8.5,259,H
2014-04-09 11:53:00 UTC,4.8,146,L
2014-04-09 18:00:00 UTC,9.0,274,H
2014-04-10 00:32:00 UTC,2.5,76,L
2014-04-10 07:06:00 UTC,9.1,277,H
2014-04-10 13:07:00 UTC,3.9,119,L
2014-04-10 18:58:00 UTC,9.4,287,H
2014-04-11 01:25:00 UTC,2.0,61,L
2014-04-11 07:45:00 UTC,9.8,299,H
2014-04-11 13:54:00 UTC,2.8,85,L
2014-04-11 19:48:00 UTC,9.9,302,H
2014-04-12 02:04:00 UTC,1.5,46,L
2014-04-12 08:20:00 UTC,10.5,320,H
2014-04-12 14:31:00 UTC,1.6,49,L
2014-04-12 20:33:00 UTC,10.4,317,H
2014-04-13 02:39:00 UTC,1.0,30,L
2014-04-13 08:52:00 UTC,11.2,341,H
2014-04-13 15:06:00 UTC,0.5,15,L
2014-04-13 21:15:00 UTC,10.8,329,H
2014-04-14 03:12:00 UTC,0.8,24,L
2014-04-14 09:24:00 UTC,11.9,363,H
2014-04-14 15:40:00 UTC,-0.4,-12,L
2014-04-14 21:55:00 UTC,11.1,338,H
2014-04-15 03:46:00 UTC,0.7,21,L
2014-04-15 09:56:00 UTC,12.4,378,H
2014-04-15 16:16:00 UTC,-1.1,-34,L
2014-04-15 22:34:00 UTC,11.3,344,H
2014-04-16 04:20:00 UTC,0.8,24,L
2014-04-16 10:27:00 UTC,12.8,390,H
2014-04-16 16:53:00 UTC,-1.6,-49,L
2014-04-16 23:12:00 UTC,11.2,341,H
2014-04-17 04:57:00 UTC,1.1,34,L
2014-04-17 10:59:00 UTC,13.0,396,H
2014-04-17 17:32:00 UTC,-1.7,-52,L
2014-04-17 23:52:00 UTC,11.0,335,H
2014-04-18 05:36:00 UTC,1.5,46,L
2014-04-18 11:33:00 UTC,12.9,393,H
2014-04-18 18:15:00 UTC,-1.6,-49,L
2014-04-19 00:35:00 UTC,10.5,320,H
2014-04-19 06:18:00 UTC,2.1,64,L
2014-04-19 12:11:00 UTC,12.5,381,H
2014-04-19 19:02:00 UTC,-1.2,-37,L
2014-04-20 01:26:00 UTC,9.9,302,H
2014-04-20 07:06:00 UTC,2.7,82,L
2014-04-20 12:56:00 UTC,11.9,363,H
2014-04-20 19:53:00 UTC,-0.7,-21,L
2014-04-21 02:30:00 UTC,9.4,287,H
2014-04-21 08:01:00 UTC,3.3,101,L
2014-04-21 13:55:00 UTC,11.0,335,H
2014-04-21 20:50:00 UTC,0.0,0,L
2014-04-22 03:48:00 UTC,9.2,280,H
2014-04-22 09:05:00 UTC,3.7,113,L
2014-04-22 15:19:00 UTC,10.2,311,H
2014-04-22 21:55:00 UTC,0.6,18,L
2014-04-23 05:02:00 UTC,9.5,290,H
2014-04-23 10:22:00 UTC,3.7,113,L
2014-04-23 16:51:00 UTC,9.9,302,H
2014-04-23 23:07:00 UTC,0.9,27,L
2014-04-24 06:04:00 UTC,10.2,311,H
2014-04-24 11:47:00 UTC,2.9,88,L
2014-04-24 18:08:00 UTC,10.1,308,H
2014-04-25 00:19:00 UTC,0.8,24,L
2014-04-25 06:57:00 UTC,11.0,335,H
2014-04-25 13:02:00 UTC,1.7,52,L
2014-04-25 19:14:00 UTC,10.5,320,H
2014-04-26 01:20:00 UTC,0.6,18,L
2014-04-26 07:45:00 UTC,11.8,360,H
2014-04-26 13:59:00 UTC,0.2,6,L
2014-04-26 20:13:00 UTC,10.9,332,H
2014-04-27 02:10:00 UTC,0.3,9,L
2014-04-27 08:29:00 UTC,12.5,381,H
2014-04-27 14:46:00 UTC,-1.0,-30,L
2014-04-27 21:06:00 UTC,11.2,341,H
2014-04-28 02:54:00 UTC,0.3,9,L
2014-04-28 09:10:00 UTC,13.0,396,H
2014-04-28 15:29:00 UTC,-1.8,-55,L
2014-04-28 21:55:00 UTC,11.4,347,H
2014-04-29 03:35:00 UTC,0.4,12,L
2014-04-29 09:49:00 UTC,13.2,402,H
2014-04-29 16:10:00 UTC,-2.3,-70,L
2014-04-29 22:39:00 UTC,11.4,347,H
2014-04-30 04:15:00 UTC,0.8,24,L
2014-04-30 10:26:00 UTC,13.2,402,H
2014-04-30 16:50:00 UTC,-2.3,-70,L
2014-04-30 23:21:00 UTC,11.1,338,H
2014-05-01 04:55:00 UTC,1.3,40,L
2014-05-01 11:01:00 UTC,12.9,393,H
2014-05-01 17:30:00 UTC,-2.0,-61,L
2014-05-02 00:00:00 UTC,10.7,326,H
2014-05-02 05:35:00 UTC,2.0,61,L
2014-05-02 11:35:00 UTC,12.3,375,H
2014-05-02 18:10:00 UTC,-1.4,-43,L
2014-05-03 00:40:00 UTC,10.1,308,H
2014-05-03 06:15:00 UTC,2.7,82,L
2014-05-03 12:09:00 UTC,11.6,354,H
2014-05-03 18:52:00 UTC,-0.6,-18,L
2014-05-04 01:22:00 UTC,9.5,290,H
2014-05-04 06:58:00 UTC,3.4,104,L
2014-05-04 12:45:00 UTC,10.8,329,H
2014-05-04 19:35:00 UTC,0.2,6,L
2014-05-05 02:12:00 UTC,8.9,271,H
2014-05-05 07:45:00 UTC,4.0,122,L
2014-05-05 13:29:00 UTC,9.8,299,H
2014-05-05 20:21:00 UTC,1.0,30,L
2014-05-06 03:14:00 UTC,8.6,262,H
2014-05-06 08:38:00 UTC,4.4,134,L
2014-05-06 14:30:00 UTC,9.0,274,H
2014-05-06 21:11:00 UTC,1.8,55,L
2014-05-07 04:20:00 UTC,8.5,259,H
2014-05-07 09:41:00 UTC,4.6,140,L
2014-05-07 15:54:00 UTC,8.4,256,H
2014-05-07 22:09:00 UTC,2.3,70,L
2014-05-08 05:18:00 UTC,8.8,268,H
2014-05-08 10:57:00 UTC,4.4,134,L
2014-05-08 17:11:00 UTC,8.3,253,H
2014-05-08 23:13:00 UTC,2.6,79,L
2014-05-09 06:07:00 UTC,9.3,283,H
2014-05-09 12:16:00 UTC,3.6,110,L
2014-05-09 18:15:00 UTC,8.5,259,H
2014-05-10 00:17:00 UTC,2.5,76,L
2014-05-10 06:48:00 UTC,10.0,305,H
2014-05-10 13:14:00 UTC,2.5,76,L
2014-05-10 19:11:00 UTC,8.9,271,H
2014-05-11 01:09:00 UTC,2.3,70,L
2014-05-11 07:27:00 UTC,10.7,326,H
2014-05-11 13:58:00 UTC,1.2,37,L
2014-05-11 20:02:00 UTC,9.4,287,H
2014-05-12 01:54:00 UTC,2.0,61,L
2014-05-12 08:04:00 UTC,11.4,347,H
2014-05-12 14:37:00 UTC,0.0,0,L
2014-05-12 20:49:00 UTC,10.0,305,H
2014-05-13 02:34:00 UTC,1.7,52,L
2014-05-13 08:41:00 UTC,12.1,369,H
2014-05-13 15:15:00 UTC,-1.1,-34,L
2014-05-13 21:35:00 UTC,10.4,317,H
2014-05-14 03:14:00 UTC,1.6,49,L
2014-05-14 09:19:00 UTC,12.7,387,H
2014-05-14 15:53:00 UTC,-1.9,-58,L
2014-05-14 22:19:00 UTC,10.8,329,H
2014-05-15 03:53:00 UTC,1.5,46,L
2014-05-15 09:57:00 UTC,13.1,399,H
2014-05-15 16:34:00 UTC,-2.5,-76,L
2014-05-15 23:02:00 UTC,10.9,332,H
2014-05-16 04:35:00 UTC,1.6,49,L
2014-05-16 10:36:00 UTC,13.3,405,H
2014-05-16 17:16:00 UTC,-2.7,-82,L
2014-05-16 23:46:00 UTC,10.9,332,H
2014-05-17 05:19:00 UTC,1.7,52,L
2014-05-17 11:17:00 UTC,13.2,402,H
2014-05-17 18:01:00 UTC,-2.7,-82,L
2014-05-18 00:32:00 UTC,10.7,326,H
2014-05-18 06:06:00 UTC,2.0,61,L
2014-05-18 12:01:00 UTC,12.7,387,H
2014-05-18 18:48:00 UTC,-2.2,-67,L
2014-05-19 01:23:00 UTC,10.4,317,H
2014-05-19 06:58:00 UTC,2.4,73,L
2014-05-19 12:50:00 UTC,11.9,363,H
2014-05-19 19:38:00 UTC,-1.6,-49,L
2014-05-20 02:22:00 UTC,10.2,311,H
2014-05-20 07:55:00 UTC,2.7,82,L
2014-05-20 13:51:00 UTC,10.9,332,H
2014-05-20 20:32:00 UTC,-0.7,-21,L
2014-05-21 03:27:00 UTC,10.1,308,H
2014-05-21 08:58:00 UTC,2.9,88,L
2014-05-21 15:10:00 UTC,9.9,302,H
2014-05-21 21:30:00 UTC,0.1,3,L
2014-05-22 04:33:00 UTC,10.4,317,H
2014-05-22 10:10:00 UTC,2.7,82,L
2014-05-22 16:36:00 UTC,9.4,287,H
