time,feet,centimeters,tide
2013-12-31 11:27:00 UTC,-0.8,-24,L
2013-12-31 17:45:00 UTC,1.8,55,H
2014-01-01 00:17:00 UTC,-0.6,-18,L
2014-01-01 05:55:00 UTC,1.5,46,H
2014-01-01 12:23:00 UTC,-1.1,-34,L
2014-01-01 18:41:00 UTC,1.9,58,H
2014-01-02 01:10:00 UTC,-0.9,-27,L
2014-01-02 06:51:00 UTC,1.6,49,H
2014-01-02 13:17:00 UTC,-1.2,-37,L
2014-01-02 19:34:00 UTC,1.9,58,H
2014-01-03 02:01:00 UTC,-1.0,-30,L
2014-01-03 07:46:00 UTC,1.6,49,H
2014-01-03 14:10:00 UTC,-1.1,-34,L
2014-01-03 20:26:00 UTC,1.9,58,H
2014-01-04 02:52:00 UTC,-1.0,-30,L
2014-01-04 08:40:00 UTC,1.6,49,H
2014-01-04 15:04:00 UTC,-1.0,-30,L
2014-01-04 21:18:00 UTC,1.8,55,H
2014-01-05 03:42:00 UTC,-0.9,-27,L
2014-01-05 09:36:00 UTC,1.6,49,H
2014-01-05 15:59:00 UTC,-0.7,-21,L
2014-01-05 22:11:00 UTC,1.7,52,H
2014-01-06 04:34:00 UTC,-0.7,-21,L
2014-01-06 10:32:00 UTC,1.5,46,H
2014-01-06 16:56:00 UTC,-0.4,-12,L
2014-01-06 23:04:00 UTC,1.6,49,H
2014-01-07 05:27:00 UTC,-0.6,-18,L
2014-01-07 11:31:00 UTC,1.5,46,H
2014-01-07 17:56:00 UTC,-0.1,-3,L
2014-01-08 00:00:00 UTC,1.5,46,H
2014-01-08 06:21:00 UTC,-0.4,-12,L
2014-01-08 12:30:00 UTC,1.5,46,H
2014-01-08 18:58:00 UTC,0.2,6,L
2014-01-09 00:56:00 UTC,1.4,43,H
2014-01-09 07:17:00 UTC,-0.2,-6,L
2014-01-09 13:30:00 UTC,1.5,46,H
2014-01-09 20:01:00 UTC,0.4,12,L
2014-01-10 01:53:00 UTC,1.3,40,H
2014-01-10 08:13:00 UTC,-0.1,-3,L
2014-01-10 14:28:00 UTC,1.5,46,H
2014-01-10 21:02:00 UTC,0.4,12,L
2014-01-11 02:49:00 UTC,1.3,40,H
2014-01-11 09:08:00 UTC,-0.1,-3,L
2014-01-11 15:23:00 UTC,1.5,46,H
2014-01-11 21:58:00 UTC,0.4,12,L
2014-01-12 03:42:00 UTC,1.3,40,H
2014-01-12 10:00:00 UTC,-0.1,-3,L
2014-01-12 16:13:00 UTC,1.5,46,H
2014-01-12 22:49:00 UTC,0.3,9,L
2014-01-13 04:32:00 UTC,1.3,40,H
2014-01-13 10:48:00 UTC,-0.2,-6,L
2014-01-13 17:00:00 UTC,1.5,46,H
2014-01-13 23:35:00 UTC,0.2,6,L
2014-01-14 05:19:00 UTC,1.3,40,H
2014-01-14 11:33:00 UTC,-0.2,-6,L
2014-01-14 17:43:00 UTC,1.5,46,H
2014-01-15 00:17:00 UTC,0.1,3,L
2014-01-15 06:03:00 UTC,1.3,40,H
2014-01-15 12:15:00 UTC,-0.3,-9,L
