time,feet,centimeters,tide
2014-12-31 04:26:00 UTC,0.0,0,L
2014-12-31 11:41:00 UTC,2.8,85,H
2014-12-31 15:37:00 UTC,2.4,73,L
2014-12-31 21:54:00 UTC,4.1,125,H
2015-01-01 05:19:00 UTC,-0.2,-6,L
2015-01-01 12:53:00 UTC,3.0,91,H
2015-01-01 16:36:00 UTC,2.6,79,L
2015-01-01 22:37:00 UTC,3.9,119,H
2015-01-02 06:08:00 UTC,-0.3,-9,L
2015-01-02 14:09:00 UTC,3.1,94,H
2015-01-02 17:38:00 UTC,2.9,88,L
2015-01-02 23:14:00 UTC,3.8,116,H
2015-01-03 06:56:00 UTC,-0.3,-9,L
2015-01-03 15:18:00 UTC,3.3,101,H
2015-01-03 18:47:00 UTC,3.1,94,L
2015-01-03 23:49:00 UTC,3.6,110,H
2015-01-04 07:41:00 UTC,-0.2,-6,L
2015-01-04 16:18:00 UTC,3.4,104,H
2015-01-04 20:05:00 UTC,3.2,98,L
2015-01-05 00:23:00 UTC,3.4,104,H
2015-01-05 08:25:00 UTC,0.0,0,L
2015-01-05 17:08:00 UTC,3.5,107,H
2015-01-05 21:31:00 UTC,3.2,98,L
2015-01-06 00:57:00 UTC,3.2,98,H
2015-01-06 09:07:00 UTC,0.1,3,L
2015-01-06 17:49:00 UTC,3.5,107,H
2015-01-06 22:58:00 UTC,3.1,94,L
2015-01-07 01:38:00 UTC,3.0,91,H
2015-01-07 09:47:00 UTC,0.3,9,L
2015-01-07 18:21:00 UTC,3.5,107,H
2015-01-08 00:10:00 UTC,2.8,85,L
2015-01-08 02:35:00 UTC,2.7,82,H
2015-01-08 10:27:00 UTC,0.5,15,L
2015-01-08 18:48:00 UTC,3.5,107,H
2015-01-09 01:01:00 UTC,2.6,79,L
2015-01-09 03:53:00 UTC,2.5,76,H
2015-01-09 11:06:00 UTC,0.8,24,L
2015-01-09 19:11:00 UTC,3.4,104,H
2015-01-10 01:38:00 UTC,2.3,70,L
2015-01-10 05:20:00 UTC,2.3,70,H
2015-01-10 11:45:00 UTC,1.0,30,L
2015-01-10 19:32:00 UTC,3.4,104,H
2015-01-11 02:12:00 UTC,1.9,58,L
2015-01-11 06:47:00 UTC,2.2,67,H
2015-01-11 12:23:00 UTC,1.3,40,L
2015-01-11 19:50:00 UTC,3.4,104,H
2015-01-12 02:44:00 UTC,1.6,49,L
2015-01-12 08:09:00 UTC,2.2,67,H
2015-01-12 12:59:00 UTC,1.6,49,L
2015-01-12 20:07:00 UTC,3.4,104,H
2015-01-13 03:14:00 UTC,1.3,40,L
2015-01-13 09:27:00 UTC,2.3,70,H
2015-01-13 13:32:00 UTC,2.0,61,L
2015-01-13 20:22:00 UTC,3.4,104,H
2015-01-14 03:44:00 UTC,0.9,27,L
2015-01-14 10:40:00 UTC,2.4,73,H
2015-01-14 14:00:00 UTC,2.3,70,L
2015-01-14 20:37:00 UTC,3.5,107,H
2015-01-15 04:14:00 UTC,0.7,21,L
2015-01-15 11:49:00 UTC,2.5,76,H
2015-01-15 14:24:00 UTC,2.5,76,L
2015-01-15 20:55:00 UTC,3.6,110,H
2015-01-16 04:46:00 UTC,0.4,12,L
2015-01-16 12:54:00 UTC,2.7,82,H
2015-01-16 14:48:00 UTC,2.8,85,L
2015-01-16 21:19:00 UTC,3.8,116,H
2015-01-17 05:20:00 UTC,0.1,3,L
2015-01-17 21:51:00 UTC,3.9,119,H
2015-01-18 05:57:00 UTC,-0.1,-3,L
2015-01-18 14:32:00 UTC,2.9,88,H
2015-01-18 16:12:00 UTC,3.0,91,L
2015-01-18 22:33:00 UTC,4.0,122,H
2015-01-19 06:39:00 UTC,-0.3,-9,L
2015-01-19 15:04:00 UTC,3.0,91,H
2015-01-19 17:22:00 UTC,3.1,94,L
2015-01-19 23:23:00 UTC,4.0,122,H
2015-01-20 07:24:00 UTC,-0.4,-12,L
2015-01-20 15:36:00 UTC,3.1,94,H
2015-01-20 18:43:00 UTC,3.0,91,L
2015-01-21 00:22:00 UTC,3.9,119,H
2015-01-21 08:13:00 UTC,-0.3,-9,L
2015-01-21 16:10:00 UTC,3.2,98,H
2015-01-21 20:09:00 UTC,2.8,85,L
2015-01-22 01:31:00 UTC,3.6,110,H
2015-01-22 09:04:00 UTC,-0.2,-6,L
2015-01-22 16:46:00 UTC,3.4,104,H
2015-01-22 21:35:00 UTC,2.4,73,L
2015-01-23 02:50:00 UTC,3.3,101,H
2015-01-23 09:57:00 UTC,0.1,3,L
2015-01-23 17:25:00 UTC,3.5,107,H
2015-01-23 22:57:00 UTC,2.0,61,L
2015-01-24 04:19:00 UTC,3.0,91,H
2015-01-24 10:52:00 UTC,0.4,12,L
2015-01-24 18:06:00 UTC,3.7,113,H
2015-01-25 00:10:00 UTC,1.4,43,L
2015-01-25 05:54:00 UTC,2.8,85,H
2015-01-25 11:49:00 UTC,0.8,24,L
2015-01-25 18:48:00 UTC,3.8,116,H
2015-01-26 01:17:00 UTC,0.8,24,L
2015-01-26 07:28:00 UTC,2.8,85,H
2015-01-26 12:47:00 UTC,1.3,40,L
2015-01-26 19:32:00 UTC,3.9,119,H
2015-01-27 02:19:00 UTC,0.4,12,L
2015-01-27 08:56:00 UTC,2.8,85,H
2015-01-27 13:46:00 UTC,1.7,52,L
2015-01-27 20:16:00 UTC,4.0,122,H
2015-01-28 03:16:00 UTC,0.0,0,L
2015-01-28 10:17:00 UTC,2.9,88,H
2015-01-28 14:46:00 UTC,2.1,64,L
2015-01-28 21:01:00 UTC,4.0,122,H
2015-01-29 04:10:00 UTC,-0.2,-6,L
2015-01-29 11:32:00 UTC,3.0,91,H
2015-01-29 15:46:00 UTC,2.4,73,L
2015-01-29 21:45:00 UTC,3.9,119,H
2015-01-30 05:02:00 UTC,-0.3,-9,L
2015-01-30 12:40:00 UTC,3.1,94,H
2015-01-30 16:45:00 UTC,2.6,79,L
2015-01-30 22:27:00 UTC,3.7,113,H
2015-01-31 05:51:00 UTC,-0.2,-6,L
2015-01-31 13:44:00 UTC,3.1,94,H
2015-01-31 17:44:00 UTC,2.8,85,L
2015-01-31 23:06:00 UTC,3.6,110,H
2015-02-01 06:37:00 UTC,-0.1,-3,L
2015-02-01 14:43:00 UTC,3.2,98,H
2015-02-01 18:43:00 UTC,2.9,88,L
2015-02-01 23:43:00 UTC,3.4,104,H
2015-02-02 07:20:00 UTC,0.1,3,L
2015-02-02 15:37:00 UTC,3.1,94,H
2015-02-02 19:44:00 UTC,2.9,88,L
2015-02-03 00:18:00 UTC,3.2,98,H
2015-02-03 08:01:00 UTC,0.3,9,L
2015-02-03 16:23:00 UTC,3.1,94,H
2015-02-03 20:47:00 UTC,2.8,85,L
2015-02-04 00:56:00 UTC,3.0,91,H
2015-02-04 08:39:00 UTC,0.5,15,L
2015-02-04 16:58:00 UTC,3.0,91,H
2015-02-04 21:51:00 UTC,2.7,82,L
2015-02-05 01:42:00 UTC,2.7,82,H
2015-02-05 09:15:00 UTC,0.7,21,L
2015-02-05 17:25:00 UTC,3.0,91,H
2015-02-05 22:51:00 UTC,2.5,76,L
2015-02-06 02:43:00 UTC,2.5,76,H
2015-02-06 09:53:00 UTC,0.9,27,L
2015-02-06 17:46:00 UTC,3.0,91,H
2015-02-06 23:42:00 UTC,2.2,67,L
2015-02-07 04:01:00 UTC,2.4,73,H
2015-02-07 10:32:00 UTC,1.1,34,L
2015-02-07 18:06:00 UTC,2.9,88,H
2015-02-08 00:26:00 UTC,1.9,58,L
2015-02-08 05:26:00 UTC,2.3,70,H
2015-02-08 11:12:00 UTC,1.4,43,L
2015-02-08 18:26:00 UTC,3.0,91,H
2015-02-09 01:06:00 UTC,1.6,49,L
2015-02-09 06:50:00 UTC,2.3,70,H
2015-02-09 11:53:00 UTC,1.6,49,L
2015-02-09 18:45:00 UTC,3.0,91,H
2015-02-10 01:43:00 UTC,1.3,40,L
2015-02-10 08:08:00 UTC,2.3,70,H
2015-02-10 12:32:00 UTC,1.9,58,L
2015-02-10 19:04:00 UTC,3.0,91,H
2015-02-11 02:18:00 UTC,1.0,30,L
2015-02-11 09:18:00 UTC,2.4,73,H
2015-02-11 13:08:00 UTC,2.2,67,L
2015-02-11 19:23:00 UTC,3.2,98,H
2015-02-12 02:52:00 UTC,0.7,21,L
2015-02-12 10:20:00 UTC,2.5,76,H
2015-02-12 13:39:00 UTC,2.4,73,L
2015-02-12 19:45:00 UTC,3.3,101,H
2015-02-13 03:26:00 UTC,0.4,12,L
2015-02-13 11:14:00 UTC,2.6,79,H
2015-02-13 14:08:00 UTC,2.6,79,L
2015-02-13 20:13:00 UTC,3.5,107,H
2015-02-14 04:02:00 UTC,0.2,6,L
2015-02-14 11:59:00 UTC,2.7,82,H
2015-02-14 14:42:00 UTC,2.6,79,L
2015-02-14 20:49:00 UTC,3.6,110,H
2015-02-15 04:40:00 UTC,-0.1,-3,L
2015-02-15 12:36:00 UTC,2.7,82,H
2015-02-15 15:26:00 UTC,2.6,79,L
2015-02-15 21:34:00 UTC,3.8,116,H
2015-02-16 05:22:00 UTC,-0.2,-6,L
2015-02-16 13:09:00 UTC,2.7,82,H
2015-02-16 16:22:00 UTC,2.6,79,L
2015-02-16 22:26:00 UTC,3.8,116,H
2015-02-17 06:06:00 UTC,-0.3,-9,L
2015-02-17 13:43:00 UTC,2.8,85,H
2015-02-17 17:28:00 UTC,2.4,73,L
2015-02-17 23:25:00 UTC,3.7,113,H
2015-02-18 06:54:00 UTC,-0.2,-6,L
2015-02-18 14:19:00 UTC,2.9,88,H
2015-02-18 18:40:00 UTC,2.2,67,L
2015-02-19 00:32:00 UTC,3.5,107,H
2015-02-19 07:44:00 UTC,-0.1,-3,L
2015-02-19 14:58:00 UTC,3.0,91,H
2015-02-19 19:57:00 UTC,1.8,55,L
2015-02-20 01:48:00 UTC,3.3,101,H
2015-02-20 08:38:00 UTC,0.2,6,L
2015-02-20 15:41:00 UTC,3.1,94,H
2015-02-20 21:15:00 UTC,1.4,43,L
2015-02-21 03:13:00 UTC,3.0,91,H
2015-02-21 09:36:00 UTC,0.6,18,L
2015-02-21 16:27:00 UTC,3.3,101,H
2015-02-21 22:31:00 UTC,1.0,30,L
2015-02-22 04:44:00 UTC,2.9,88,H
2015-02-22 10:37:00 UTC,0.9,27,L
2015-02-22 17:16:00 UTC,3.4,104,H
2015-02-22 23:42:00 UTC,0.5,15,L
2015-02-23 06:16:00 UTC,2.8,85,H
2015-02-23 11:41:00 UTC,1.3,40,L
2015-02-23 18:07:00 UTC,3.5,107,H
2015-02-24 00:48:00 UTC,0.1,3,L
2015-02-24 07:41:00 UTC,2.9,88,H
2015-02-24 12:47:00 UTC,1.6,49,L
2015-02-24 18:59:00 UTC,3.6,110,H
2015-02-25 01:50:00 UTC,-0.2,-6,L
2015-02-25 08:58:00 UTC,3.0,91,H
2015-02-25 13:52:00 UTC,1.8,55,L
2015-02-25 19:51:00 UTC,3.6,110,H
2015-02-26 02:48:00 UTC,-0.3,-9,L
2015-02-26 10:06:00 UTC,3.1,94,H
2015-02-26 14:54:00 UTC,2.0,61,L
2015-02-26 20:42:00 UTC,3.5,107,H
2015-02-27 03:43:00 UTC,-0.3,-9,L
2015-02-27 11:08:00 UTC,3.1,94,H
2015-02-27 15:54:00 UTC,2.1,64,L
2015-02-27 21:32:00 UTC,3.4,104,H
2015-02-28 04:35:00 UTC,-0.3,-9,L
2015-02-28 12:06:00 UTC,3.1,94,H
2015-02-28 16:50:00 UTC,2.2,67,L
2015-02-28 22:19:00 UTC,3.3,101,H
2015-03-01 05:23:00 UTC,-0.1,-3,L
2015-03-01 12:59:00 UTC,3.0,91,H
2015-03-01 17:43:00 UTC,2.2,67,L
2015-03-01 23:03:00 UTC,3.1,94,H
2015-03-02 06:09:00 UTC,0.1,3,L
2015-03-02 13:47:00 UTC,2.9,88,H
2015-03-02 18:33:00 UTC,2.2,67,L
2015-03-02 23:45:00 UTC,2.9,88,H
2015-03-03 06:50:00 UTC,0.3,9,L
2015-03-03 14:29:00 UTC,2.8,85,H
2015-03-03 19:20:00 UTC,2.2,67,L
2015-03-04 00:28:00 UTC,2.7,82,H
2015-03-04 07:28:00 UTC,0.6,18,L
2015-03-04 15:02:00 UTC,2.6,79,H
