time,feet,centimeters,tide
2014-01-16 11:33:00 UTC,-0.5,-15,L
2014-01-16 17:38:00 UTC,2.4,73,H
2014-01-16 23:26:00 UTC,0.8,24,L
2014-01-17 04:51:00 UTC,2.8,85,H
2014-01-17 12:02:00 UTC,-0.4,-12,L
2014-01-17 18:05:00 UTC,2.5,76,H
2014-01-18 00:02:00 UTC,0.7,21,L
2014-01-18 05:26:00 UTC,2.8,85,H
2014-01-18 12:31:00 UTC,-0.4,-12,L
2014-01-18 18:31:00 UTC,2.5,76,H
2014-01-19 00:38:00 UTC,0.6,18,L
2014-01-19 06:02:00 UTC,2.7,82,H
2014-01-19 12:59:00 UTC,-0.3,-9,L
2014-01-19 18:58:00 UTC,2.6,79,H
2014-01-20 01:15:00 UTC,0.5,15,L
2014-01-20 06:40:00 UTC,2.6,79,H
2014-01-20 13:29:00 UTC,-0.1,-3,L
2014-01-20 19:26:00 UTC,2.7,82,H
2014-01-21 01:55:00 UTC,0.4,12,L
2014-01-21 07:22:00 UTC,2.5,76,H
2014-01-21 14:02:00 UTC,0.1,3,L
2014-01-21 19:57:00 UTC,2.7,82,H
2014-01-22 02:39:00 UTC,0.3,9,L
2014-01-22 08:11:00 UTC,2.3,70,H
2014-01-22 14:38:00 UTC,0.3,9,L
2014-01-22 20:33:00 UTC,2.7,82,H
2014-01-23 03:31:00 UTC,0.3,9,L
2014-01-23 09:13:00 UTC,2.0,61,H
2014-01-23 15:22:00 UTC,0.6,18,L
2014-01-23 21:17:00 UTC,2.7,82,H
2014-01-24 04:36:00 UTC,0.2,6,L
2014-01-24 10:36:00 UTC,1.8,55,H
2014-01-24 16:18:00 UTC,0.9,27,L
2014-01-24 22:12:00 UTC,2.7,82,H
2014-01-25 05:55:00 UTC,0.1,3,L
2014-01-25 12:15:00 UTC,1.8,55,H
2014-01-25 17:32:00 UTC,1.2,37,L
2014-01-25 23:20:00 UTC,2.7,82,H
2014-01-26 07:16:00 UTC,-0.1,-3,L
2014-01-26 13:48:00 UTC,1.9,58,H
2014-01-26 18:57:00 UTC,1.3,40,L
2014-01-27 00:31:00 UTC,2.8,85,H
2014-01-27 08:27:00 UTC,-0.4,-12,L
2014-01-27 14:59:00 UTC,2.1,64,H
2014-01-27 20:13:00 UTC,1.2,37,L
2014-01-28 01:39:00 UTC,2.9,88,H
2014-01-28 09:26:00 UTC,-0.7,-21,L
2014-01-28 15:52:00 UTC,2.3,70,H
2014-01-28 21:16:00 UTC,1.0,30,L
2014-01-29 02:40:00 UTC,3.1,94,H
2014-01-29 10:16:00 UTC,-0.9,-27,L
2014-01-29 16:35:00 UTC,2.5,76,H
2014-01-29 22:11:00 UTC,0.8,24,L
2014-01-30 03:36:00 UTC,3.2,98,H
2014-01-30 11:02:00 UTC,-1.0,-30,L
2014-01-30 17:13:00 UTC,2.6,79,H
2014-01-30 23:00:00 UTC,0.6,18,L
2014-01-31 04:28:00 UTC,3.3,101,H
2014-01-31 11:44:00 UTC,-0.9,-27,L
2014-01-31 17:48:00 UTC,2.7,82,H
2014-01-31 23:47:00 UTC,0.3,9,L
2014-02-01 05:18:00 UTC,3.2,98,H
2014-02-01 12:23:00 UTC,-0.7,-21,L
2014-02-01 18:21:00 UTC,2.7,82,H
2014-02-02 00:33:00 UTC,0.2,6,L
2014-02-02 06:07:00 UTC,3.0,91,H
2014-02-02 13:00:00 UTC,-0.4,-12,L
2014-02-02 18:53:00 UTC,2.8,85,H
2014-02-03 01:19:00 UTC,0.0,0,L
2014-02-03 06:55:00 UTC,2.8,85,H
2014-02-03 13:36:00 UTC,-0.1,-3,L
2014-02-03 19:26:00 UTC,2.8,85,H
2014-02-04 02:06:00 UTC,0.0,0,L
2014-02-04 07:44:00 UTC,2.5,76,H
2014-02-04 14:10:00 UTC,0.2,6,L
2014-02-04 20:00:00 UTC,2.8,85,H
2014-02-05 02:56:00 UTC,0.1,3,L
2014-02-05 08:37:00 UTC,2.2,67,H
2014-02-05 14:45:00 UTC,0.5,15,L
2014-02-05 20:37:00 UTC,2.7,82,H
2014-02-06 03:52:00 UTC,0.1,3,L
2014-02-06 09:40:00 UTC,1.9,58,H
2014-02-06 15:23:00 UTC,0.9,27,L
2014-02-06 21:21:00 UTC,2.6,79,H
2014-02-07 04:59:00 UTC,0.2,6,L
2014-02-07 10:59:00 UTC,1.7,52,H
2014-02-07 16:13:00 UTC,1.1,34,L
2014-02-07 22:18:00 UTC,2.5,76,H
2014-02-08 06:21:00 UTC,0.2,6,L
2014-02-08 12:37:00 UTC,1.6,49,H
2014-02-08 17:25:00 UTC,1.3,40,L
2014-02-08 23:27:00 UTC,2.5,76,H
2014-02-09 07:41:00 UTC,0.1,3,L
2014-02-09 14:07:00 UTC,1.8,55,H
2014-02-09 18:54:00 UTC,1.4,43,L
2014-02-10 00:41:00 UTC,2.5,76,H
2014-02-10 08:43:00 UTC,0.0,0,L
2014-02-10 15:02:00 UTC,1.9,58,H
2014-02-10 20:11:00 UTC,1.2,37,L
2014-02-11 01:46:00 UTC,2.6,79,H
2014-02-11 09:30:00 UTC,-0.2,-6,L
2014-02-11 15:41:00 UTC,2.1,64,H
2014-02-11 21:08:00 UTC,1.1,34,L
2014-02-12 02:39:00 UTC,2.7,82,H
2014-02-12 10:07:00 UTC,-0.3,-9,L
2014-02-12 16:12:00 UTC,2.3,70,H
2014-02-12 21:54:00 UTC,0.8,24,L
2014-02-13 03:25:00 UTC,2.7,82,H
2014-02-13 10:40:00 UTC,-0.3,-9,L
2014-02-13 16:40:00 UTC,2.4,73,H
2014-02-13 22:34:00 UTC,0.7,21,L
2014-02-14 04:05:00 UTC,2.8,85,H
2014-02-14 11:09:00 UTC,-0.3,-9,L
2014-02-14 17:06:00 UTC,2.5,76,H
2014-02-14 23:10:00 UTC,0.5,15,L
2014-02-15 04:42:00 UTC,2.8,85,H
2014-02-15 11:37:00 UTC,-0.3,-9,L
2014-02-15 17:31:00 UTC,2.6,79,H
2014-02-15 23:45:00 UTC,0.3,9,L
2014-02-16 05:18:00 UTC,2.8,85,H
2014-02-16 12:05:00 UTC,-0.2,-6,L
2014-02-16 17:55:00 UTC,2.7,82,H
2014-02-17 00:19:00 UTC,0.2,6,L
2014-02-17 05:53:00 UTC,2.7,82,H
2014-02-17 12:33:00 UTC,-0.1,-3,L
2014-02-17 18:19:00 UTC,2.8,85,H
2014-02-18 00:54:00 UTC,0.1,3,L
2014-02-18 06:30:00 UTC,2.6,79,H
2014-02-18 13:02:00 UTC,0.0,0,L
2014-02-18 18:45:00 UTC,2.8,85,H
2014-02-19 01:31:00 UTC,0.0,0,L
2014-02-19 07:10:00 UTC,2.5,76,H
2014-02-19 13:33:00 UTC,0.2,6,L
2014-02-19 19:15:00 UTC,2.9,88,H
2014-02-20 02:12:00 UTC,0.0,0,L
2014-02-20 07:56:00 UTC,2.3,70,H
2014-02-20 14:08:00 UTC,0.5,15,L
2014-02-20 19:50:00 UTC,2.9,88,H
2014-02-21 03:01:00 UTC,0.0,0,L
2014-02-21 08:55:00 UTC,2.0,61,H
2014-02-21 14:49:00 UTC,0.8,24,L
2014-02-21 20:33:00 UTC,2.8,85,H
2014-02-22 04:03:00 UTC,0.0,0,L
2014-02-22 10:14:00 UTC,1.8,55,H
2014-02-22 15:43:00 UTC,1.1,34,L
2014-02-22 21:29:00 UTC,2.7,82,H
2014-02-23 05:23:00 UTC,0.0,0,L
2014-02-23 11:57:00 UTC,1.8,55,H
2014-02-23 17:02:00 UTC,1.3,40,L
2014-02-23 22:45:00 UTC,2.7,82,H
2014-02-24 06:52:00 UTC,-0.1,-3,L
2014-02-24 13:34:00 UTC,1.9,58,H
2014-02-24 18:38:00 UTC,1.3,40,L
2014-02-25 00:11:00 UTC,2.7,82,H
2014-02-25 08:09:00 UTC,-0.3,-9,L
2014-02-25 14:41:00 UTC,2.1,64,H
2014-02-25 20:01:00 UTC,1.1,34,L
2014-02-26 01:29:00 UTC,2.8,85,H
2014-02-26 09:09:00 UTC,-0.5,-15,L
2014-02-26 15:28:00 UTC,2.3,70,H
2014-02-26 21:06:00 UTC,0.8,24,L
2014-02-27 02:35:00 UTC,3.0,91,H
2014-02-27 09:58:00 UTC,-0.6,-18,L
2014-02-27 16:06:00 UTC,2.5,76,H
2014-02-27 22:00:00 UTC,0.5,15,L
2014-02-28 03:33:00 UTC,3.1,94,H
2014-02-28 10:42:00 UTC,-0.6,-18,L
2014-02-28 16:40:00 UTC,2.7,82,H
2014-02-28 22:48:00 UTC,0.2,6,L
2014-03-01 04:24:00 UTC,3.2,98,H
2014-03-01 11:21:00 UTC,-0.5,-15,L
2014-03-01 17:12:00 UTC,2.8,85,H
2014-03-01 23:32:00 UTC,-0.1,-3,L
2014-03-02 05:12:00 UTC,3.1,94,H
2014-03-02 11:57:00 UTC,-0.3,-9,L
2014-03-02 17:42:00 UTC,2.9,88,H
2014-03-03 00:16:00 UTC,-0.2,-6,L
2014-03-03 05:58:00 UTC,2.9,88,H
2014-03-03 12:31:00 UTC,-0.1,-3,L
2014-03-03 18:12:00 UTC,2.9,88,H
2014-03-04 00:58:00 UTC,-0.3,-9,L
2014-03-04 06:42:00 UTC,2.7,82,H
2014-03-04 13:04:00 UTC,0.2,6,L
2014-03-04 18:43:00 UTC,2.9,88,H
2014-03-05 01:40:00 UTC,-0.3,-9,L
2014-03-05 07:27:00 UTC,2.5,76,H
2014-03-05 13:35:00 UTC,0.5,15,L
2014-03-05 19:14:00 UTC,2.9,88,H
2014-03-06 02:24:00 UTC,-0.1,-3,L
2014-03-06 08:14:00 UTC,2.2,67,H
2014-03-06 14:07:00 UTC,0.7,21,L
2014-03-06 19:49:00 UTC,2.8,85,H
2014-03-07 03:13:00 UTC,0.0,0,L
2014-03-07 09:08:00 UTC,1.9,58,H
2014-03-07 14:43:00 UTC,1.0,30,L
2014-03-07 20:30:00 UTC,2.7,82,H
2014-03-08 04:11:00 UTC,0.2,6,L
2014-03-08 10:18:00 UTC,1.7,52,H
2014-03-08 15:29:00 UTC,1.2,37,L
2014-03-08 21:24:00 UTC,2.5,76,H
2014-03-09 05:25:00 UTC,0.4,12,L
2014-03-09 11:48:00 UTC,1.7,52,H
2014-03-09 16:40:00 UTC,1.4,43,L
2014-03-09 22:39:00 UTC,2.4,73,H
2014-03-10 06:52:00 UTC,0.4,12,L
2014-03-10 13:19:00 UTC,1.8,55,H
2014-03-10 18:17:00 UTC,1.4,43,L
2014-03-11 00:06:00 UTC,2.3,70,H
2014-03-11 08:04:00 UTC,0.3,9,L
2014-03-11 14:19:00 UTC,2.0,61,H
2014-03-11 19:45:00 UTC,1.2,37,L
2014-03-12 01:22:00 UTC,2.4,73,H
2014-03-12 08:54:00 UTC,0.1,3,L
2014-03-12 14:59:00 UTC,2.2,67,H
2014-03-12 20:47:00 UTC,1.0,30,L
2014-03-13 02:22:00 UTC,2.6,79,H
2014-03-13 09:33:00 UTC,0.0,0,L
2014-03-13 15:31:00 UTC,2.4,73,H
2014-03-13 21:33:00 UTC,0.7,21,L
2014-03-14 03:10:00 UTC,2.7,82,H
2014-03-14 10:07:00 UTC,0.0,0,L
2014-03-14 15:59:00 UTC,2.5,76,H
2014-03-14 22:13:00 UTC,0.4,12,L
2014-03-15 03:52:00 UTC,2.7,82,H
2014-03-15 10:37:00 UTC,0.0,0,L
2014-03-15 16:25:00 UTC,2.7,82,H
2014-03-15 22:50:00 UTC,0.2,6,L
2014-03-16 04:31:00 UTC,2.8,85,H
2014-03-16 11:07:00 UTC,0.0,0,L
2014-03-16 16:50:00 UTC,2.8,85,H
2014-03-16 23:24:00 UTC,0.0,0,L
2014-03-17 05:08:00 UTC,2.8,85,H
2014-03-17 11:36:00 UTC,0.1,3,L
2014-03-17 17:15:00 UTC,2.9,88,H
2014-03-17 23:59:00 UTC,-0.1,-3,L
2014-03-18 05:44:00 UTC,2.7,82,H
2014-03-18 12:06:00 UTC,0.2,6,L
2014-03-18 17:40:00 UTC,3.0,91,H
2014-03-19 00:34:00 UTC,-0.2,-6,L
2014-03-19 06:22:00 UTC,2.6,79,H
2014-03-19 12:37:00 UTC,0.4,12,L
2014-03-19 18:08:00 UTC,3.0,91,H
2014-03-20 01:11:00 UTC,-0.3,-9,L
2014-03-20 07:03:00 UTC,2.5,76,H
2014-03-20 13:10:00 UTC,0.6,18,L
2014-03-20 18:40:00 UTC,3.1,94,H
2014-03-21 01:53:00 UTC,-0.3,-9,L
2014-03-21 07:51:00 UTC,2.3,70,H
2014-03-21 13:46:00 UTC,0.8,24,L
2014-03-21 19:17:00 UTC,3.0,91,H
2014-03-22 02:42:00 UTC,-0.2,-6,L
2014-03-22 08:49:00 UTC,2.1,64,H
2014-03-22 14:30:00 UTC,1.0,30,L
2014-03-22 20:02:00 UTC,2.9,88,H
2014-03-23 03:42:00 UTC,0.0,0,L
2014-03-23 10:05:00 UTC,1.9,58,H
2014-03-23 15:28:00 UTC,1.2,37,L
2014-03-23 21:02:00 UTC,2.8,85,H
2014-03-24 04:59:00 UTC,0.1,3,L
2014-03-24 11:40:00 UTC,1.9,58,H
2014-03-24 16:53:00 UTC,1.4,43,L
2014-03-24 22:26:00 UTC,2.6,79,H
2014-03-25 06:26:00 UTC,0.1,3,L
2014-03-25 13:07:00 UTC,2.0,61,H
2014-03-25 18:30:00 UTC,1.3,40,L
2014-03-26 00:01:00 UTC,2.6,79,H
2014-03-26 07:44:00 UTC,0.0,0,L
2014-03-26 14:07:00 UTC,2.3,70,H
2014-03-26 19:52:00 UTC,1.0,30,L
2014-03-27 01:24:00 UTC,2.7,82,H
2014-03-27 08:44:00 UTC,-0.1,-3,L
2014-03-27 14:51:00 UTC,2.5,76,H
2014-03-27 20:55:00 UTC,0.6,18,L
2014-03-28 02:32:00 UTC,2.9,88,H
2014-03-28 09:33:00 UTC,-0.2,-6,L
2014-03-28 15:28:00 UTC,2.7,82,H
2014-03-28 21:47:00 UTC,0.2,6,L
2014-03-29 03:29:00 UTC,3.0,91,H
2014-03-29 10:14:00 UTC,-0.1,-3,L
2014-03-29 16:01:00 UTC,2.9,88,H
2014-03-29 22:33:00 UTC,-0.1,-3,L
2014-03-30 04:18:00 UTC,3.0,91,H
2014-03-30 10:52:00 UTC,0.0,0,L
2014-03-30 16:32:00 UTC,3.0,91,H
2014-03-30 23:16:00 UTC,-0.3,-9,L
2014-03-31 05:04:00 UTC,3.0,91,H
2014-03-31 11:27:00 UTC,0.2,6,L
2014-03-31 17:02:00 UTC,3.1,94,H
2014-03-31 23:57:00 UTC,-0.5,-15,L
2014-04-01 05:47:00 UTC,2.8,85,H
2014-04-01 12:01:00 UTC,0.4,12,L
2014-04-01 17:33:00 UTC,3.1,94,H
2014-04-02 00:36:00 UTC,-0.5,-15,L
2014-04-02 06:28:00 UTC,2.7,82,H
2014-04-02 12:32:00 UTC,0.6,18,L
2014-04-02 18:03:00 UTC,3.1,94,H
2014-04-03 01:15:00 UTC,-0.4,-12,L
2014-04-03 07:10:00 UTC,2.5,76,H
2014-04-03 13:04:00 UTC,0.8,24,L
2014-04-03 18:35:00 UTC,3.0,91,H
2014-04-04 01:55:00 UTC,-0.2,-6,L
2014-04-04 07:53:00 UTC,2.3,70,H
2014-04-04 13:37:00 UTC,1.0,30,L
2014-04-04 19:09:00 UTC,2.9,88,H
2014-04-05 02:37:00 UTC,0.0,0,L
2014-04-05 08:42:00 UTC,2.1,64,H
2014-04-05 14:14:00 UTC,1.1,34,L
2014-04-05 19:49:00 UTC,2.8,85,H
2014-04-06 03:27:00 UTC,0.2,6,L
2014-04-06 09:41:00 UTC,1.9,58,H
2014-04-06 15:01:00 UTC,1.3,40,L
2014-04-06 20:41:00 UTC,2.6,79,H
2014-04-07 04:29:00 UTC,0.4,12,L
2014-04-07 10:55:00 UTC,1.9,58,H
2014-04-07 16:10:00 UTC,1.4,43,L
2014-04-07 21:54:00 UTC,2.4,73,H
2014-04-08 05:44:00 UTC,0.5,15,L
2014-04-08 12:13:00 UTC,2.0,61,H
2014-04-08 17:42:00 UTC,1.4,43,L
2014-04-08 23:25:00 UTC,2.3,70,H
2014-04-09 06:59:00 UTC,0.5,15,L
2014-04-09 13:16:00 UTC,2.1,64,H
2014-04-09 19:10:00 UTC,1.2,37,L
2014-04-10 00:50:00 UTC,2.3,70,H
2014-04-10 07:59:00 UTC,0.5,15,L
2014-04-10 14:02:00 UTC,2.3,70,H
2014-04-10 20:16:00 UTC,0.9,27,L
2014-04-11 01:57:00 UTC,2.5,76,H
2014-04-11 08:45:00 UTC,0.4,12,L
2014-04-11 14:38:00 UTC,2.5,76,H
2014-04-11 21:06:00 UTC,0.6,18,L
2014-04-12 02:50:00 UTC,2.6,79,H
2014-04-12 09:24:00 UTC,0.4,12,L
2014-04-12 15:10:00 UTC,2.7,82,H
2014-04-12 21:48:00 UTC,0.3,9,L
2014-04-13 03:35:00 UTC,2.7,82,H
2014-04-13 09:59:00 UTC,0.4,12,L
2014-04-13 15:39:00 UTC,2.9,88,H
2014-04-13 22:26:00 UTC,0.0,0,L
2014-04-14 04:17:00 UTC,2.7,82,H
2014-04-14 10:33:00 UTC,0.5,15,L
2014-04-14 16:07:00 UTC,3.0,91,H
2014-04-14 23:02:00 UTC,-0.2,-6,L
2014-04-15 04:57:00 UTC,2.8,85,H
2014-04-15 11:06:00 UTC,0.6,18,L
2014-04-15 16:35:00 UTC,3.1,94,H
2014-04-15 23:39:00 UTC,-0.3,-9,L
2014-04-16 05:37:00 UTC,2.7,82,H
2014-04-16 11:40:00 UTC,0.7,21,L
2014-04-16 17:05:00 UTC,3.2,98,H
2014-04-17 00:17:00 UTC,-0.4,-12,L
2014-04-17 06:18:00 UTC,2.6,79,H
2014-04-17 12:15:00 UTC,0.8,24,L
2014-04-17 17:37:00 UTC,3.3,101,H
2014-04-18 00:57:00 UTC,-0.5,-15,L
2014-04-18 07:02:00 UTC,2.5,76,H
2014-04-18 12:52:00 UTC,0.9,27,L
2014-04-18 18:14:00 UTC,3.3,101,H
2014-04-19 01:41:00 UTC,-0.4,-12,L
2014-04-19 07:51:00 UTC,2.4,73,H
2014-04-19 13:34:00 UTC,1.1,34,L
2014-04-19 18:56:00 UTC,3.2,98,H
2014-04-20 02:30:00 UTC,-0.2,-6,L
2014-04-20 08:49:00 UTC,2.2,67,H
2014-04-20 14:24:00 UTC,1.2,37,L
2014-04-20 19:46:00 UTC,3.0,91,H
2014-04-21 03:29:00 UTC,0.0,0,L
2014-04-21 09:58:00 UTC,2.2,67,H
2014-04-21 15:28:00 UTC,1.4,43,L
2014-04-21 20:51:00 UTC,2.8,85,H
2014-04-22 04:38:00 UTC,0.2,6,L
2014-04-22 11:15:00 UTC,2.2,67,H
2014-04-22 16:51:00 UTC,1.4,43,L
2014-04-22 22:18:00 UTC,2.6,79,H
2014-04-23 05:55:00 UTC,0.3,9,L
2014-04-23 12:27:00 UTC,2.3,70,H
2014-04-23 18:22:00 UTC,1.2,37,L
2014-04-23 23:54:00 UTC,2.5,76,H
2014-04-24 07:09:00 UTC,0.4,12,L
2014-04-24 13:23:00 UTC,2.5,76,H
2014-04-24 19:40:00 UTC,0.8,24,L
2014-04-25 01:19:00 UTC,2.6,79,H
2014-04-25 08:10:00 UTC,0.4,12,L
2014-04-25 14:07:00 UTC,2.7,82,H
2014-04-25 20:42:00 UTC,0.4,12,L
2014-04-26 02:27:00 UTC,2.7,82,H
2014-04-26 09:00:00 UTC,0.4,12,L
2014-04-26 14:46:00 UTC,2.9,88,H
2014-04-26 21:33:00 UTC,0.0,0,L
2014-04-27 03:23:00 UTC,2.8,85,H
2014-04-27 09:42:00 UTC,0.5,15,L
2014-04-27 15:21:00 UTC,3.1,94,H
2014-04-27 22:18:00 UTC,-0.3,-9,L
2014-04-28 04:11:00 UTC,2.8,85,H
2014-04-28 10:21:00 UTC,0.6,18,L
2014-04-28 15:54:00 UTC,3.2,98,H
2014-04-28 22:59:00 UTC,-0.4,-12,L
2014-04-29 04:55:00 UTC,2.8,85,H
2014-04-29 10:57:00 UTC,0.7,21,L
2014-04-29 16:26:00 UTC,3.3,101,H
2014-04-29 23:39:00 UTC,-0.5,-15,L
2014-04-30 05:36:00 UTC,2.7,82,H
2014-04-30 11:31:00 UTC,0.9,27,L
2014-04-30 16:58:00 UTC,3.3,101,H
2014-05-01 00:16:00 UTC,-0.4,-12,L
2014-05-01 06:16:00 UTC,2.6,79,H
2014-05-01 12:04:00 UTC,1.0,30,L
2014-05-01 17:30:00 UTC,3.2,98,H
2014-05-02 00:53:00 UTC,-0.3,-9,L
2014-05-02 06:55:00 UTC,2.5,76,H
2014-05-02 12:38:00 UTC,1.1,34,L
2014-05-02 18:03:00 UTC,3.2,98,H
2014-05-03 01:29:00 UTC,-0.2,-6,L
2014-05-03 07:35:00 UTC,2.4,73,H
2014-05-03 13:13:00 UTC,1.2,37,L
2014-05-03 18:39:00 UTC,3.0,91,H
2014-05-04 02:08:00 UTC,0.0,0,L
2014-05-04 08:18:00 UTC,2.3,70,H
2014-05-04 13:53:00 UTC,1.3,40,L
2014-05-04 19:19:00 UTC,2.9,88,H
2014-05-05 02:50:00 UTC,0.2,6,L
2014-05-05 09:07:00 UTC,2.2,67,H
2014-05-05 14:42:00 UTC,1.4,43,L
2014-05-05 20:09:00 UTC,2.7,82,H
2014-05-06 03:40:00 UTC,0.4,12,L
2014-05-06 10:05:00 UTC,2.2,67,H
2014-05-06 15:45:00 UTC,1.4,43,L
2014-05-06 21:15:00 UTC,2.5,76,H
2014-05-07 04:38:00 UTC,0.6,18,L
2014-05-07 11:07:00 UTC,2.3,70,H
2014-05-07 17:04:00 UTC,1.4,43,L
2014-05-07 22:40:00 UTC,2.3,70,H
2014-05-08 05:44:00 UTC,0.8,24,L
2014-05-08 12:06:00 UTC,2.4,73,H
2014-05-08 18:27:00 UTC,1.2,37,L
2014-05-09 00:08:00 UTC,2.3,70,H
2014-05-09 06:49:00 UTC,0.8,24,L
2014-05-09 12:57:00 UTC,2.6,79,H
2014-05-09 19:37:00 UTC,0.9,27,L
2014-05-10 01:23:00 UTC,2.4,73,H
2014-05-10 07:46:00 UTC,0.8,24,L
2014-05-10 13:39:00 UTC,2.7,82,H
2014-05-10 20:32:00 UTC,0.5,15,L
2014-05-11 02:24:00 UTC,2.5,76,H
2014-05-11 08:34:00 UTC,0.9,27,L
2014-05-11 14:17:00 UTC,2.9,88,H
2014-05-11 21:19:00 UTC,0.2,6,L
2014-05-12 03:16:00 UTC,2.6,79,H
2014-05-12 09:18:00 UTC,0.9,27,L
2014-05-12 14:52:00 UTC,3.1,94,H
2014-05-12 22:01:00 UTC,-0.1,-3,L
2014-05-13 04:03:00 UTC,2.7,82,H
2014-05-13 09:58:00 UTC,0.9,27,L
2014-05-13 15:26:00 UTC,3.2,98,H
2014-05-13 22:41:00 UTC,-0.3,-9,L
2014-05-14 04:47:00 UTC,2.8,85,H
2014-05-14 10:38:00 UTC,1.0,30,L
2014-05-14 16:01:00 UTC,3.4,104,H
2014-05-14 23:22:00 UTC,-0.5,-15,L
2014-05-15 05:31:00 UTC,2.8,85,H
2014-05-15 11:17:00 UTC,1.1,34,L
2014-05-15 16:37:00 UTC,3.4,104,H
2014-05-16 00:04:00 UTC,-0.5,-15,L
2014-05-16 06:16:00 UTC,2.7,82,H
2014-05-16 11:58:00 UTC,1.1,34,L
2014-05-16 17:16:00 UTC,3.5,107,H
2014-05-17 00:47:00 UTC,-0.5,-15,L
2014-05-17 07:02:00 UTC,2.6,79,H
2014-05-17 12:41:00 UTC,1.2,37,L
2014-05-17 17:58:00 UTC,3.4,104,H
2014-05-18 01:32:00 UTC,-0.4,-12,L
2014-05-18 07:50:00 UTC,2.6,79,H
2014-05-18 13:28:00 UTC,1.3,40,L
2014-05-18 18:46:00 UTC,3.3,101,H
2014-05-19 02:21:00 UTC,-0.2,-6,L
2014-05-19 08:42:00 UTC,2.5,76,H
2014-05-19 14:22:00 UTC,1.3,40,L
2014-05-19 19:41:00 UTC,3.1,94,H
2014-05-20 03:14:00 UTC,0.0,0,L
2014-05-20 09:38:00 UTC,2.5,76,H
2014-05-20 15:27:00 UTC,1.3,40,L
2014-05-20 20:49:00 UTC,2.8,85,H
2014-05-21 04:13:00 UTC,0.3,9,L
2014-05-21 10:38:00 UTC,2.5,76,H
2014-05-21 16:44:00 UTC,1.2,37,L
2014-05-21 22:12:00 UTC,2.6,79,H
2014-05-22 05:18:00 UTC,0.6,18,L
2014-05-22 11:38:00 UTC,2.6,79,H
2014-05-22 18:07:00 UTC,1.0,30,L
