time,feet,centimeters,tide
2014-01-17 16:03:00 UTC,0.6,18,H
2014-01-17 22:26:00 UTC,0.1,3,L
2014-01-18 03:39:00 UTC,0.9,27,H
2014-01-18 11:30:00 UTC,-0.1,-3,L
2014-01-18 16:34:00 UTC,0.6,18,H
2014-01-18 23:05:00 UTC,0.1,3,L
2014-01-19 04:16:00 UTC,0.8,24,H
2014-01-19 11:59:00 UTC,-0.1,-3,L
2014-01-19 17:06:00 UTC,0.6,18,H
2014-01-19 23:46:00 UTC,0.1,3,L
2014-01-20 04:55:00 UTC,0.8,24,H
2014-01-20 12:29:00 UTC,0.0,0,L
2014-01-20 17:39:00 UTC,0.6,18,H
2014-01-21 00:32:00 UTC,0.1,3,L
2014-01-21 05:36:00 UTC,0.7,21,H
2014-01-21 13:01:00 UTC,0.0,0,L
2014-01-21 18:14:00 UTC,0.7,21,H
2014-01-22 01:23:00 UTC,0.1,3,L
2014-01-22 06:24:00 UTC,0.6,18,H
2014-01-22 13:36:00 UTC,0.0,0,L
2014-01-22 18:52:00 UTC,0.7,21,H
2014-01-23 02:23:00 UTC,0.1,3,L
2014-01-23 07:21:00 UTC,0.5,15,H
2014-01-23 14:17:00 UTC,0.1,3,L
2014-01-23 19:36:00 UTC,0.7,21,H
2014-01-24 03:33:00 UTC,0.0,0,L
2014-01-24 08:35:00 UTC,0.4,12,H
2014-01-24 15:06:00 UTC,0.1,3,L
2014-01-24 20:29:00 UTC,0.7,21,H
2014-01-25 04:49:00 UTC,0.0,0,L
2014-01-25 10:06:00 UTC,0.4,12,H
2014-01-25 16:05:00 UTC,0.2,6,L
2014-01-25 21:32:00 UTC,0.8,24,H
2014-01-26 06:01:00 UTC,-0.1,-3,L
2014-01-26 11:31:00 UTC,0.4,12,H
2014-01-26 17:10:00 UTC,0.2,6,L
2014-01-26 22:40:00 UTC,0.8,24,H
2014-01-27 07:04:00 UTC,-0.2,-6,L
2014-01-27 12:37:00 UTC,0.4,12,H
2014-01-27 18:14:00 UTC,0.1,3,L
2014-01-27 23:47:00 UTC,0.9,27,H
2014-01-28 08:00:00 UTC,-0.3,-9,L
2014-01-28 13:29:00 UTC,0.5,15,H
2014-01-28 19:14:00 UTC,0.1,3,L
2014-01-29 00:48:00 UTC,1.0,30,H
2014-01-29 08:50:00 UTC,-0.3,-9,L
2014-01-29 14:14:00 UTC,0.5,15,H
2014-01-29 20:12:00 UTC,0.0,0,L
2014-01-30 01:44:00 UTC,1.0,30,H
2014-01-30 09:37:00 UTC,-0.3,-9,L
2014-01-30 14:55:00 UTC,0.6,18,H
2014-01-30 21:07:00 UTC,-0.1,-3,L
2014-01-31 02:37:00 UTC,1.0,30,H
2014-01-31 10:20:00 UTC,-0.3,-9,L
2014-01-31 15:35:00 UTC,0.6,18,H
2014-01-31 22:01:00 UTC,-0.1,-3,L
2014-02-01 03:28:00 UTC,1.0,30,H
2014-02-01 11:02:00 UTC,-0.3,-9,L
2014-02-01 16:14:00 UTC,0.7,21,H
2014-02-01 22:56:00 UTC,-0.1,-3,L
2014-02-02 04:18:00 UTC,0.9,27,H
2014-02-02 11:43:00 UTC,-0.2,-6,L
2014-02-02 16:53:00 UTC,0.7,21,H
2014-02-02 23:52:00 UTC,-0.1,-3,L
2014-02-03 05:08:00 UTC,0.8,24,H
2014-02-03 12:23:00 UTC,-0.1,-3,L
2014-02-03 17:34:00 UTC,0.8,24,H
2014-02-04 00:50:00 UTC,-0.1,-3,L
2014-02-04 06:00:00 UTC,0.7,21,H
2014-02-04 13:04:00 UTC,0.0,0,L
2014-02-04 18:17:00 UTC,0.8,24,H
2014-02-05 01:52:00 UTC,-0.1,-3,L
2014-02-05 06:55:00 UTC,0.6,18,H
2014-02-05 13:47:00 UTC,0.0,0,L
2014-02-05 19:04:00 UTC,0.8,24,H
2014-02-06 03:01:00 UTC,0.0,0,L
2014-02-06 08:00:00 UTC,0.5,15,H
2014-02-06 14:34:00 UTC,0.1,3,L
2014-02-06 19:58:00 UTC,0.7,21,H
2014-02-07 04:15:00 UTC,0.0,0,L
2014-02-07 09:21:00 UTC,0.4,12,H
2014-02-07 15:29:00 UTC,0.1,3,L
2014-02-07 21:01:00 UTC,0.7,21,H
2014-02-08 05:31:00 UTC,0.0,0,L
2014-02-08 10:54:00 UTC,0.3,9,H
2014-02-08 16:33:00 UTC,0.2,6,L
2014-02-08 22:11:00 UTC,0.7,21,H
2014-02-09 06:39:00 UTC,0.0,0,L
2014-02-09 12:07:00 UTC,0.4,12,H
2014-02-09 17:39:00 UTC,0.2,6,L
2014-02-09 23:17:00 UTC,0.7,21,H
2014-02-10 07:36:00 UTC,-0.1,-3,L
2014-02-10 12:57:00 UTC,0.4,12,H
2014-02-10 18:39:00 UTC,0.2,6,L
2014-02-11 00:13:00 UTC,0.7,21,H
2014-02-11 08:21:00 UTC,-0.1,-3,L
2014-02-11 13:35:00 UTC,0.4,12,H
2014-02-11 19:31:00 UTC,0.1,3,L
2014-02-12 00:58:00 UTC,0.8,24,H
2014-02-12 08:58:00 UTC,-0.1,-3,L
2014-02-12 14:06:00 UTC,0.5,15,H
2014-02-12 20:16:00 UTC,0.1,3,L
2014-02-13 01:38:00 UTC,0.8,24,H
2014-02-13 09:31:00 UTC,-0.1,-3,L
2014-02-13 14:33:00 UTC,0.5,15,H
2014-02-13 20:57:00 UTC,0.1,3,L
2014-02-14 02:15:00 UTC,0.8,24,H
2014-02-14 10:00:00 UTC,-0.1,-3,L
2014-02-14 15:01:00 UTC,0.6,18,H
2014-02-14 21:36:00 UTC,0.0,0,L
2014-02-15 02:51:00 UTC,0.8,24,H
2014-02-15 10:28:00 UTC,-0.1,-3,L
2014-02-15 15:29:00 UTC,0.6,18,H
2014-02-15 22:13:00 UTC,0.0,0,L
2014-02-16 03:27:00 UTC,0.8,24,H
2014-02-16 10:55:00 UTC,-0.1,-3,L
2014-02-16 15:57:00 UTC,0.7,21,H
2014-02-16 22:51:00 UTC,0.0,0,L
2014-02-17 04:04:00 UTC,0.8,24,H
2014-02-17 11:22:00 UTC,-0.1,-3,L
2014-02-17 16:27:00 UTC,0.7,21,H
2014-02-17 23:31:00 UTC,-0.1,-3,L
2014-02-18 04:42:00 UTC,0.7,21,H
2014-02-18 11:50:00 UTC,0.0,0,L
2014-02-18 16:57:00 UTC,0.7,21,H
2014-02-19 00:13:00 UTC,-0.1,-3,L
2014-02-19 05:24:00 UTC,0.6,18,H
2014-02-19 12:21:00 UTC,0.0,0,L
2014-02-19 17:29:00 UTC,0.7,21,H
2014-02-20 01:01:00 UTC,-0.1,-3,L
2014-02-20 06:10:00 UTC,0.6,18,H
2014-02-20 12:56:00 UTC,0.1,3,L
2014-02-20 18:05:00 UTC,0.7,21,H
2014-02-21 01:57:00 UTC,-0.1,-3,L
2014-02-21 07:06:00 UTC,0.5,15,H
2014-02-21 13:36:00 UTC,0.1,3,L
2014-02-21 18:49:00 UTC,0.7,21,H
2014-02-22 03:03:00 UTC,-0.1,-3,L
2014-02-22 08:17:00 UTC,0.4,12,H
2014-02-22 14:26:00 UTC,0.1,3,L
2014-02-22 19:46:00 UTC,0.7,21,H
2014-02-23 04:19:00 UTC,-0.1,-3,L
2014-02-23 09:48:00 UTC,0.4,12,H
2014-02-23 15:30:00 UTC,0.2,6,L
2014-02-23 20:58:00 UTC,0.8,24,H
2014-02-24 05:35:00 UTC,-0.1,-3,L
2014-02-24 11:14:00 UTC,0.4,12,H
2014-02-24 16:46:00 UTC,0.2,6,L
2014-02-24 22:21:00 UTC,0.8,24,H
2014-02-25 06:43:00 UTC,-0.2,-6,L
2014-02-25 12:17:00 UTC,0.4,12,H
2014-02-25 18:00:00 UTC,0.1,3,L
2014-02-25 23:37:00 UTC,0.9,27,H
2014-02-26 07:40:00 UTC,-0.2,-6,L
2014-02-26 13:06:00 UTC,0.5,15,H
2014-02-26 19:07:00 UTC,0.1,3,L
2014-02-27 00:43:00 UTC,0.9,27,H
2014-02-27 08:28:00 UTC,-0.2,-6,L
2014-02-27 13:48:00 UTC,0.6,18,H
2014-02-27 20:07:00 UTC,0.0,0,L
2014-02-28 01:40:00 UTC,1.0,30,H
2014-02-28 09:12:00 UTC,-0.2,-6,L
2014-02-28 14:26:00 UTC,0.7,21,H
2014-02-28 21:03:00 UTC,-0.1,-3,L
2014-03-01 02:33:00 UTC,1.0,30,H
2014-03-01 09:53:00 UTC,-0.2,-6,L
2014-03-01 15:04:00 UTC,0.7,21,H
2014-03-01 21:57:00 UTC,-0.2,-6,L
2014-03-02 03:22:00 UTC,0.9,27,H
2014-03-02 10:31:00 UTC,-0.1,-3,L
2014-03-02 15:40:00 UTC,0.8,24,H
2014-03-02 22:49:00 UTC,-0.2,-6,L
2014-03-03 04:09:00 UTC,0.8,24,H
2014-03-03 11:09:00 UTC,-0.1,-3,L
2014-03-03 16:17:00 UTC,0.8,24,H
2014-03-03 23:40:00 UTC,-0.2,-6,L
2014-03-04 04:56:00 UTC,0.7,21,H
2014-03-04 11:47:00 UTC,0.0,0,L
2014-03-04 16:55:00 UTC,0.9,27,H
2014-03-05 00:33:00 UTC,-0.2,-6,L
2014-03-05 05:43:00 UTC,0.6,18,H
2014-03-05 12:26:00 UTC,0.0,0,L
2014-03-05 17:34:00 UTC,0.8,24,H
2014-03-06 01:28:00 UTC,-0.1,-3,L
2014-03-06 06:32:00 UTC,0.5,15,H
2014-03-06 13:07:00 UTC,0.1,3,L
2014-03-06 18:17:00 UTC,0.8,24,H
2014-03-07 02:28:00 UTC,-0.1,-3,L
2014-03-07 07:29:00 UTC,0.4,12,H
2014-03-07 13:52:00 UTC,0.1,3,L
2014-03-07 19:06:00 UTC,0.8,24,H
2014-03-08 03:35:00 UTC,0.0,0,L
2014-03-08 08:40:00 UTC,0.4,12,H
2014-03-08 14:47:00 UTC,0.2,6,L
2014-03-08 20:06:00 UTC,0.7,21,H
2014-03-09 04:49:00 UTC,0.0,0,L
2014-03-09 10:12:00 UTC,0.4,12,H
2014-03-09 15:56:00 UTC,0.2,6,L
2014-03-09 21:20:00 UTC,0.7,21,H
2014-03-10 06:00:00 UTC,0.0,0,L
2014-03-10 11:30:00 UTC,0.4,12,H
2014-03-10 17:13:00 UTC,0.2,6,L
2014-03-10 22:39:00 UTC,0.7,21,H
2014-03-11 06:59:00 UTC,0.0,0,L
2014-03-11 12:20:00 UTC,0.4,12,H
2014-03-11 18:20:00 UTC,0.2,6,L
2014-03-11 23:44:00 UTC,0.7,21,H
2014-03-12 07:45:00 UTC,0.0,0,L
2014-03-12 12:57:00 UTC,0.5,15,H
2014-03-12 19:16:00 UTC,0.2,6,L
2014-03-13 00:35:00 UTC,0.7,21,H
2014-03-13 08:22:00 UTC,0.0,0,L
2014-03-13 13:26:00 UTC,0.6,18,H
2014-03-13 20:02:00 UTC,0.1,3,L
2014-03-14 01:19:00 UTC,0.8,24,H
2014-03-14 08:53:00 UTC,0.0,0,L
2014-03-14 13:54:00 UTC,0.6,18,H
2014-03-14 20:43:00 UTC,0.0,0,L
2014-03-15 01:58:00 UTC,0.8,24,H
2014-03-15 09:22:00 UTC,0.0,0,L
2014-03-15 14:21:00 UTC,0.7,21,H
2014-03-15 21:21:00 UTC,0.0,0,L
2014-03-16 02:36:00 UTC,0.8,24,H
2014-03-16 09:48:00 UTC,0.0,0,L
2014-03-16 14:49:00 UTC,0.7,21,H
2014-03-16 21:58:00 UTC,-0.1,-3,L
2014-03-17 03:14:00 UTC,0.8,24,H
2014-03-17 10:15:00 UTC,0.0,0,L
2014-03-17 15:18:00 UTC,0.8,24,H
2014-03-17 22:36:00 UTC,-0.1,-3,L
2014-03-18 03:53:00 UTC,0.7,21,H
2014-03-18 10:43:00 UTC,0.0,0,L
2014-03-18 15:48:00 UTC,0.8,24,H
2014-03-18 23:15:00 UTC,-0.1,-3,L
2014-03-19 04:33:00 UTC,0.7,21,H
2014-03-19 11:13:00 UTC,0.1,3,L
2014-03-19 16:19:00 UTC,0.8,24,H
2014-03-19 23:57:00 UTC,-0.2,-6,L
2014-03-20 05:16:00 UTC,0.6,18,H
2014-03-20 11:47:00 UTC,0.1,3,L
2014-03-20 16:52:00 UTC,0.8,24,H
2014-03-21 00:45:00 UTC,-0.2,-6,L
2014-03-21 06:05:00 UTC,0.6,18,H
2014-03-21 12:24:00 UTC,0.1,3,L
2014-03-21 17:32:00 UTC,0.8,24,H
2014-03-22 01:39:00 UTC,-0.1,-3,L
2014-03-22 07:01:00 UTC,0.5,15,H
2014-03-22 13:08:00 UTC,0.2,6,L
2014-03-22 18:19:00 UTC,0.8,24,H
2014-03-23 02:43:00 UTC,-0.1,-3,L
2014-03-23 08:11:00 UTC,0.4,12,H
2014-03-23 14:03:00 UTC,0.2,6,L
2014-03-23 19:21:00 UTC,0.8,24,H
2014-03-24 03:56:00 UTC,-0.1,-3,L
2014-03-24 09:34:00 UTC,0.4,12,H
2014-03-24 15:14:00 UTC,0.2,6,L
2014-03-24 20:40:00 UTC,0.8,24,H
2014-03-25 05:09:00 UTC,-0.1,-3,L
2014-03-25 10:50:00 UTC,0.5,15,H
2014-03-25 16:38:00 UTC,0.2,6,L
2014-03-25 22:10:00 UTC,0.8,24,H
2014-03-26 06:15:00 UTC,-0.1,-3,L
2014-03-26 11:49:00 UTC,0.5,15,H
2014-03-26 17:57:00 UTC,0.1,3,L
2014-03-26 23:31:00 UTC,0.8,24,H
2014-03-27 07:10:00 UTC,-0.1,-3,L
2014-03-27 12:36:00 UTC,0.6,18,H
2014-03-27 19:06:00 UTC,0.1,3,L
2014-03-28 00:38:00 UTC,0.9,27,H
2014-03-28 07:57:00 UTC,-0.1,-3,L
2014-03-28 13:16:00 UTC,0.7,21,H
2014-03-28 20:06:00 UTC,0.0,0,L
2014-03-29 01:36:00 UTC,0.9,27,H
2014-03-29 08:39:00 UTC,0.0,0,L
2014-03-29 13:54:00 UTC,0.8,24,H
2014-03-29 21:00:00 UTC,-0.1,-3,L
2014-03-30 02:27:00 UTC,0.9,27,H
2014-03-30 09:19:00 UTC,0.0,0,L
2014-03-30 14:31:00 UTC,0.9,27,H
2014-03-30 21:50:00 UTC,-0.2,-6,L
2014-03-31 03:15:00 UTC,0.8,24,H
2014-03-31 09:57:00 UTC,0.0,0,L
2014-03-31 15:07:00 UTC,0.9,27,H
2014-03-31 22:39:00 UTC,-0.2,-6,L
2014-04-01 03:59:00 UTC,0.8,24,H
2014-04-01 10:34:00 UTC,0.0,0,L
2014-04-01 15:42:00 UTC,1.0,30,H
2014-04-01 23:26:00 UTC,-0.2,-6,L
2014-04-02 04:43:00 UTC,0.7,21,H
2014-04-02 11:12:00 UTC,0.1,3,L
2014-04-02 16:18:00 UTC,0.9,27,H
2014-04-03 00:13:00 UTC,-0.2,-6,L
2014-04-03 05:26:00 UTC,0.6,18,H
2014-04-03 11:50:00 UTC,0.1,3,L
2014-04-03 16:56:00 UTC,0.9,27,H
2014-04-04 01:02:00 UTC,-0.1,-3,L
2014-04-04 06:11:00 UTC,0.5,15,H
2014-04-04 12:30:00 UTC,0.2,6,L
2014-04-04 17:36:00 UTC,0.9,27,H
2014-04-05 01:56:00 UTC,-0.1,-3,L
2014-04-05 07:02:00 UTC,0.5,15,H
2014-04-05 13:15:00 UTC,0.2,6,L
2014-04-05 18:22:00 UTC,0.8,24,H
2014-04-06 02:55:00 UTC,0.0,0,L
2014-04-06 08:03:00 UTC,0.5,15,H
2014-04-06 14:10:00 UTC,0.3,9,L
2014-04-06 19:17:00 UTC,0.7,21,H
2014-04-07 04:01:00 UTC,0.1,3,L
2014-04-07 09:18:00 UTC,0.5,15,H
2014-04-07 15:22:00 UTC,0.3,9,L
2014-04-07 20:26:00 UTC,0.7,21,H
2014-04-08 05:08:00 UTC,0.1,3,L
2014-04-08 10:31:00 UTC,0.5,15,H
2014-04-08 16:45:00 UTC,0.3,9,L
2014-04-08 21:47:00 UTC,0.7,21,H
2014-04-09 06:06:00 UTC,0.1,3,L
2014-04-09 11:25:00 UTC,0.5,15,H
2014-04-09 17:57:00 UTC,0.3,9,L
2014-04-09 23:02:00 UTC,0.7,21,H
2014-04-10 06:53:00 UTC,0.1,3,L
2014-04-10 12:04:00 UTC,0.6,18,H
2014-04-10 18:55:00 UTC,0.2,6,L
2014-04-11 00:02:00 UTC,0.7,21,H
2014-04-11 07:31:00 UTC,0.1,3,L
2014-04-11 12:37:00 UTC,0.7,21,H
2014-04-11 19:43:00 UTC,0.1,3,L
2014-04-12 00:52:00 UTC,0.7,21,H
2014-04-12 08:03:00 UTC,0.1,3,L
2014-04-12 13:07:00 UTC,0.7,21,H
2014-04-12 20:24:00 UTC,0.0,0,L
2014-04-13 01:37:00 UTC,0.7,21,H
2014-04-13 08:33:00 UTC,0.1,3,L
2014-04-13 13:37:00 UTC,0.8,24,H
2014-04-13 21:03:00 UTC,0.0,0,L
2014-04-14 02:19:00 UTC,0.7,21,H
2014-04-14 09:02:00 UTC,0.1,3,L
2014-04-14 14:08:00 UTC,0.9,27,H
2014-04-14 21:41:00 UTC,-0.1,-3,L
2014-04-15 03:00:00 UTC,0.7,21,H
2014-04-15 09:33:00 UTC,0.1,3,L
2014-04-15 14:39:00 UTC,0.9,27,H
2014-04-15 22:19:00 UTC,-0.2,-6,L
2014-04-16 03:42:00 UTC,0.7,21,H
2014-04-16 10:05:00 UTC,0.1,3,L
2014-04-16 15:12:00 UTC,0.9,27,H
2014-04-16 23:00:00 UTC,-0.2,-6,L
2014-04-17 04:26:00 UTC,0.7,21,H
2014-04-17 10:40:00 UTC,0.1,3,L
2014-04-17 15:48:00 UTC,1.0,30,H
2014-04-17 23:45:00 UTC,-0.2,-6,L
2014-04-18 05:12:00 UTC,0.6,18,H
2014-04-18 11:18:00 UTC,0.2,6,L
2014-04-18 16:27:00 UTC,1.0,30,H
2014-04-19 00:34:00 UTC,-0.2,-6,L
2014-04-19 06:02:00 UTC,0.6,18,H
2014-04-19 12:01:00 UTC,0.2,6,L
2014-04-19 17:12:00 UTC,1.0,30,H
2014-04-20 01:28:00 UTC,-0.2,-6,L
2014-04-20 06:59:00 UTC,0.5,15,H
2014-04-20 12:52:00 UTC,0.2,6,L
2014-04-20 18:05:00 UTC,0.9,27,H
2014-04-21 02:28:00 UTC,-0.1,-3,L
2014-04-21 08:03:00 UTC,0.5,15,H
2014-04-21 13:54:00 UTC,0.2,6,L
2014-04-21 19:11:00 UTC,0.9,27,H
2014-04-22 03:34:00 UTC,-0.1,-3,L
2014-04-22 09:13:00 UTC,0.5,15,H
2014-04-22 15:13:00 UTC,0.3,9,L
2014-04-22 20:32:00 UTC,0.8,24,H
2014-04-23 04:40:00 UTC,0.0,0,L
2014-04-23 10:18:00 UTC,0.6,18,H
2014-04-23 16:39:00 UTC,0.2,6,L
2014-04-23 22:01:00 UTC,0.8,24,H
2014-04-24 05:40:00 UTC,0.0,0,L
2014-04-24 11:14:00 UTC,0.7,21,H
2014-04-24 17:58:00 UTC,0.1,3,L
2014-04-24 23:23:00 UTC,0.8,24,H
2014-04-25 06:33:00 UTC,0.1,3,L
2014-04-25 12:01:00 UTC,0.8,24,H
2014-04-25 19:05:00 UTC,0.0,0,L
2014-04-26 00:32:00 UTC,0.8,24,H
2014-04-26 07:20:00 UTC,0.1,3,L
2014-04-26 12:43:00 UTC,0.9,27,H
2014-04-26 20:03:00 UTC,-0.1,-3,L
2014-04-27 01:30:00 UTC,0.8,24,H
2014-04-27 08:02:00 UTC,0.1,3,L
2014-04-27 13:22:00 UTC,0.9,27,H
2014-04-27 20:55:00 UTC,-0.1,-3,L
2014-04-28 02:20:00 UTC,0.7,21,H
2014-04-28 08:43:00 UTC,0.1,3,L
2014-04-28 14:00:00 UTC,1.0,30,H
2014-04-28 21:42:00 UTC,-0.2,-6,L
2014-04-29 03:06:00 UTC,0.7,21,H
2014-04-29 09:22:00 UTC,0.1,3,L
2014-04-29 14:36:00 UTC,1.0,30,H
2014-04-29 22:27:00 UTC,-0.2,-6,L
2014-04-30 03:49:00 UTC,0.7,21,H
2014-04-30 10:00:00 UTC,0.1,3,L
2014-04-30 15:11:00 UTC,1.0,30,H
2014-04-30 23:10:00 UTC,-0.2,-6,L
2014-05-01 04:30:00 UTC,0.6,18,H
2014-05-01 10:39:00 UTC,0.2,6,L
2014-05-01 15:47:00 UTC,1.0,30,H
2014-05-01 23:54:00 UTC,-0.2,-6,L
2014-05-02 05:10:00 UTC,0.6,18,H
2014-05-02 11:18:00 UTC,0.2,6,L
2014-05-02 16:24:00 UTC,0.9,27,H
2014-05-03 00:39:00 UTC,-0.1,-3,L
2014-05-03 05:52:00 UTC,0.6,18,H
2014-05-03 11:59:00 UTC,0.2,6,L
2014-05-03 17:04:00 UTC,0.9,27,H
2014-05-04 01:26:00 UTC,-0.1,-3,L
2014-05-04 06:37:00 UTC,0.5,15,H
2014-05-04 12:44:00 UTC,0.3,9,L
2014-05-04 17:48:00 UTC,0.8,24,H
2014-05-05 02:17:00 UTC,0.0,0,L
2014-05-05 07:29:00 UTC,0.5,15,H
2014-05-05 13:39:00 UTC,0.3,9,L
2014-05-05 18:39:00 UTC,0.8,24,H
2014-05-06 03:12:00 UTC,0.1,3,L
2014-05-06 08:26:00 UTC,0.5,15,H
2014-05-06 14:49:00 UTC,0.3,9,L
2014-05-06 19:39:00 UTC,0.7,21,H
2014-05-07 04:09:00 UTC,0.1,3,L
2014-05-07 09:25:00 UTC,0.6,18,H
2014-05-07 16:10:00 UTC,0.3,9,L
2014-05-07 20:51:00 UTC,0.7,21,H
2014-05-08 05:01:00 UTC,0.1,3,L
2014-05-08 10:17:00 UTC,0.6,18,H
2014-05-08 17:25:00 UTC,0.3,9,L
2014-05-08 22:09:00 UTC,0.6,18,H
2014-05-09 05:48:00 UTC,0.2,6,L
2014-05-09 11:02:00 UTC,0.7,21,H
2014-05-09 18:26:00 UTC,0.2,6,L
2014-05-09 23:20:00 UTC,0.6,18,H
2014-05-10 06:28:00 UTC,0.2,6,L
2014-05-10 11:41:00 UTC,0.7,21,H
2014-05-10 19:16:00 UTC,0.1,3,L
2014-05-11 00:20:00 UTC,0.6,18,H
2014-05-11 07:05:00 UTC,0.2,6,L
2014-05-11 12:17:00 UTC,0.8,24,H
2014-05-11 19:59:00 UTC,0.0,0,L
2014-05-12 01:13:00 UTC,0.7,21,H
2014-05-12 07:40:00 UTC,0.2,6,L
2014-05-12 12:52:00 UTC,0.9,27,H
2014-05-12 20:41:00 UTC,-0.1,-3,L
2014-05-13 02:00:00 UTC,0.7,21,H
2014-05-13 08:16:00 UTC,0.2,6,L
2014-05-13 13:28:00 UTC,0.9,27,H
2014-05-13 21:22:00 UTC,-0.2,-6,L
2014-05-14 02:46:00 UTC,0.7,21,H
2014-05-14 08:53:00 UTC,0.2,6,L
2014-05-14 14:05:00 UTC,1.0,30,H
2014-05-14 22:04:00 UTC,-0.2,-6,L
2014-05-15 03:31:00 UTC,0.6,18,H
2014-05-15 09:31:00 UTC,0.2,6,L
2014-05-15 14:45:00 UTC,1.0,30,H
2014-05-15 22:48:00 UTC,-0.3,-9,L
2014-05-16 04:17:00 UTC,0.6,18,H
2014-05-16 10:13:00 UTC,0.2,6,L
2014-05-16 15:27:00 UTC,1.1,34,H
2014-05-16 23:34:00 UTC,-0.3,-9,L
2014-05-17 05:04:00 UTC,0.6,18,H
2014-05-17 10:57:00 UTC,0.2,6,L
2014-05-17 16:13:00 UTC,1.0,30,H
2014-05-18 00:24:00 UTC,-0.2,-6,L
2014-05-18 05:54:00 UTC,0.6,18,H
2014-05-18 11:47:00 UTC,0.2,6,L
2014-05-18 17:04:00 UTC,1.0,30,H
2014-05-19 01:16:00 UTC,-0.2,-6,L
2014-05-19 06:47:00 UTC,0.6,18,H
2014-05-19 12:45:00 UTC,0.2,6,L
2014-05-19 18:01:00 UTC,0.9,27,H
2014-05-20 02:11:00 UTC,-0.1,-3,L
2014-05-20 07:43:00 UTC,0.6,18,H
2014-05-20 13:54:00 UTC,0.2,6,L
2014-05-20 19:07:00 UTC,0.9,27,H
2014-05-21 03:08:00 UTC,0.0,0,L
2014-05-21 08:42:00 UTC,0.7,21,H
2014-05-21 15:15:00 UTC,0.2,6,L
2014-05-21 20:24:00 UTC,0.8,24,H
2014-05-22 04:06:00 UTC,0.0,0,L
