time,feet,centimeters,tide
2015-01-01 01:03:00 UTC,0.2,6,L
2015-01-01 07:54:00 UTC,0.7,21,H
2015-01-01 15:44:00 UTC,0.1,3,L
2015-01-01 20:05:00 UTC,0.3,9,H
2015-01-02 01:48:00 UTC,0.2,6,L
2015-01-02 08:45:00 UTC,0.8,24,H
2015-01-02 16:35:00 UTC,0.1,3,L
2015-01-02 21:07:00 UTC,0.3,9,H
2015-01-03 02:37:00 UTC,0.2,6,L
2015-01-03 09:32:00 UTC,0.8,24,H
2015-01-03 17:19:00 UTC,0.1,3,L
2015-01-03 21:57:00 UTC,0.3,9,H
2015-01-04 03:27:00 UTC,0.2,6,L
2015-01-04 10:17:00 UTC,0.8,24,H
2015-01-04 17:59:00 UTC,0.1,3,L
2015-01-04 22:41:00 UTC,0.3,9,H
2015-01-05 04:17:00 UTC,0.2,6,L
2015-01-05 11:00:00 UTC,0.8,24,H
2015-01-05 18:37:00 UTC,0.1,3,L
2015-01-05 23:23:00 UTC,0.3,9,H
2015-01-06 05:05:00 UTC,0.1,3,L
2015-01-06 11:41:00 UTC,0.8,24,H
2015-01-06 19:14:00 UTC,0.1,3,L
2015-01-07 00:04:00 UTC,0.4,12,H
2015-01-07 05:52:00 UTC,0.1,3,L
2015-01-07 12:22:00 UTC,0.8,24,H
2015-01-07 19:51:00 UTC,0.1,3,L
2015-01-08 00:45:00 UTC,0.4,12,H
2015-01-08 06:40:00 UTC,0.1,3,L
2015-01-08 13:02:00 UTC,0.7,21,H
2015-01-08 20:27:00 UTC,0.1,3,L
2015-01-09 01:27:00 UTC,0.4,12,H
2015-01-09 07:30:00 UTC,0.2,6,L
2015-01-09 13:43:00 UTC,0.7,21,H
2015-01-09 21:02:00 UTC,0.1,3,L
2015-01-10 02:11:00 UTC,0.5,15,H
2015-01-10 08:24:00 UTC,0.2,6,L
2015-01-10 14:25:00 UTC,0.7,21,H
2015-01-10 21:37:00 UTC,0.1,3,L
2015-01-11 02:57:00 UTC,0.5,15,H
2015-01-11 09:25:00 UTC,0.2,6,L
2015-01-11 15:09:00 UTC,0.6,18,H
2015-01-11 22:12:00 UTC,0.2,6,L
2015-01-12 03:45:00 UTC,0.5,15,H
2015-01-12 10:34:00 UTC,0.2,6,L
2015-01-12 15:57:00 UTC,0.5,15,H
2015-01-12 22:48:00 UTC,0.2,6,L
2015-01-13 04:37:00 UTC,0.6,18,H
2015-01-13 11:49:00 UTC,0.2,6,L
2015-01-13 16:49:00 UTC,0.5,15,H
2015-01-13 23:25:00 UTC,0.2,6,L
2015-01-14 05:32:00 UTC,0.6,18,H
2015-01-14 13:05:00 UTC,0.2,6,L
2015-01-14 17:49:00 UTC,0.4,12,H
2015-01-15 00:05:00 UTC,0.2,6,L
2015-01-15 06:31:00 UTC,0.7,21,H
2015-01-15 14:17:00 UTC,0.1,3,L
2015-01-15 18:56:00 UTC,0.3,9,H
2015-01-16 00:51:00 UTC,0.2,6,L
2015-01-16 07:30:00 UTC,0.7,21,H
2015-01-16 15:23:00 UTC,0.1,3,L
2015-01-16 20:07:00 UTC,0.3,9,H
2015-01-17 01:42:00 UTC,0.2,6,L
2015-01-17 08:29:00 UTC,0.8,24,H
2015-01-17 16:21:00 UTC,0.1,3,L
2015-01-17 21:16:00 UTC,0.3,9,H
2015-01-18 02:36:00 UTC,0.2,6,L
2015-01-18 09:25:00 UTC,0.8,24,H
2015-01-18 17:14:00 UTC,0.0,0,L
2015-01-18 22:16:00 UTC,0.3,9,H
2015-01-19 03:31:00 UTC,0.2,6,L
2015-01-19 10:19:00 UTC,0.9,27,H
2015-01-19 18:03:00 UTC,0.0,0,L
2015-01-19 23:07:00 UTC,0.3,9,H
2015-01-20 04:27:00 UTC,0.1,3,L
2015-01-20 11:10:00 UTC,0.9,27,H
2015-01-20 18:47:00 UTC,0.0,0,L
2015-01-20 23:53:00 UTC,0.3,9,H
2015-01-21 05:24:00 UTC,0.1,3,L
2015-01-21 12:00:00 UTC,0.9,27,H
2015-01-21 19:28:00 UTC,0.0,0,L
2015-01-22 00:36:00 UTC,0.4,12,H
2015-01-22 06:22:00 UTC,0.1,3,L
2015-01-22 12:47:00 UTC,0.8,24,H
2015-01-22 20:06:00 UTC,0.0,0,L
2015-01-23 01:19:00 UTC,0.4,12,H
2015-01-23 07:22:00 UTC,0.1,3,L
2015-01-23 13:32:00 UTC,0.7,21,H
2015-01-23 20:42:00 UTC,0.1,3,L
2015-01-24 02:03:00 UTC,0.5,15,H
2015-01-24 08:25:00 UTC,0.1,3,L
2015-01-24 14:16:00 UTC,0.6,18,H
2015-01-24 21:15:00 UTC,0.1,3,L
2015-01-25 02:49:00 UTC,0.6,18,H
2015-01-25 09:32:00 UTC,0.1,3,L
2015-01-25 14:59:00 UTC,0.5,15,H
2015-01-25 21:46:00 UTC,0.1,3,L
2015-01-26 03:37:00 UTC,0.6,18,H
