time,feet,centimeters,tide
2015-01-29 03:25:00 UTC,0.3,9,H
2015-01-29 14:15:00 UTC,-0.2,-6,L
2015-01-30 04:17:00 UTC,0.3,9,H
2015-01-30 15:05:00 UTC,-0.2,-6,L
2015-01-31 05:10:00 UTC,0.3,9,H
2015-01-31 15:50:00 UTC,-0.2,-6,L
2015-02-01 06:01:00 UTC,0.3,9,H
2015-02-01 16:28:00 UTC,-0.2,-6,L
2015-02-02 06:46:00 UTC,0.3,9,H
2015-02-02 16:58:00 UTC,-0.2,-6,L
2015-02-03 07:26:00 UTC,0.3,9,H
2015-02-03 17:20:00 UTC,-0.1,-3,L
2015-02-04 08:02:00 UTC,0.3,9,H
2015-02-04 17:34:00 UTC,-0.1,-3,L
2015-02-05 08:35:00 UTC,0.3,9,H
2015-02-05 17:40:00 UTC,-0.1,-3,L
2015-02-06 09:08:00 UTC,0.2,6,H
2015-02-06 17:39:00 UTC,0.0,0,L
2015-02-07 09:42:00 UTC,0.2,6,H
2015-02-07 17:30:00 UTC,0.0,0,L
2015-02-08 01:36:00 UTC,0.1,3,H
2015-02-08 04:20:00 UTC,0.1,3,L
2015-02-08 10:19:00 UTC,0.1,3,H
2015-02-08 17:09:00 UTC,0.0,0,L
2015-02-09 00:56:00 UTC,0.1,3,H
2015-02-09 07:15:00 UTC,0.1,3,L
2015-02-09 11:03:00 UTC,0.1,3,H
2015-02-09 16:27:00 UTC,0.0,0,L
2015-02-10 00:56:00 UTC,0.2,6,H
2015-02-10 14:08:00 UTC,0.0,0,L
2015-02-11 01:16:00 UTC,0.2,6,H
2015-02-11 11:47:00 UTC,0.0,0,L
2015-02-12 01:51:00 UTC,0.2,6,H
2015-02-12 12:39:00 UTC,-0.1,-3,L
2015-02-13 02:39:00 UTC,0.3,9,H
2015-02-13 13:30:00 UTC,-0.1,-3,L
2015-02-14 03:36:00 UTC,0.3,9,H
2015-02-14 14:19:00 UTC,-0.2,-6,L
2015-02-15 04:36:00 UTC,0.4,12,H
2015-02-15 15:07:00 UTC,-0.2,-6,L
2015-02-16 05:37:00 UTC,0.4,12,H
2015-02-16 15:52:00 UTC,-0.2,-6,L
2015-02-17 06:37:00 UTC,0.4,12,H
2015-02-17 16:33:00 UTC,-0.2,-6,L
2015-02-18 07:36:00 UTC,0.4,12,H
2015-02-18 17:10:00 UTC,-0.1,-3,L
2015-02-19 08:37:00 UTC,0.3,9,H
2015-02-19 17:38:00 UTC,-0.1,-3,L
2015-02-20 09:42:00 UTC,0.3,9,H
2015-02-20 17:48:00 UTC,0.0,0,L
2015-02-21 00:05:00 UTC,0.1,3,H
2015-02-21 02:32:00 UTC,0.0,0,L
2015-02-21 10:57:00 UTC,0.2,6,H
2015-02-21 17:25:00 UTC,0.1,3,L
2015-02-21 23:11:00 UTC,0.1,3,H
2015-02-22 05:17:00 UTC,0.0,0,L
2015-02-22 12:49:00 UTC,0.1,3,H
2015-02-22 16:00:00 UTC,0.1,3,L
2015-02-22 23:16:00 UTC,0.2,6,H
2015-02-23 07:34:00 UTC,0.0,0,L
2015-02-23 23:47:00 UTC,0.3,9,H
2015-02-24 09:44:00 UTC,-0.1,-3,L
2015-02-25 00:33:00 UTC,0.3,9,H
2015-02-25 11:28:00 UTC,-0.1,-3,L
2015-02-26 01:30:00 UTC,0.3,9,H
2015-02-26 12:44:00 UTC,-0.1,-3,L
2015-02-27 02:34:00 UTC,0.3,9,H
2015-02-27 13:45:00 UTC,-0.1,-3,L
2015-02-28 03:43:00 UTC,0.3,9,H
2015-02-28 14:33:00 UTC,-0.1,-3,L
2015-03-01 04:48:00 UTC,0.3,9,H
2015-03-01 15:11:00 UTC,-0.1,-3,L
2015-03-02 05:46:00 UTC,0.3,9,H
2015-03-02 15:39:00 UTC,-0.1,-3,L
2015-03-03 06:37:00 UTC,0.3,9,H
2015-03-03 15:57:00 UTC,0.0,0,L
2015-03-04 07:24:00 UTC,0.3,9,H
2015-03-04 16:05:00 UTC,0.0,0,L
2015-03-05 08:08:00 UTC,0.2,6,H
2015-03-05 16:04:00 UTC,0.0,0,L
2015-03-06 08:56:00 UTC,0.2,6,H
2015-03-06 15:54:00 UTC,0.1,3,L
2015-03-06 22:33:00 UTC,0.1,3,H
2015-03-07 03:05:00 UTC,0.1,3,L
2015-03-07 09:50:00 UTC,0.2,6,H
2015-03-07 15:34:00 UTC,0.1,3,L
2015-03-07 22:17:00 UTC,0.2,6,H
2015-03-08 04:30:00 UTC,0.1,3,L
2015-03-08 10:59:00 UTC,0.1,3,H
2015-03-08 14:58:00 UTC,0.1,3,L
2015-03-08 22:20:00 UTC,0.2,6,H
2015-03-09 05:48:00 UTC,0.0,0,L
2015-03-09 22:36:00 UTC,0.2,6,H
2015-03-10 07:10:00 UTC,0.0,0,L
2015-03-10 23:05:00 UTC,0.3,9,H
2015-03-11 08:44:00 UTC,0.0,0,L
2015-03-11 23:45:00 UTC,0.3,9,H
2015-03-12 10:20:00 UTC,0.0,0,L
2015-03-13 00:37:00 UTC,0.3,9,H
2015-03-13 11:39:00 UTC,-0.1,-3,L
2015-03-14 01:40:00 UTC,0.4,12,H
2015-03-14 12:42:00 UTC,-0.1,-3,L
2015-03-15 02:51:00 UTC,0.4,12,H
2015-03-15 13:35:00 UTC,-0.1,-3,L
2015-03-16 04:07:00 UTC,0.4,12,H
2015-03-16 14:21:00 UTC,-0.1,-3,L
2015-03-17 05:23:00 UTC,0.4,12,H
2015-03-17 15:01:00 UTC,-0.1,-3,L
2015-03-18 06:38:00 UTC,0.4,12,H
2015-03-18 15:34:00 UTC,0.0,0,L
2015-03-19 07:56:00 UTC,0.3,9,H
2015-03-19 15:54:00 UTC,0.0,0,L
2015-03-19 21:59:00 UTC,0.1,3,H
2015-03-20 01:06:00 UTC,0.1,3,L
2015-03-20 09:22:00 UTC,0.3,9,H
2015-03-20 15:48:00 UTC,0.1,3,L
2015-03-20 21:03:00 UTC,0.2,6,H
2015-03-21 03:10:00 UTC,0.1,3,L
2015-03-21 11:13:00 UTC,0.2,6,H
2015-03-21 14:54:00 UTC,0.2,6,L
2015-03-21 20:57:00 UTC,0.2,6,H
2015-03-22 04:45:00 UTC,0.0,0,L
2015-03-22 21:18:00 UTC,0.3,9,H
2015-03-23 06:14:00 UTC,0.0,0,L
2015-03-23 21:54:00 UTC,0.4,12,H
2015-03-24 07:45:00 UTC,0.0,0,L
2015-03-24 22:38:00 UTC,0.4,12,H
2015-03-25 09:18:00 UTC,-0.1,-3,L
2015-03-25 23:30:00 UTC,0.4,12,H
2015-03-26 10:43:00 UTC,-0.1,-3,L
2015-03-27 00:28:00 UTC,0.4,12,H
2015-03-27 11:52:00 UTC,-0.1,-3,L
2015-03-28 01:34:00 UTC,0.4,12,H
2015-03-28 12:45:00 UTC,0.0,0,L
2015-03-29 02:46:00 UTC,0.3,9,H
2015-03-29 13:24:00 UTC,0.0,0,L
2015-03-30 04:01:00 UTC,0.3,9,H
2015-03-30 13:50:00 UTC,0.0,0,L
2015-03-31 05:14:00 UTC,0.3,9,H
2015-03-31 14:03:00 UTC,0.1,3,L
2015-04-01 06:24:00 UTC,0.3,9,H
2015-04-01 14:04:00 UTC,0.1,3,L
2015-04-01 21:26:00 UTC,0.2,6,H
2015-04-02 01:01:00 UTC,0.2,6,L
2015-04-02 07:36:00 UTC,0.2,6,H
2015-04-02 13:52:00 UTC,0.1,3,L
2015-04-02 20:39:00 UTC,0.2,6,H
2015-04-03 02:26:00 UTC,0.1,3,L
2015-04-03 08:56:00 UTC,0.2,6,H
2015-04-03 13:25:00 UTC,0.2,6,L
2015-04-03 20:24:00 UTC,0.3,9,H
2015-04-04 03:26:00 UTC,0.1,3,L
2015-04-04 10:47:00 UTC,0.2,6,H
2015-04-04 12:22:00 UTC,0.2,6,L
2015-04-04 20:25:00 UTC,0.3,9,H
2015-04-05 04:19:00 UTC,0.1,3,L
2015-04-05 20:37:00 UTC,0.3,9,H
2015-04-06 05:10:00 UTC,0.0,0,L
2015-04-06 20:58:00 UTC,0.4,12,H
2015-04-07 06:07:00 UTC,0.0,0,L
2015-04-07 21:28:00 UTC,0.4,12,H
2015-04-08 07:13:00 UTC,0.0,0,L
2015-04-08 22:06:00 UTC,0.4,12,H
2015-04-09 08:29:00 UTC,0.0,0,L
2015-04-09 22:52:00 UTC,0.4,12,H
2015-04-10 09:45:00 UTC,0.0,0,L
2015-04-10 23:47:00 UTC,0.4,12,H
2015-04-11 10:51:00 UTC,-0.1,-3,L
2015-04-12 00:49:00 UTC,0.4,12,H
2015-04-12 11:46:00 UTC,-0.1,-3,L
2015-04-13 02:04:00 UTC,0.4,12,H
2015-04-13 12:31:00 UTC,0.0,0,L
2015-04-14 03:32:00 UTC,0.4,12,H
2015-04-14 13:07:00 UTC,0.0,0,L
2015-04-15 05:13:00 UTC,0.3,9,H
2015-04-15 13:31:00 UTC,0.1,3,L
2015-04-15 21:11:00 UTC,0.2,6,H
2015-04-15 23:42:00 UTC,0.2,6,L
2015-04-16 07:04:00 UTC,0.3,9,H
2015-04-16 13:33:00 UTC,0.1,3,L
2015-04-16 19:48:00 UTC,0.2,6,H
2015-04-17 01:47:00 UTC,0.1,3,L
2015-04-17 09:16:00 UTC,0.2,6,H
2015-04-17 12:53:00 UTC,0.2,6,L
2015-04-17 19:26:00 UTC,0.3,9,H
2015-04-18 03:08:00 UTC,0.1,3,L
2015-04-18 19:34:00 UTC,0.4,12,H
2015-04-19 04:18:00 UTC,0.0,0,L
2015-04-19 19:58:00 UTC,0.4,12,H
2015-04-20 05:26:00 UTC,0.0,0,L
2015-04-20 20:33:00 UTC,0.5,15,H
2015-04-21 06:35:00 UTC,-0.1,-3,L
2015-04-21 21:14:00 UTC,0.5,15,H
2015-04-22 07:46:00 UTC,-0.1,-3,L
2015-04-22 21:59:00 UTC,0.5,15,H
2015-04-23 08:55:00 UTC,0.0,0,L
2015-04-23 22:45:00 UTC,0.5,15,H
2015-04-24 09:56:00 UTC,0.0,0,L
2015-04-24 23:32:00 UTC,0.4,12,H
2015-04-25 10:44:00 UTC,0.0,0,L
2015-04-26 00:18:00 UTC,0.4,12,H
2015-04-26 11:18:00 UTC,0.0,0,L
2015-04-27 01:03:00 UTC,0.3,9,H
2015-04-27 11:39:00 UTC,0.1,3,L
2015-04-28 01:51:00 UTC,0.3,9,H
2015-04-28 11:45:00 UTC,0.1,3,L
2015-04-28 20:55:00 UTC,0.3,9,H
2015-04-29 11:35:00 UTC,0.1,3,L
2015-04-29 19:37:00 UTC,0.3,9,H
2015-04-30 02:11:00 UTC,0.2,6,L
2015-04-30 06:32:00 UTC,0.2,6,H
2015-04-30 11:02:00 UTC,0.2,6,L
2015-04-30 19:08:00 UTC,0.3,9,H
2015-05-01 02:48:00 UTC,0.1,3,L
2015-05-01 19:01:00 UTC,0.3,9,H
2015-05-02 03:24:00 UTC,0.1,3,L
2015-05-02 19:07:00 UTC,0.4,12,H
2015-05-03 04:02:00 UTC,0.0,0,L
2015-05-03 19:24:00 UTC,0.4,12,H
2015-05-04 04:43:00 UTC,0.0,0,L
2015-05-04 19:48:00 UTC,0.4,12,H
2015-05-05 05:31:00 UTC,0.0,0,L
2015-05-05 20:20:00 UTC,0.5,15,H
2015-05-06 06:24:00 UTC,0.0,0,L
2015-05-06 20:57:00 UTC,0.5,15,H
2015-05-07 07:23:00 UTC,-0.1,-3,L
2015-05-07 21:39:00 UTC,0.5,15,H
2015-05-08 08:22:00 UTC,-0.1,-3,L
2015-05-08 22:25:00 UTC,0.5,15,H
2015-05-09 09:17:00 UTC,-0.1,-3,L
2015-05-09 23:14:00 UTC,0.5,15,H
2015-05-10 10:04:00 UTC,0.0,0,L
2015-05-11 00:07:00 UTC,0.4,12,H
2015-05-11 10:42:00 UTC,0.0,0,L
2015-05-12 01:10:00 UTC,0.4,12,H
2015-05-12 11:08:00 UTC,0.0,0,L
2015-05-13 02:49:00 UTC,0.3,9,H
2015-05-13 11:15:00 UTC,0.1,3,L
2015-05-13 19:14:00 UTC,0.3,9,H
2015-05-14 00:44:00 UTC,0.2,6,L
2015-05-14 05:44:00 UTC,0.2,6,H
2015-05-14 10:48:00 UTC,0.2,6,L
2015-05-14 18:26:00 UTC,0.3,9,H
2015-05-15 02:00:00 UTC,0.1,3,L
2015-05-15 18:17:00 UTC,0.4,12,H
2015-05-16 02:59:00 UTC,0.0,0,L
2015-05-16 18:31:00 UTC,0.4,12,H
2015-05-17 03:56:00 UTC,0.0,0,L
2015-05-17 18:59:00 UTC,0.5,15,H
2015-05-18 04:52:00 UTC,-0.1,-3,L
2015-05-18 19:34:00 UTC,0.5,15,H
2015-05-19 05:49:00 UTC,-0.1,-3,L
2015-05-19 20:13:00 UTC,0.5,15,H
2015-05-20 06:46:00 UTC,-0.1,-3,L
2015-05-20 20:54:00 UTC,0.5,15,H
2015-05-21 07:40:00 UTC,-0.1,-3,L
2015-05-21 21:34:00 UTC,0.5,15,H
2015-05-22 08:26:00 UTC,-0.1,-3,L
2015-05-22 22:11:00 UTC,0.5,15,H
2015-05-23 09:02:00 UTC,0.0,0,L
2015-05-23 22:41:00 UTC,0.4,12,H
2015-05-24 09:27:00 UTC,0.0,0,L
2015-05-24 22:59:00 UTC,0.4,12,H
2015-05-25 09:40:00 UTC,0.0,0,L
2015-05-25 22:29:00 UTC,0.3,9,H
2015-05-26 09:39:00 UTC,0.1,3,L
2015-05-26 19:40:00 UTC,0.3,9,H
2015-05-27 09:19:00 UTC,0.1,3,L
2015-05-27 18:24:00 UTC,0.3,9,H
2015-05-28 08:20:00 UTC,0.1,3,L
2015-05-28 17:57:00 UTC,0.3,9,H
2015-05-29 03:09:00 UTC,0.1,3,L
2015-05-29 17:52:00 UTC,0.4,12,H
2015-05-30 03:12:00 UTC,0.1,3,L
2015-05-30 18:02:00 UTC,0.4,12,H
2015-05-31 03:39:00 UTC,0.0,0,L
2015-05-31 18:23:00 UTC,0.5,15,H
2015-06-01 04:15:00 UTC,0.0,0,L
2015-06-01 18:51:00 UTC,0.5,15,H
2015-06-02 04:58:00 UTC,-0.1,-3,L
2015-06-02 19:26:00 UTC,0.5,15,H
2015-06-03 05:46:00 UTC,-0.1,-3,L
2015-06-03 20:04:00 UTC,0.5,15,H
2015-06-04 06:35:00 UTC,-0.1,-3,L
2015-06-04 20:46:00 UTC,0.5,15,H
2015-06-05 07:23:00 UTC,-0.1,-3,L
2015-06-05 21:29:00 UTC,0.5,15,H
2015-06-06 08:06:00 UTC,-0.1,-3,L
2015-06-06 22:12:00 UTC,0.5,15,H
2015-06-07 08:44:00 UTC,-0.1,-3,L
2015-06-07 22:55:00 UTC,0.4,12,H
2015-06-08 09:12:00 UTC,0.0,0,L
2015-06-08 23:35:00 UTC,0.4,12,H
2015-06-09 09:26:00 UTC,0.0,0,L
2015-06-09 23:34:00 UTC,0.3,9,H
2015-06-10 09:15:00 UTC,0.1,3,L
2015-06-10 17:46:00 UTC,0.3,9,H
2015-06-11 08:09:00 UTC,0.2,6,L
2015-06-11 17:10:00 UTC,0.3,9,H
2015-06-12 02:01:00 UTC,0.1,3,L
2015-06-12 17:11:00 UTC,0.4,12,H
2015-06-13 02:44:00 UTC,0.0,0,L
2015-06-13 17:33:00 UTC,0.5,15,H
2015-06-14 03:32:00 UTC,0.0,0,L
2015-06-14 18:05:00 UTC,0.5,15,H
2015-06-15 04:23:00 UTC,-0.1,-3,L
2015-06-15 18:44:00 UTC,0.5,15,H
2015-06-16 05:13:00 UTC,-0.1,-3,L
2015-06-16 19:24:00 UTC,0.5,15,H
2015-06-17 06:01:00 UTC,-0.1,-3,L
2015-06-17 20:05:00 UTC,0.5,15,H
2015-06-18 06:43:00 UTC,-0.1,-3,L
2015-06-18 20:43:00 UTC,0.5,15,H
2015-06-19 07:19:00 UTC,-0.1,-3,L
2015-06-19 21:16:00 UTC,0.5,15,H
2015-06-20 07:45:00 UTC,0.0,0,L
2015-06-20 21:44:00 UTC,0.4,12,H
2015-06-21 08:01:00 UTC,0.0,0,L
2015-06-21 22:02:00 UTC,0.4,12,H
2015-06-22 08:08:00 UTC,0.0,0,L
2015-06-22 21:56:00 UTC,0.3,9,H
2015-06-23 08:03:00 UTC,0.1,3,L
2015-06-23 19:06:00 UTC,0.3,9,H
2015-06-24 07:42:00 UTC,0.1,3,L
2015-06-24 17:12:00 UTC,0.3,9,H
2015-06-25 06:51:00 UTC,0.1,3,L
2015-06-25 16:41:00 UTC,0.3,9,H
2015-06-26 04:11:00 UTC,0.1,3,L
2015-06-26 16:39:00 UTC,0.4,12,H
2015-06-27 02:51:00 UTC,0.1,3,L
2015-06-27 16:54:00 UTC,0.4,12,H
2015-06-28 03:06:00 UTC,0.0,0,L
2015-06-28 17:20:00 UTC,0.5,15,H
2015-06-29 03:39:00 UTC,0.0,0,L
2015-06-29 17:55:00 UTC,0.5,15,H
2015-06-30 04:19:00 UTC,-0.1,-3,L
2015-06-30 18:34:00 UTC,0.5,15,H
2015-07-01 05:03:00 UTC,-0.1,-3,L
2015-07-01 19:17:00 UTC,0.5,15,H
2015-07-02 05:46:00 UTC,-0.1,-3,L
2015-07-02 20:01:00 UTC,0.6,18,H
2015-07-03 06:28:00 UTC,-0.1,-3,L
2015-07-03 20:46:00 UTC,0.5,15,H
2015-07-04 07:06:00 UTC,-0.1,-3,L
2015-07-04 21:30:00 UTC,0.5,15,H
2015-07-05 07:37:00 UTC,-0.1,-3,L
2015-07-05 22:15:00 UTC,0.4,12,H
2015-07-06 07:59:00 UTC,0.0,0,L
2015-07-06 22:59:00 UTC,0.4,12,H
2015-07-07 08:03:00 UTC,0.1,3,L
2015-07-07 23:35:00 UTC,0.3,9,H
2015-07-08 07:38:00 UTC,0.1,3,L
2015-07-08 15:57:00 UTC,0.3,9,H
2015-07-09 06:00:00 UTC,0.2,6,L
2015-07-09 15:38:00 UTC,0.4,12,H
2015-07-10 01:21:00 UTC,0.1,3,L
2015-07-10 15:53:00 UTC,0.4,12,H
2015-07-11 02:06:00 UTC,0.0,0,L
2015-07-11 16:26:00 UTC,0.5,15,H
2015-07-12 02:55:00 UTC,0.0,0,L
2015-07-12 17:08:00 UTC,0.5,15,H
2015-07-13 03:45:00 UTC,-0.1,-3,L
2015-07-13 17:53:00 UTC,0.5,15,H
2015-07-14 04:33:00 UTC,-0.1,-3,L
2015-07-14 18:39:00 UTC,0.5,15,H
2015-07-15 05:15:00 UTC,-0.1,-3,L
2015-07-15 19:22:00 UTC,0.5,15,H
2015-07-16 05:51:00 UTC,-0.1,-3,L
2015-07-16 20:01:00 UTC,0.5,15,H
2015-07-17 06:19:00 UTC,0.0,0,L
2015-07-17 20:35:00 UTC,0.5,15,H
2015-07-18 06:37:00 UTC,0.0,0,L
2015-07-18 21:05:00 UTC,0.4,12,H
2015-07-19 06:47:00 UTC,0.0,0,L
2015-07-19 21:31:00 UTC,0.4,12,H
2015-07-20 06:48:00 UTC,0.1,3,L
2015-07-20 21:50:00 UTC,0.3,9,H
2015-07-21 06:40:00 UTC,0.1,3,L
2015-07-21 21:41:00 UTC,0.3,9,H
2015-07-22 06:19:00 UTC,0.1,3,L
2015-07-22 15:13:00 UTC,0.3,9,H
2015-07-23 05:35:00 UTC,0.2,6,L
2015-07-23 14:53:00 UTC,0.3,9,H
2015-07-24 03:50:00 UTC,0.2,6,L
2015-07-24 15:01:00 UTC,0.4,12,H
2015-07-25 01:53:00 UTC,0.1,3,L
2015-07-25 15:26:00 UTC,0.4,12,H
2015-07-26 02:07:00 UTC,0.1,3,L
2015-07-26 16:03:00 UTC,0.5,15,H
2015-07-27 02:42:00 UTC,0.0,0,L
2015-07-27 16:47:00 UTC,0.5,15,H
2015-07-28 03:23:00 UTC,0.0,0,L
2015-07-28 17:35:00 UTC,0.5,15,H
2015-07-29 04:06:00 UTC,0.0,0,L
2015-07-29 18:24:00 UTC,0.6,18,H
2015-07-30 04:47:00 UTC,-0.1,-3,L
2015-07-30 19:14:00 UTC,0.6,18,H
2015-07-31 05:27:00 UTC,-0.1,-3,L
2015-07-31 20:04:00 UTC,0.6,18,H
2015-08-01 06:03:00 UTC,0.0,0,L
2015-08-01 20:55:00 UTC,0.5,15,H
2015-08-02 06:32:00 UTC,0.0,0,L
2015-08-02 21:49:00 UTC,0.5,15,H
2015-08-03 06:49:00 UTC,0.1,3,L
2015-08-03 22:48:00 UTC,0.4,12,H
2015-08-04 06:45:00 UTC,0.2,6,L
2015-08-04 14:01:00 UTC,0.2,6,H
2015-08-04 17:10:00 UTC,0.2,6,L
2015-08-05 00:03:00 UTC,0.3,9,H
2015-08-05 06:01:00 UTC,0.2,6,L
2015-08-05 13:17:00 UTC,0.3,9,H
2015-08-05 20:51:00 UTC,0.2,6,L
2015-08-06 13:30:00 UTC,0.4,12,H
2015-08-06 23:20:00 UTC,0.1,3,L
2015-08-07 14:07:00 UTC,0.4,12,H
2015-08-08 00:45:00 UTC,0.1,3,L
2015-08-08 14:57:00 UTC,0.5,15,H
2015-08-09 01:49:00 UTC,0.0,0,L
2015-08-09 15:54:00 UTC,0.5,15,H
2015-08-10 02:45:00 UTC,0.0,0,L
2015-08-10 16:52:00 UTC,0.5,15,H
2015-08-11 03:35:00 UTC,0.0,0,L
2015-08-11 17:47:00 UTC,0.5,15,H
2015-08-12 04:16:00 UTC,0.0,0,L
2015-08-12 18:36:00 UTC,0.5,15,H
2015-08-13 04:48:00 UTC,0.0,0,L
2015-08-13 19:20:00 UTC,0.5,15,H
2015-08-14 05:10:00 UTC,0.1,3,L
2015-08-14 19:59:00 UTC,0.5,15,H
2015-08-15 05:23:00 UTC,0.1,3,L
2015-08-15 20:35:00 UTC,0.4,12,H
2015-08-16 05:26:00 UTC,0.1,3,L
2015-08-16 21:11:00 UTC,0.4,12,H
2015-08-17 05:20:00 UTC,0.2,6,L
2015-08-17 21:50:00 UTC,0.3,9,H
2015-08-18 05:05:00 UTC,0.2,6,L
2015-08-18 12:23:00 UTC,0.3,9,H
2015-08-18 16:40:00 UTC,0.3,9,L
2015-08-18 22:35:00 UTC,0.3,9,H
2015-08-19 04:37:00 UTC,0.2,6,L
2015-08-19 12:09:00 UTC,0.3,9,H
2015-08-19 18:54:00 UTC,0.2,6,L
2015-08-19 23:36:00 UTC,0.3,9,H
2015-08-20 03:44:00 UTC,0.2,6,L
2015-08-20 12:18:00 UTC,0.4,12,H
2015-08-20 21:14:00 UTC,0.2,6,L
2015-08-21 12:44:00 UTC,0.4,12,H
2015-08-21 23:09:00 UTC,0.2,6,L
2015-08-22 13:23:00 UTC,0.4,12,H
2015-08-23 00:17:00 UTC,0.1,3,L
2015-08-23 14:14:00 UTC,0.5,15,H
2015-08-24 01:11:00 UTC,0.1,3,L
2015-08-24 15:13:00 UTC,0.5,15,H
2015-08-25 02:01:00 UTC,0.1,3,L
2015-08-25 16:14:00 UTC,0.5,15,H
2015-08-26 02:46:00 UTC,0.0,0,L
2015-08-26 17:15:00 UTC,0.6,18,H
2015-08-27 03:29:00 UTC,0.0,0,L
2015-08-27 18:16:00 UTC,0.6,18,H
2015-08-28 04:08:00 UTC,0.0,0,L
2015-08-28 19:16:00 UTC,0.5,15,H
2015-08-29 04:44:00 UTC,0.1,3,L
2015-08-29 20:19:00 UTC,0.5,15,H
2015-08-30 05:11:00 UTC,0.1,3,L
2015-08-30 21:27:00 UTC,0.5,15,H
2015-08-31 05:22:00 UTC,0.2,6,L
2015-08-31 11:00:00 UTC,0.3,9,H
2015-08-31 14:30:00 UTC,0.2,6,L
2015-08-31 22:48:00 UTC,0.4,12,H
2015-09-01 05:00:00 UTC,0.3,9,L
2015-09-01 10:23:00 UTC,0.3,9,H
2015-09-01 16:50:00 UTC,0.2,6,L
2015-09-02 00:52:00 UTC,0.3,9,H
2015-09-02 03:32:00 UTC,0.3,9,L
2015-09-02 10:34:00 UTC,0.4,12,H
2015-09-02 18:52:00 UTC,0.2,6,L
2015-09-03 11:08:00 UTC,0.5,15,H
2015-09-03 20:53:00 UTC,0.1,3,L
2015-09-04 11:58:00 UTC,0.5,15,H
2015-09-04 22:42:00 UTC,0.1,3,L
2015-09-05 12:58:00 UTC,0.5,15,H
2015-09-06 00:08:00 UTC,0.1,3,L
2015-09-06 14:06:00 UTC,0.5,15,H
2015-09-07 01:16:00 UTC,0.1,3,L
2015-09-07 15:19:00 UTC,0.5,15,H
2015-09-08 02:09:00 UTC,0.1,3,L
2015-09-08 16:30:00 UTC,0.5,15,H
2015-09-09 02:50:00 UTC,0.1,3,L
2015-09-09 17:33:00 UTC,0.5,15,H
2015-09-10 03:20:00 UTC,0.1,3,L
2015-09-10 18:29:00 UTC,0.5,15,H
