time,feet,centimeters,tide
2014-01-01 03:05:00 UTC,-3.8,-116,L
2014-01-01 09:27:00 UTC,17.0,518,H
2014-01-01 15:09:00 UTC,1.3,40,L
2014-01-01 21:19:00 UTC,20.1,613,H
2014-01-02 03:48:00 UTC,-4.4,-134,L
2014-01-02 10:14:00 UTC,17.7,539,H
2014-01-02 15:55:00 UTC,0.8,24,L
2014-01-02 22:08:00 UTC,20.1,613,H
2014-01-03 04:31:00 UTC,-4.3,-131,L
2014-01-03 11:01:00 UTC,18.0,549,H
2014-01-03 16:42:00 UTC,0.6,18,L
2014-01-03 22:57:00 UTC,19.6,597,H
2014-01-04 05:16:00 UTC,-3.7,-113,L
2014-01-04 11:47:00 UTC,18.1,552,H
2014-01-04 17:32:00 UTC,0.8,24,L
2014-01-04 23:47:00 UTC,18.7,570,H
2014-01-05 06:01:00 UTC,-2.6,-79,L
2014-01-05 12:32:00 UTC,17.9,546,H
2014-01-05 18:25:00 UTC,1.2,37,L
2014-01-06 00:36:00 UTC,17.3,527,H
2014-01-06 06:47:00 UTC,-1.2,-37,L
2014-01-06 13:17:00 UTC,17.4,530,H
2014-01-06 19:20:00 UTC,1.7,52,L
2014-01-07 01:28:00 UTC,15.7,479,H
2014-01-07 07:35:00 UTC,0.4,12,L
2014-01-07 14:07:00 UTC,16.7,509,H
2014-01-07 20:23:00 UTC,2.2,67,L
2014-01-08 02:28:00 UTC,14.0,427,H
2014-01-08 08:29:00 UTC,2.0,61,L
2014-01-08 15:07:00 UTC,16.1,491,H
2014-01-08 21:35:00 UTC,2.5,76,L
2014-01-09 03:46:00 UTC,12.8,390,H
2014-01-09 09:31:00 UTC,3.4,104,L
2014-01-09 16:14:00 UTC,15.7,479,H
2014-01-09 22:49:00 UTC,2.4,73,L
2014-01-10 05:05:00 UTC,12.4,378,H
2014-01-10 10:38:00 UTC,4.3,131,L
2014-01-10 17:17:00 UTC,15.7,479,H
2014-01-11 00:00:00 UTC,2.0,61,L
2014-01-11 06:16:00 UTC,12.6,384,H
2014-01-11 11:48:00 UTC,4.7,143,L
2014-01-11 18:15:00 UTC,16.0,488,H
2014-01-12 01:07:00 UTC,1.2,37,L
2014-01-12 07:17:00 UTC,13.2,402,H
2014-01-12 13:00:00 UTC,4.6,140,L
2014-01-12 19:08:00 UTC,16.4,500,H
2014-01-13 02:00:00 UTC,0.3,9,L
2014-01-13 08:08:00 UTC,14.0,427,H
2014-01-13 13:57:00 UTC,4.1,125,L
2014-01-13 19:55:00 UTC,16.9,515,H
2014-01-14 02:40:00 UTC,-0.5,-15,L
2014-01-14 08:50:00 UTC,14.6,445,H
2014-01-14 14:39:00 UTC,3.6,110,L
2014-01-14 20:36:00 UTC,17.2,524,H
2014-01-15 03:14:00 UTC,-1.0,-30,L
2014-01-15 09:28:00 UTC,15.2,463,H
2014-01-15 15:13:00 UTC,3.1,94,L
2014-01-15 21:14:00 UTC,17.3,527,H
2014-01-16 03:44:00 UTC,-1.2,-37,L
2014-01-16 10:04:00 UTC,15.5,472,H
2014-01-16 15:43:00 UTC,2.8,85,L
