time,feet,centimeters,tide
2013-12-31 01:04:00 UTC,-0.6,-18,L
2013-12-31 07:46:00 UTC,6.9,210,H
2013-12-31 12:48:00 UTC,3.2,98,L
2013-12-31 18:57:00 UTC,9.4,287,H
2014-01-01 01:54:00 UTC,-1.1,-34,L
2014-01-01 08:34:00 UTC,7.4,226,H
2014-01-01 13:46:00 UTC,2.9,88,L
2014-01-01 19:50:00 UTC,9.6,293,H
2014-01-02 02:41:00 UTC,-1.3,-40,L
2014-01-02 09:21:00 UTC,7.8,238,H
2014-01-02 14:39:00 UTC,2.6,79,L
2014-01-02 20:41:00 UTC,9.5,290,H
2014-01-03 03:26:00 UTC,-1.3,-40,L
2014-01-03 10:07:00 UTC,8.0,244,H
2014-01-03 15:32:00 UTC,2.3,70,L
2014-01-03 21:32:00 UTC,9.2,280,H
2014-01-04 04:10:00 UTC,-1.1,-34,L
2014-01-04 10:52:00 UTC,8.2,250,H
2014-01-04 16:24:00 UTC,2.1,64,L
2014-01-04 22:25:00 UTC,8.7,265,H
2014-01-05 04:53:00 UTC,-0.6,-18,L
2014-01-05 11:37:00 UTC,8.3,253,H
2014-01-05 17:19:00 UTC,2.0,61,L
2014-01-05 23:20:00 UTC,8.0,244,H
2014-01-06 05:36:00 UTC,0.0,0,L
2014-01-06 12:23:00 UTC,8.3,253,H
2014-01-06 18:16:00 UTC,2.0,61,L
2014-01-07 00:19:00 UTC,7.1,216,H
2014-01-07 06:22:00 UTC,0.8,24,L
2014-01-07 13:11:00 UTC,8.2,250,H
2014-01-07 19:19:00 UTC,1.9,58,L
2014-01-08 01:25:00 UTC,6.4,195,H
2014-01-08 07:12:00 UTC,1.7,52,L
2014-01-08 14:02:00 UTC,8.1,247,H
2014-01-08 20:28:00 UTC,1.8,55,L
2014-01-09 02:39:00 UTC,5.9,180,H
2014-01-09 08:09:00 UTC,2.4,73,L
2014-01-09 14:55:00 UTC,8.0,244,H
2014-01-09 21:38:00 UTC,1.5,46,L
2014-01-10 03:55:00 UTC,5.7,174,H
2014-01-10 09:11:00 UTC,3.0,91,L
2014-01-10 15:51:00 UTC,8.0,244,H
2014-01-10 22:43:00 UTC,1.1,34,L
2014-01-11 05:07:00 UTC,5.8,177,H
2014-01-11 10:14:00 UTC,3.4,104,L
2014-01-11 16:45:00 UTC,8.0,244,H
2014-01-11 23:40:00 UTC,0.7,21,L
2014-01-12 06:09:00 UTC,6.2,189,H
