time,feet,centimeters,tide
2014-01-01 03:48:00 UTC,2.9,88,H
2014-01-01 10:21:00 UTC,-0.7,-21,L
2014-01-01 16:29:00 UTC,2.2,67,H
2014-01-01 22:16:00 UTC,-0.3,-9,L
2014-01-02 04:31:00 UTC,3.0,91,H
2014-01-02 11:03:00 UTC,-0.7,-21,L
2014-01-02 17:10:00 UTC,2.3,70,H
2014-01-02 22:58:00 UTC,-0.4,-12,L
2014-01-03 05:14:00 UTC,3.0,91,H
2014-01-03 11:43:00 UTC,-0.7,-21,L
2014-01-03 17:50:00 UTC,2.3,70,H
2014-01-03 23:41:00 UTC,-0.3,-9,L
2014-01-04 05:55:00 UTC,2.9,88,H
2014-01-04 12:23:00 UTC,-0.6,-18,L
2014-01-04 18:31:00 UTC,2.2,67,H
2014-01-05 00:24:00 UTC,-0.2,-6,L
2014-01-05 06:37:00 UTC,2.7,82,H
2014-01-05 13:02:00 UTC,-0.4,-12,L
2014-01-05 19:12:00 UTC,2.2,67,H
2014-01-06 01:09:00 UTC,-0.1,-3,L
2014-01-06 07:19:00 UTC,2.4,73,H
2014-01-06 13:41:00 UTC,-0.2,-6,L
2014-01-06 19:56:00 UTC,2.0,61,H
2014-01-07 01:58:00 UTC,0.1,3,L
2014-01-07 08:04:00 UTC,2.1,64,H
2014-01-07 14:23:00 UTC,0.0,0,L
2014-01-07 20:47:00 UTC,1.9,58,H
2014-01-08 02:56:00 UTC,0.3,9,L
2014-01-08 08:56:00 UTC,1.8,55,H
2014-01-08 15:11:00 UTC,0.3,9,L
2014-01-08 21:50:00 UTC,1.8,55,H
2014-01-09 04:15:00 UTC,0.5,15,L
2014-01-09 10:05:00 UTC,1.5,46,H
2014-01-09 16:15:00 UTC,0.4,12,L
2014-01-09 23:11:00 UTC,1.8,55,H
2014-01-10 05:56:00 UTC,0.5,15,L
2014-01-10 11:43:00 UTC,1.3,40,H
2014-01-10 17:40:00 UTC,0.5,15,L
2014-01-11 00:36:00 UTC,1.8,55,H
2014-01-11 07:24:00 UTC,0.4,12,L
2014-01-11 13:18:00 UTC,1.3,40,H
2014-01-11 19:03:00 UTC,0.5,15,L
