time,feet,centimeters,tide
2014-12-31 04:50:00 UTC,0.1,3,L
2014-12-31 10:15:00 UTC,2.9,88,H
2014-12-31 16:07:00 UTC,0.7,21,L
2014-12-31 22:04:00 UTC,4.2,128,H
2015-01-01 05:50:00 UTC,-0.1,-3,L
2015-01-01 11:18:00 UTC,3.0,91,H
2015-01-01 17:07:00 UTC,0.9,27,L
2015-01-01 22:54:00 UTC,4.3,131,H
2015-01-02 06:45:00 UTC,-0.2,-6,L
2015-01-02 12:16:00 UTC,3.2,98,H
2015-01-02 18:00:00 UTC,1.0,30,L
2015-01-02 23:36:00 UTC,4.3,131,H
2015-01-03 07:34:00 UTC,-0.3,-9,L
2015-01-03 13:10:00 UTC,3.4,104,H
2015-01-03 18:51:00 UTC,1.2,37,L
2015-01-04 00:15:00 UTC,4.3,131,H
2015-01-04 08:18:00 UTC,-0.3,-9,L
2015-01-04 13:59:00 UTC,3.5,107,H
2015-01-04 19:39:00 UTC,1.3,40,L
2015-01-05 00:52:00 UTC,4.3,131,H
2015-01-05 08:59:00 UTC,-0.2,-6,L
2015-01-05 14:45:00 UTC,3.6,110,H
2015-01-05 20:26:00 UTC,1.3,40,L
2015-01-06 01:28:00 UTC,4.2,128,H
2015-01-06 09:37:00 UTC,-0.2,-6,L
2015-01-06 15:28:00 UTC,3.6,110,H
2015-01-06 21:10:00 UTC,1.3,40,L
2015-01-07 02:04:00 UTC,4.1,125,H
2015-01-07 10:10:00 UTC,-0.1,-3,L
2015-01-07 16:08:00 UTC,3.6,110,H
2015-01-07 21:54:00 UTC,1.3,40,L
2015-01-08 02:42:00 UTC,3.9,119,H
2015-01-08 10:40:00 UTC,0.0,0,L
2015-01-08 16:45:00 UTC,3.5,107,H
2015-01-08 22:38:00 UTC,1.2,37,L
2015-01-09 03:22:00 UTC,3.7,113,H
2015-01-09 11:07:00 UTC,0.1,3,L
2015-01-09 17:20:00 UTC,3.5,107,H
2015-01-09 23:23:00 UTC,1.2,37,L
2015-01-10 04:05:00 UTC,3.5,107,H
2015-01-10 11:34:00 UTC,0.2,6,L
2015-01-10 17:53:00 UTC,3.5,107,H
2015-01-11 00:13:00 UTC,1.1,34,L
2015-01-11 04:55:00 UTC,3.2,98,H
2015-01-11 12:04:00 UTC,0.3,9,L
2015-01-11 18:26:00 UTC,3.5,107,H
2015-01-12 01:10:00 UTC,1.0,30,L
2015-01-12 05:56:00 UTC,2.8,85,H
2015-01-12 12:40:00 UTC,0.5,15,L
2015-01-12 19:00:00 UTC,3.5,107,H
2015-01-13 02:17:00 UTC,0.9,27,L
2015-01-13 07:19:00 UTC,2.6,79,H
2015-01-13 13:24:00 UTC,0.7,21,L
2015-01-13 19:39:00 UTC,3.6,110,H
2015-01-14 03:29:00 UTC,0.7,21,L
2015-01-14 08:51:00 UTC,2.5,76,H
2015-01-14 14:16:00 UTC,0.9,27,L
2015-01-14 20:23:00 UTC,3.8,116,H
2015-01-15 04:36:00 UTC,0.5,15,L
2015-01-15 10:08:00 UTC,2.6,79,H
2015-01-15 15:15:00 UTC,1.1,34,L
2015-01-15 21:10:00 UTC,4.0,122,H
2015-01-16 05:35:00 UTC,0.3,9,L
2015-01-16 11:12:00 UTC,2.8,85,H
2015-01-16 16:17:00 UTC,1.2,37,L
2015-01-16 21:58:00 UTC,4.2,128,H
2015-01-17 06:26:00 UTC,0.1,3,L
2015-01-17 12:07:00 UTC,3.0,91,H
2015-01-17 17:18:00 UTC,1.3,40,L
2015-01-17 22:46:00 UTC,4.4,134,H
2015-01-18 07:12:00 UTC,0.0,0,L
2015-01-18 12:57:00 UTC,3.2,98,H
2015-01-18 18:15:00 UTC,1.3,40,L
2015-01-18 23:34:00 UTC,4.6,140,H
2015-01-19 07:55:00 UTC,-0.2,-6,L
2015-01-19 13:42:00 UTC,3.4,104,H
2015-01-19 19:11:00 UTC,1.3,40,L
2015-01-20 00:24:00 UTC,4.7,143,H
2015-01-20 08:37:00 UTC,-0.3,-9,L
2015-01-20 14:26:00 UTC,3.6,110,H
2015-01-20 20:05:00 UTC,1.2,37,L
2015-01-21 01:14:00 UTC,4.8,146,H
2015-01-21 09:18:00 UTC,-0.3,-9,L
2015-01-21 15:07:00 UTC,3.7,113,H
2015-01-21 20:58:00 UTC,1.0,30,L
2015-01-22 02:06:00 UTC,4.7,143,H
2015-01-22 09:58:00 UTC,-0.3,-9,L
2015-01-22 15:48:00 UTC,3.8,116,H
2015-01-22 21:53:00 UTC,0.9,27,L
2015-01-23 03:00:00 UTC,4.5,137,H
2015-01-23 10:37:00 UTC,-0.3,-9,L
2015-01-23 16:30:00 UTC,3.9,119,H
2015-01-23 22:49:00 UTC,0.7,21,L
2015-01-24 03:56:00 UTC,4.2,128,H
2015-01-24 11:18:00 UTC,-0.1,-3,L
2015-01-24 17:12:00 UTC,3.9,119,H
2015-01-24 23:48:00 UTC,0.6,18,L
2015-01-25 04:57:00 UTC,3.8,116,H
2015-01-25 12:00:00 UTC,0.1,3,L
2015-01-25 17:58:00 UTC,4.0,122,H
2015-01-26 00:54:00 UTC,0.6,18,L
2015-01-26 06:07:00 UTC,3.4,104,H
2015-01-26 12:47:00 UTC,0.3,9,L
2015-01-26 18:48:00 UTC,4.0,122,H
2015-01-27 02:06:00 UTC,0.5,15,L
2015-01-27 07:28:00 UTC,3.1,94,H
2015-01-27 13:40:00 UTC,0.6,18,L
2015-01-27 19:43:00 UTC,4.0,122,H
2015-01-28 03:21:00 UTC,0.4,12,L
2015-01-28 08:49:00 UTC,3.0,91,H
2015-01-28 14:40:00 UTC,0.8,24,L
2015-01-28 20:42:00 UTC,4.1,125,H
2015-01-29 04:32:00 UTC,0.2,6,L
2015-01-29 10:03:00 UTC,3.0,91,H
2015-01-29 15:46:00 UTC,1.0,30,L
2015-01-29 21:39:00 UTC,4.1,125,H
2015-01-30 05:35:00 UTC,0.0,0,L
2015-01-30 11:07:00 UTC,3.2,98,H
2015-01-30 16:50:00 UTC,1.1,34,L
2015-01-30 22:33:00 UTC,4.2,128,H
2015-01-31 06:29:00 UTC,-0.1,-3,L
2015-01-31 12:03:00 UTC,3.4,104,H
2015-01-31 17:49:00 UTC,1.2,37,L
2015-01-31 23:21:00 UTC,4.2,128,H
2015-02-01 07:16:00 UTC,-0.1,-3,L
2015-02-01 12:53:00 UTC,3.6,110,H
2015-02-01 18:42:00 UTC,1.2,37,L
2015-02-02 00:04:00 UTC,4.2,128,H
2015-02-02 07:58:00 UTC,-0.1,-3,L
2015-02-02 13:38:00 UTC,3.7,113,H
2015-02-02 19:30:00 UTC,1.2,37,L
2015-02-03 00:44:00 UTC,4.2,128,H
2015-02-03 08:35:00 UTC,-0.1,-3,L
2015-02-03 14:19:00 UTC,3.8,116,H
2015-02-03 20:14:00 UTC,1.2,37,L
2015-02-04 01:21:00 UTC,4.1,125,H
2015-02-04 09:08:00 UTC,0.0,0,L
2015-02-04 14:56:00 UTC,3.8,116,H
2015-02-04 20:56:00 UTC,1.2,37,L
2015-02-05 01:57:00 UTC,4.0,122,H
2015-02-05 09:37:00 UTC,0.1,3,L
2015-02-05 15:29:00 UTC,3.7,113,H
2015-02-05 21:36:00 UTC,1.1,34,L
2015-02-06 02:34:00 UTC,3.9,119,H
2015-02-06 10:02:00 UTC,0.2,6,L
2015-02-06 15:57:00 UTC,3.7,113,H
2015-02-06 22:15:00 UTC,1.0,30,L
2015-02-07 03:12:00 UTC,3.7,113,H
2015-02-07 10:25:00 UTC,0.3,9,L
2015-02-07 16:21:00 UTC,3.7,113,H
2015-02-07 22:54:00 UTC,1.0,30,L
2015-02-08 03:52:00 UTC,3.5,107,H
2015-02-08 10:49:00 UTC,0.4,12,L
2015-02-08 16:41:00 UTC,3.7,113,H
2015-02-08 23:36:00 UTC,0.9,27,L
2015-02-09 04:39:00 UTC,3.3,101,H
2015-02-09 11:18:00 UTC,0.5,15,L
2015-02-09 17:06:00 UTC,3.8,116,H
2015-02-10 00:24:00 UTC,0.8,24,L
2015-02-10 05:35:00 UTC,3.0,91,H
2015-02-10 11:54:00 UTC,0.7,21,L
2015-02-10 17:38:00 UTC,3.8,116,H
2015-02-11 01:24:00 UTC,0.8,24,L
2015-02-11 06:52:00 UTC,2.7,82,H
2015-02-11 12:38:00 UTC,0.9,27,L
2015-02-11 18:21:00 UTC,3.8,116,H
2015-02-12 02:38:00 UTC,0.7,21,L
2015-02-12 08:24:00 UTC,2.6,79,H
2015-02-12 13:33:00 UTC,1.1,34,L
2015-02-12 19:14:00 UTC,3.9,119,H
2015-02-13 03:54:00 UTC,0.6,18,L
2015-02-13 09:44:00 UTC,2.7,82,H
2015-02-13 14:40:00 UTC,1.3,40,L
2015-02-13 20:15:00 UTC,4.0,122,H
2015-02-14 05:00:00 UTC,0.4,12,L
2015-02-14 10:48:00 UTC,2.9,88,H
2015-02-14 15:53:00 UTC,1.4,43,L
2015-02-14 21:21:00 UTC,4.1,125,H
2015-02-15 05:55:00 UTC,0.2,6,L
2015-02-15 11:42:00 UTC,3.2,98,H
2015-02-15 17:02:00 UTC,1.3,40,L
2015-02-15 22:23:00 UTC,4.3,131,H
2015-02-16 06:44:00 UTC,0.0,0,L
2015-02-16 12:29:00 UTC,3.4,104,H
2015-02-16 18:04:00 UTC,1.2,37,L
2015-02-16 23:21:00 UTC,4.5,137,H
2015-02-17 07:27:00 UTC,-0.1,-3,L
2015-02-17 13:12:00 UTC,3.6,110,H
2015-02-17 19:01:00 UTC,1.1,34,L
2015-02-18 00:17:00 UTC,4.6,140,H
2015-02-18 08:09:00 UTC,-0.2,-6,L
2015-02-18 13:52:00 UTC,3.8,116,H
2015-02-18 19:55:00 UTC,0.9,27,L
2015-02-19 01:10:00 UTC,4.6,140,H
2015-02-19 08:49:00 UTC,-0.2,-6,L
2015-02-19 14:31:00 UTC,3.9,119,H
2015-02-19 20:48:00 UTC,0.7,21,L
2015-02-20 02:04:00 UTC,4.5,137,H
2015-02-20 09:28:00 UTC,-0.1,-3,L
2015-02-20 15:09:00 UTC,4.1,125,H
2015-02-20 21:41:00 UTC,0.5,15,L
2015-02-21 02:58:00 UTC,4.4,134,H
2015-02-21 10:07:00 UTC,0.0,0,L
2015-02-21 15:47:00 UTC,4.2,128,H
2015-02-21 22:35:00 UTC,0.4,12,L
2015-02-22 03:54:00 UTC,4.1,125,H
2015-02-22 10:46:00 UTC,0.2,6,L
2015-02-22 16:26:00 UTC,4.2,128,H
2015-02-22 23:32:00 UTC,0.3,9,L
2015-02-23 04:55:00 UTC,3.7,113,H
2015-02-23 11:28:00 UTC,0.4,12,L
2015-02-23 17:09:00 UTC,4.2,128,H
2015-02-24 00:34:00 UTC,0.3,9,L
2015-02-24 06:03:00 UTC,3.4,104,H
2015-02-24 12:15:00 UTC,0.6,18,L
2015-02-24 17:57:00 UTC,4.1,125,H
2015-02-25 01:42:00 UTC,0.3,9,L
2015-02-25 07:19:00 UTC,3.2,98,H
2015-02-25 13:10:00 UTC,0.9,27,L
2015-02-25 18:54:00 UTC,4.0,122,H
2015-02-26 02:55:00 UTC,0.3,9,L
2015-02-26 08:36:00 UTC,3.1,94,H
2015-02-26 14:16:00 UTC,1.1,34,L
2015-02-26 20:01:00 UTC,3.9,119,H
2015-02-27 04:07:00 UTC,0.2,6,L
2015-02-27 09:47:00 UTC,3.2,98,H
2015-02-27 15:28:00 UTC,1.2,37,L
2015-02-27 21:10:00 UTC,3.8,116,H
2015-02-28 05:10:00 UTC,0.1,3,L
2015-02-28 10:49:00 UTC,3.4,104,H
2015-02-28 16:38:00 UTC,1.2,37,L
2015-02-28 22:13:00 UTC,3.8,116,H
2015-03-01 06:03:00 UTC,0.0,0,L
2015-03-01 11:41:00 UTC,3.6,110,H
2015-03-01 17:39:00 UTC,1.1,34,L
2015-03-01 23:07:00 UTC,3.9,119,H
2015-03-02 06:49:00 UTC,0.0,0,L
2015-03-02 12:27:00 UTC,3.7,113,H
2015-03-02 18:31:00 UTC,1.1,34,L
2015-03-02 23:53:00 UTC,3.9,119,H
2015-03-03 07:28:00 UTC,0.0,0,L
2015-03-03 13:08:00 UTC,3.8,116,H
2015-03-03 19:18:00 UTC,1.0,30,L
2015-03-04 00:35:00 UTC,3.9,119,H
2015-03-04 08:03:00 UTC,0.1,3,L
2015-03-04 13:44:00 UTC,3.8,116,H
2015-03-04 20:01:00 UTC,0.9,27,L
2015-03-05 01:14:00 UTC,3.9,119,H
2015-03-05 08:33:00 UTC,0.2,6,L
2015-03-05 14:16:00 UTC,3.8,116,H
2015-03-05 20:40:00 UTC,0.8,24,L
2015-03-06 01:52:00 UTC,3.8,116,H
2015-03-06 08:59:00 UTC,0.3,9,L
2015-03-06 14:42:00 UTC,3.8,116,H
2015-03-06 21:18:00 UTC,0.7,21,L
2015-03-07 02:29:00 UTC,3.7,113,H
2015-03-07 09:22:00 UTC,0.4,12,L
2015-03-07 15:03:00 UTC,3.8,116,H
2015-03-07 21:54:00 UTC,0.7,21,L
2015-03-08 03:07:00 UTC,3.6,110,H
2015-03-08 09:45:00 UTC,0.5,15,L
2015-03-08 15:19:00 UTC,3.9,119,H
2015-03-08 22:29:00 UTC,0.6,18,L
2015-03-09 03:48:00 UTC,3.4,104,H
2015-03-09 10:11:00 UTC,0.6,18,L
2015-03-09 15:40:00 UTC,4.0,122,H
2015-03-09 23:06:00 UTC,0.6,18,L
2015-03-10 04:34:00 UTC,3.2,98,H
2015-03-10 10:43:00 UTC,0.8,24,L
2015-03-10 16:08:00 UTC,4.0,122,H
2015-03-10 23:47:00 UTC,0.5,15,L
2015-03-11 05:29:00 UTC,3.0,91,H
2015-03-11 11:21:00 UTC,0.9,27,L
2015-03-11 16:45:00 UTC,4.0,122,H
2015-03-12 00:39:00 UTC,0.5,15,L
2015-03-12 06:41:00 UTC,2.8,85,H
2015-03-12 12:09:00 UTC,1.1,34,L
2015-03-12 17:31:00 UTC,3.9,119,H
2015-03-13 01:48:00 UTC,0.5,15,L
2015-03-13 08:05:00 UTC,2.7,82,H
2015-03-13 13:08:00 UTC,1.2,37,L
2015-03-13 18:27:00 UTC,3.9,119,H
2015-03-14 03:08:00 UTC,0.4,12,L
2015-03-14 09:19:00 UTC,2.8,85,H
2015-03-14 14:22:00 UTC,1.3,40,L
2015-03-14 19:36:00 UTC,3.8,116,H
2015-03-15 04:19:00 UTC,0.3,9,L
2015-03-15 10:20:00 UTC,3.0,91,H
2015-03-15 15:42:00 UTC,1.3,40,L
2015-03-15 20:55:00 UTC,3.8,116,H
2015-03-16 05:18:00 UTC,0.1,3,L
2015-03-16 11:11:00 UTC,3.3,101,H
2015-03-16 16:55:00 UTC,1.1,34,L
2015-03-16 22:09:00 UTC,4.0,122,H
2015-03-17 06:08:00 UTC,0.0,0,L
2015-03-17 11:56:00 UTC,3.5,107,H
2015-03-17 17:57:00 UTC,0.9,27,L
2015-03-17 23:14:00 UTC,4.1,125,H
2015-03-18 06:53:00 UTC,0.0,0,L
2015-03-18 12:36:00 UTC,3.7,113,H
2015-03-18 18:53:00 UTC,0.6,18,L
2015-03-19 00:12:00 UTC,4.2,128,H
2015-03-19 07:35:00 UTC,0.0,0,L
2015-03-19 13:14:00 UTC,3.9,119,H
2015-03-19 19:46:00 UTC,0.4,12,L
2015-03-20 01:07:00 UTC,4.2,128,H
2015-03-20 08:15:00 UTC,0.0,0,L
2015-03-20 13:50:00 UTC,4.1,125,H
2015-03-20 20:38:00 UTC,0.2,6,L
2015-03-21 02:02:00 UTC,4.2,128,H
2015-03-21 08:54:00 UTC,0.2,6,L
2015-03-21 14:26:00 UTC,4.2,128,H
2015-03-21 21:29:00 UTC,0.1,3,L
2015-03-22 02:56:00 UTC,4.0,122,H
2015-03-22 09:34:00 UTC,0.3,9,L
2015-03-22 15:03:00 UTC,4.3,131,H
2015-03-22 22:22:00 UTC,0.0,0,L
2015-03-23 03:53:00 UTC,3.8,116,H
2015-03-23 10:15:00 UTC,0.5,15,L
2015-03-23 15:41:00 UTC,4.3,131,H
2015-03-23 23:15:00 UTC,0.0,0,L
2015-03-24 04:53:00 UTC,3.6,110,H
2015-03-24 10:59:00 UTC,0.7,21,L
2015-03-24 16:22:00 UTC,4.2,128,H
2015-03-25 00:13:00 UTC,0.0,0,L
2015-03-25 05:58:00 UTC,3.3,101,H
2015-03-25 11:48:00 UTC,0.9,27,L
2015-03-25 17:07:00 UTC,4.0,122,H
2015-03-26 01:15:00 UTC,0.1,3,L
2015-03-26 07:08:00 UTC,3.2,98,H
2015-03-26 12:47:00 UTC,1.1,34,L
2015-03-26 18:03:00 UTC,3.7,113,H
2015-03-27 02:23:00 UTC,0.2,6,L
2015-03-27 08:18:00 UTC,3.2,98,H
2015-03-27 13:56:00 UTC,1.2,37,L
2015-03-27 19:14:00 UTC,3.5,107,H
