time,feet,centimeters,tide
2014-02-07 15:20:00 UTC,6.4,195,H
2014-02-07 23:18:00 UTC,0.6,18,L
2014-02-08 05:22:00 UTC,4.5,137,H
2014-02-08 10:46:00 UTC,2.1,64,L
2014-02-08 16:17:00 UTC,6.4,195,H
2014-02-09 00:21:00 UTC,0.5,15,L
2014-02-09 06:34:00 UTC,4.7,143,H
2014-02-09 11:53:00 UTC,2.2,67,L
2014-02-09 17:14:00 UTC,6.4,195,H
2014-02-10 01:15:00 UTC,0.3,9,L
2014-02-10 07:28:00 UTC,5.0,152,H
2014-02-10 12:52:00 UTC,2.2,67,L
2014-02-10 18:05:00 UTC,6.4,195,H
2014-02-11 01:59:00 UTC,0.2,6,L
2014-02-11 08:10:00 UTC,5.2,158,H
2014-02-11 13:43:00 UTC,2.1,64,L
2014-02-11 18:52:00 UTC,6.5,198,H
2014-02-12 02:36:00 UTC,0.1,3,L
2014-02-12 08:46:00 UTC,5.4,165,H
2014-02-12 14:26:00 UTC,2.0,61,L
2014-02-12 19:34:00 UTC,6.5,198,H
2014-02-13 03:09:00 UTC,0.0,0,L
2014-02-13 09:16:00 UTC,5.5,168,H
2014-02-13 15:05:00 UTC,1.9,58,L
2014-02-13 20:12:00 UTC,6.5,198,H
2014-02-14 03:39:00 UTC,0.0,0,L
2014-02-14 09:43:00 UTC,5.6,171,H
2014-02-14 15:40:00 UTC,1.7,52,L
2014-02-14 20:50:00 UTC,6.5,198,H
2014-02-15 04:08:00 UTC,0.1,3,L
2014-02-15 10:09:00 UTC,5.7,174,H
2014-02-15 16:15:00 UTC,1.6,49,L
2014-02-15 21:26:00 UTC,6.3,192,H
2014-02-16 04:36:00 UTC,0.2,6,L
2014-02-16 10:35:00 UTC,5.8,177,H
2014-02-16 16:50:00 UTC,1.5,46,L
2014-02-16 22:04:00 UTC,6.1,186,H
2014-02-17 05:05:00 UTC,0.4,12,L
2014-02-17 11:02:00 UTC,6.0,183,H
2014-02-17 17:27:00 UTC,1.3,40,L
2014-02-17 22:44:00 UTC,5.8,177,H
2014-02-18 05:35:00 UTC,0.6,18,L
2014-02-18 11:32:00 UTC,6.1,186,H
2014-02-18 18:07:00 UTC,1.2,37,L
2014-02-18 23:28:00 UTC,5.4,165,H
2014-02-19 06:07:00 UTC,0.9,27,L
2014-02-19 12:05:00 UTC,6.1,186,H
2014-02-19 18:54:00 UTC,1.1,34,L
2014-02-20 00:19:00 UTC,5.0,152,H
2014-02-20 06:44:00 UTC,1.3,40,L
2014-02-20 12:42:00 UTC,6.2,189,H
2014-02-20 19:48:00 UTC,0.9,27,L
2014-02-21 01:22:00 UTC,4.6,140,H
2014-02-21 07:27:00 UTC,1.6,49,L
2014-02-21 13:27:00 UTC,6.3,192,H
2014-02-21 20:51:00 UTC,0.8,24,L
2014-02-22 02:43:00 UTC,4.3,131,H
2014-02-22 08:22:00 UTC,2.0,61,L
2014-02-22 14:20:00 UTC,6.3,192,H
2014-02-22 22:00:00 UTC,0.6,18,L
2014-02-23 04:17:00 UTC,4.3,131,H
2014-02-23 09:35:00 UTC,2.2,67,L
2014-02-23 15:21:00 UTC,6.4,195,H
2014-02-23 23:10:00 UTC,0.3,9,L
2014-02-24 05:40:00 UTC,4.5,137,H
2014-02-24 10:55:00 UTC,2.3,70,L
2014-02-24 16:28:00 UTC,6.6,201,H
2014-02-25 00:14:00 UTC,0.0,0,L
2014-02-25 06:41:00 UTC,5.0,152,H
2014-02-25 12:07:00 UTC,2.1,64,L
2014-02-25 17:33:00 UTC,6.9,210,H
2014-02-26 01:10:00 UTC,-0.3,-9,L
2014-02-26 07:29:00 UTC,5.4,165,H
2014-02-26 13:10:00 UTC,1.8,55,L
2014-02-26 18:34:00 UTC,7.1,216,H
2014-02-27 02:00:00 UTC,-0.5,-15,L
2014-02-27 08:11:00 UTC,5.8,177,H
2014-02-27 14:06:00 UTC,1.5,46,L
2014-02-27 19:31:00 UTC,7.3,223,H
2014-02-28 02:46:00 UTC,-0.6,-18,L
2014-02-28 08:51:00 UTC,6.2,189,H
2014-02-28 14:58:00 UTC,1.1,34,L
2014-02-28 20:25:00 UTC,7.3,223,H
2014-03-01 03:30:00 UTC,-0.5,-15,L
2014-03-01 09:29:00 UTC,6.5,198,H
2014-03-01 15:47:00 UTC,0.8,24,L
2014-03-01 21:18:00 UTC,7.1,216,H
2014-03-02 04:12:00 UTC,-0.3,-9,L
2014-03-02 10:06:00 UTC,6.7,204,H
2014-03-02 16:37:00 UTC,0.5,15,L
2014-03-02 22:10:00 UTC,6.8,207,H
2014-03-03 04:54:00 UTC,0.0,0,L
2014-03-03 10:44:00 UTC,6.8,207,H
2014-03-03 17:26:00 UTC,0.4,12,L
2014-03-03 23:03:00 UTC,6.3,192,H
2014-03-04 05:37:00 UTC,0.5,15,L
2014-03-04 11:22:00 UTC,6.8,207,H
2014-03-04 18:17:00 UTC,0.3,9,L
2014-03-04 23:58:00 UTC,5.7,174,H
2014-03-05 06:21:00 UTC,0.9,27,L
2014-03-05 12:02:00 UTC,6.7,204,H
2014-03-05 19:12:00 UTC,0.4,12,L
2014-03-06 00:59:00 UTC,5.2,158,H
2014-03-06 07:08:00 UTC,1.4,43,L
2014-03-06 12:45:00 UTC,6.4,195,H
2014-03-06 20:11:00 UTC,0.5,15,L
2014-03-07 02:10:00 UTC,4.7,143,H
2014-03-07 08:04:00 UTC,1.8,55,L
2014-03-07 13:33:00 UTC,6.2,189,H
2014-03-07 21:17:00 UTC,0.6,18,L
2014-03-08 03:33:00 UTC,4.5,137,H
2014-03-08 09:10:00 UTC,2.1,64,L
2014-03-08 14:29:00 UTC,5.9,180,H
2014-03-08 22:27:00 UTC,0.6,18,L
2014-03-09 04:56:00 UTC,4.6,140,H
2014-03-09 10:25:00 UTC,2.3,70,L
2014-03-09 15:31:00 UTC,5.7,174,H
2014-03-09 23:34:00 UTC,0.6,18,L
2014-03-10 06:03:00 UTC,4.8,146,H
2014-03-10 11:36:00 UTC,2.2,67,L
2014-03-10 16:36:00 UTC,5.7,174,H
2014-03-11 00:32:00 UTC,0.5,15,L
2014-03-11 06:52:00 UTC,5.0,152,H
2014-03-11 12:36:00 UTC,2.1,64,L
2014-03-11 17:36:00 UTC,5.8,177,H
2014-03-12 01:19:00 UTC,0.4,12,L
2014-03-12 07:31:00 UTC,5.2,158,H
2014-03-12 13:26:00 UTC,1.9,58,L
2014-03-12 18:28:00 UTC,5.9,180,H
2014-03-13 01:58:00 UTC,0.4,12,L
2014-03-13 08:02:00 UTC,5.4,165,H
2014-03-13 14:08:00 UTC,1.6,49,L
2014-03-13 19:15:00 UTC,6.0,183,H
2014-03-14 02:33:00 UTC,0.4,12,L
2014-03-14 08:30:00 UTC,5.6,171,H
2014-03-14 14:45:00 UTC,1.4,43,L
2014-03-14 19:57:00 UTC,6.0,183,H
2014-03-15 03:04:00 UTC,0.4,12,L
2014-03-15 08:56:00 UTC,5.7,174,H
2014-03-15 15:20:00 UTC,1.1,34,L
2014-03-15 20:38:00 UTC,6.0,183,H
2014-03-16 03:33:00 UTC,0.5,15,L
2014-03-16 09:21:00 UTC,5.9,180,H
2014-03-16 15:53:00 UTC,0.9,27,L
2014-03-16 21:18:00 UTC,5.9,180,H
2014-03-17 04:03:00 UTC,0.6,18,L
2014-03-17 09:47:00 UTC,6.1,186,H
2014-03-17 16:27:00 UTC,0.7,21,L
2014-03-17 21:58:00 UTC,5.7,174,H
2014-03-18 04:33:00 UTC,0.8,24,L
2014-03-18 10:16:00 UTC,6.2,189,H
2014-03-18 17:03:00 UTC,0.5,15,L
2014-03-18 22:42:00 UTC,5.5,168,H
2014-03-19 05:04:00 UTC,1.0,30,L
2014-03-19 10:46:00 UTC,6.3,192,H
2014-03-19 17:43:00 UTC,0.3,9,L
2014-03-19 23:29:00 UTC,5.2,158,H
2014-03-20 05:39:00 UTC,1.3,40,L
2014-03-20 11:21:00 UTC,6.3,192,H
2014-03-20 18:28:00 UTC,0.2,6,L
2014-03-21 00:23:00 UTC,4.9,149,H
2014-03-21 06:19:00 UTC,1.6,49,L
2014-03-21 12:01:00 UTC,6.3,192,H
2014-03-21 19:20:00 UTC,0.2,6,L
2014-03-22 01:27:00 UTC,4.6,140,H
2014-03-22 07:08:00 UTC,1.9,58,L
2014-03-22 12:49:00 UTC,6.2,189,H
2014-03-22 20:20:00 UTC,0.1,3,L
2014-03-23 02:43:00 UTC,4.5,137,H
2014-03-23 08:12:00 UTC,2.1,64,L
2014-03-23 13:47:00 UTC,6.1,186,H
2014-03-23 21:28:00 UTC,0.1,3,L
2014-03-24 04:04:00 UTC,4.6,140,H
2014-03-24 09:33:00 UTC,2.2,67,L
2014-03-24 14:56:00 UTC,6.1,186,H
2014-03-24 22:38:00 UTC,0.0,0,L
2014-03-25 05:14:00 UTC,4.9,149,H
2014-03-25 10:56:00 UTC,2.1,64,L
2014-03-25 16:10:00 UTC,6.1,186,H
2014-03-25 23:43:00 UTC,-0.1,-3,L
2014-03-26 06:10:00 UTC,5.3,162,H
2014-03-26 12:07:00 UTC,1.8,55,L
2014-03-26 17:22:00 UTC,6.2,189,H
2014-03-27 00:41:00 UTC,-0.1,-3,L
2014-03-27 06:56:00 UTC,5.7,174,H
2014-03-27 13:08:00 UTC,1.3,40,L
2014-03-27 18:28:00 UTC,6.3,192,H
2014-03-28 01:32:00 UTC,-0.1,-3,L
2014-03-28 07:37:00 UTC,6.1,186,H
2014-03-28 14:01:00 UTC,0.9,27,L
2014-03-28 19:28:00 UTC,6.4,195,H
2014-03-29 02:19:00 UTC,-0.1,-3,L
2014-03-29 08:15:00 UTC,6.4,195,H
2014-03-29 14:50:00 UTC,0.4,12,L
2014-03-29 20:24:00 UTC,6.4,195,H
2014-03-30 03:03:00 UTC,0.1,3,L
2014-03-30 08:51:00 UTC,6.7,204,H
2014-03-30 15:37:00 UTC,0.1,3,L
2014-03-30 21:17:00 UTC,6.3,192,H
2014-03-31 03:45:00 UTC,0.4,12,L
2014-03-31 09:27:00 UTC,6.8,207,H
2014-03-31 16:22:00 UTC,-0.2,-6,L
2014-03-31 22:09:00 UTC,6.1,186,H
2014-04-01 04:27:00 UTC,0.7,21,L
2014-04-01 10:03:00 UTC,6.8,207,H
2014-04-01 17:07:00 UTC,-0.3,-9,L
2014-04-01 23:00:00 UTC,5.7,174,H
2014-04-02 05:09:00 UTC,1.1,34,L
2014-04-02 10:39:00 UTC,6.7,204,H
2014-04-02 17:52:00 UTC,-0.3,-9,L
2014-04-02 23:54:00 UTC,5.4,165,H
2014-04-03 05:53:00 UTC,1.4,43,L
2014-04-03 11:17:00 UTC,6.4,195,H
2014-04-03 18:40:00 UTC,-0.1,-3,L
2014-04-04 00:51:00 UTC,5.0,152,H
2014-04-04 06:41:00 UTC,1.8,55,L
2014-04-04 11:58:00 UTC,6.1,186,H
2014-04-04 19:31:00 UTC,0.0,0,L
2014-04-05 01:55:00 UTC,4.8,146,H
2014-04-05 07:38:00 UTC,2.1,64,L
2014-04-05 12:43:00 UTC,5.8,177,H
2014-04-05 20:27:00 UTC,0.2,6,L
2014-04-06 03:05:00 UTC,4.6,140,H
2014-04-06 08:46:00 UTC,2.2,67,L
2014-04-06 13:37:00 UTC,5.4,165,H
2014-04-06 21:30:00 UTC,0.4,12,L
2014-04-07 04:16:00 UTC,4.7,143,H
2014-04-07 10:02:00 UTC,2.2,67,L
2014-04-07 14:40:00 UTC,5.2,158,H
2014-04-07 22:34:00 UTC,0.5,15,L
2014-04-08 05:15:00 UTC,4.8,146,H
2014-04-08 11:14:00 UTC,2.1,64,L
2014-04-08 15:50:00 UTC,5.0,152,H
2014-04-08 23:33:00 UTC,0.6,18,L
2014-04-09 06:01:00 UTC,5.0,152,H
2014-04-09 12:13:00 UTC,1.8,55,L
2014-04-09 16:58:00 UTC,5.0,152,H
2014-04-10 00:24:00 UTC,0.6,18,L
2014-04-10 06:37:00 UTC,5.2,158,H
2014-04-10 13:02:00 UTC,1.5,46,L
2014-04-10 17:59:00 UTC,5.1,155,H
2014-04-11 01:07:00 UTC,0.6,18,L
2014-04-11 07:08:00 UTC,5.5,168,H
2014-04-11 13:44:00 UTC,1.2,37,L
2014-04-11 18:53:00 UTC,5.2,158,H
2014-04-12 01:45:00 UTC,0.7,21,L
2014-04-12 07:36:00 UTC,5.7,174,H
2014-04-12 14:21:00 UTC,0.9,27,L
2014-04-12 19:41:00 UTC,5.3,162,H
2014-04-13 02:20:00 UTC,0.8,24,L
2014-04-13 08:04:00 UTC,5.9,180,H
2014-04-13 14:56:00 UTC,0.5,15,L
2014-04-13 20:26:00 UTC,5.3,162,H
2014-04-14 02:53:00 UTC,0.9,27,L
2014-04-14 08:32:00 UTC,6.1,186,H
2014-04-14 15:30:00 UTC,0.2,6,L
2014-04-14 21:11:00 UTC,5.4,165,H
2014-04-15 03:26:00 UTC,1.1,34,L
2014-04-15 09:01:00 UTC,6.3,192,H
2014-04-15 16:05:00 UTC,-0.1,-3,L
2014-04-15 21:56:00 UTC,5.3,162,H
2014-04-16 04:00:00 UTC,1.2,37,L
2014-04-16 09:33:00 UTC,6.5,198,H
2014-04-16 16:43:00 UTC,-0.4,-12,L
2014-04-16 22:43:00 UTC,5.2,158,H
2014-04-17 04:37:00 UTC,1.4,43,L
2014-04-17 10:08:00 UTC,6.5,198,H
2014-04-17 17:24:00 UTC,-0.5,-15,L
2014-04-17 23:33:00 UTC,5.1,155,H
2014-04-18 05:17:00 UTC,1.7,52,L
2014-04-18 10:47:00 UTC,6.5,198,H
2014-04-18 18:10:00 UTC,-0.6,-18,L
2014-04-19 00:29:00 UTC,5.0,152,H
2014-04-19 06:04:00 UTC,1.9,58,L
2014-04-19 11:32:00 UTC,6.4,195,H
2014-04-19 19:01:00 UTC,-0.5,-15,L
2014-04-20 01:30:00 UTC,4.9,149,H
2014-04-20 07:02:00 UTC,2.1,64,L
2014-04-20 12:24:00 UTC,6.2,189,H
2014-04-20 19:59:00 UTC,-0.4,-12,L
2014-04-21 02:36:00 UTC,4.9,149,H
2014-04-21 08:13:00 UTC,2.1,64,L
2014-04-21 13:26:00 UTC,5.9,180,H
2014-04-21 21:02:00 UTC,-0.3,-9,L
2014-04-22 03:42:00 UTC,5.1,155,H
2014-04-22 09:37:00 UTC,2.1,64,L
2014-04-22 14:38:00 UTC,5.6,171,H
2014-04-22 22:07:00 UTC,-0.1,-3,L
2014-04-23 04:41:00 UTC,5.4,165,H
2014-04-23 10:57:00 UTC,1.8,55,L
2014-04-23 15:57:00 UTC,5.4,165,H
2014-04-23 23:10:00 UTC,0.0,0,L
2014-04-24 05:33:00 UTC,5.7,174,H
2014-04-24 12:05:00 UTC,1.3,40,L
2014-04-24 17:14:00 UTC,5.4,165,H
2014-04-25 00:08:00 UTC,0.2,6,L
2014-04-25 06:18:00 UTC,6.1,186,H
2014-04-25 13:03:00 UTC,0.8,24,L
2014-04-25 18:24:00 UTC,5.4,165,H
2014-04-26 01:00:00 UTC,0.3,9,L
2014-04-26 07:00:00 UTC,6.4,195,H
2014-04-26 13:55:00 UTC,0.3,9,L
2014-04-26 19:28:00 UTC,5.5,168,H
2014-04-27 01:49:00 UTC,0.5,15,L
2014-04-27 07:38:00 UTC,6.7,204,H
2014-04-27 14:42:00 UTC,-0.1,-3,L
2014-04-27 20:25:00 UTC,5.6,171,H
2014-04-28 02:34:00 UTC,0.8,24,L
2014-04-28 08:15:00 UTC,6.8,207,H
2014-04-28 15:26:00 UTC,-0.5,-15,L
2014-04-28 21:19:00 UTC,5.5,168,H
2014-04-29 03:17:00 UTC,1.1,34,L
2014-04-29 08:51:00 UTC,6.8,207,H
2014-04-29 16:08:00 UTC,-0.6,-18,L
2014-04-29 22:10:00 UTC,5.5,168,H
2014-04-30 04:00:00 UTC,1.3,40,L
2014-04-30 09:26:00 UTC,6.7,204,H
2014-04-30 16:49:00 UTC,-0.7,-21,L
2014-04-30 23:00:00 UTC,5.3,162,H
2014-05-01 04:43:00 UTC,1.6,49,L
2014-05-01 10:01:00 UTC,6.5,198,H
2014-05-01 17:30:00 UTC,-0.6,-18,L
2014-05-01 23:50:00 UTC,5.1,155,H
2014-05-02 05:28:00 UTC,1.8,55,L
2014-05-02 10:38:00 UTC,6.3,192,H
2014-05-02 18:12:00 UTC,-0.5,-15,L
2014-05-03 00:41:00 UTC,5.0,152,H
2014-05-03 06:17:00 UTC,2.0,61,L
2014-05-03 11:17:00 UTC,5.9,180,H
2014-05-03 18:56:00 UTC,-0.3,-9,L
2014-05-04 01:34:00 UTC,4.9,149,H
2014-05-04 07:13:00 UTC,2.2,67,L
2014-05-04 12:01:00 UTC,5.6,171,H
2014-05-04 19:44:00 UTC,0.0,0,L
2014-05-05 02:29:00 UTC,4.8,146,H
2014-05-05 08:18:00 UTC,2.3,70,L
2014-05-05 12:51:00 UTC,5.2,158,H
2014-05-05 20:36:00 UTC,0.2,6,L
2014-05-06 03:24:00 UTC,4.9,149,H
2014-05-06 09:30:00 UTC,2.2,67,L
2014-05-06 13:50:00 UTC,4.8,146,H
2014-05-06 21:31:00 UTC,0.4,12,L
2014-05-07 04:14:00 UTC,5.0,152,H
2014-05-07 10:40:00 UTC,2.0,61,L
2014-05-07 14:58:00 UTC,4.5,137,H
2014-05-07 22:27:00 UTC,0.6,18,L
2014-05-08 04:57:00 UTC,5.2,158,H
2014-05-08 11:40:00 UTC,1.7,52,L
2014-05-08 16:12:00 UTC,4.4,134,H
2014-05-08 23:19:00 UTC,0.8,24,L
2014-05-09 05:35:00 UTC,5.4,165,H
2014-05-09 12:31:00 UTC,1.3,40,L
2014-05-09 17:23:00 UTC,4.4,134,H
2014-05-10 00:07:00 UTC,0.9,27,L
2014-05-10 06:08:00 UTC,5.7,174,H
2014-05-10 13:14:00 UTC,0.9,27,L
2014-05-10 18:27:00 UTC,4.5,137,H
2014-05-11 00:51:00 UTC,1.0,30,L
2014-05-11 06:40:00 UTC,5.9,180,H
2014-05-11 13:53:00 UTC,0.4,12,L
2014-05-11 19:24:00 UTC,4.6,140,H
2014-05-12 01:31:00 UTC,1.2,37,L
2014-05-12 07:13:00 UTC,6.2,189,H
2014-05-12 14:30:00 UTC,0.0,0,L
2014-05-12 20:16:00 UTC,4.8,146,H
2014-05-13 02:10:00 UTC,1.3,40,L
2014-05-13 07:46:00 UTC,6.5,198,H
2014-05-13 15:07:00 UTC,-0.4,-12,L
2014-05-13 21:05:00 UTC,5.0,152,H
2014-05-14 02:50:00 UTC,1.5,46,L
2014-05-14 08:21:00 UTC,6.7,204,H
2014-05-14 15:45:00 UTC,-0.7,-21,L
2014-05-14 21:54:00 UTC,5.1,155,H
2014-05-15 03:30:00 UTC,1.6,49,L
2014-05-15 08:58:00 UTC,6.9,210,H
2014-05-15 16:25:00 UTC,-1.0,-30,L
2014-05-15 22:42:00 UTC,5.1,155,H
2014-05-16 04:14:00 UTC,1.8,55,L
2014-05-16 09:39:00 UTC,6.9,210,H
2014-05-16 17:09:00 UTC,-1.1,-34,L
2014-05-16 23:32:00 UTC,5.2,158,H
2014-05-17 05:01:00 UTC,1.9,58,L
2014-05-17 10:24:00 UTC,6.8,207,H
2014-05-17 17:55:00 UTC,-1.1,-34,L
2014-05-18 00:24:00 UTC,5.2,158,H
2014-05-18 05:55:00 UTC,2.0,61,L
2014-05-18 11:13:00 UTC,6.6,201,H
2014-05-18 18:46:00 UTC,-1.0,-30,L
2014-05-19 01:19:00 UTC,5.3,162,H
2014-05-19 06:58:00 UTC,2.0,61,L
2014-05-19 12:09:00 UTC,6.2,189,H
2014-05-19 19:39:00 UTC,-0.7,-21,L
2014-05-20 02:15:00 UTC,5.4,165,H
2014-05-20 08:12:00 UTC,2.0,61,L
2014-05-20 13:12:00 UTC,5.7,174,H
2014-05-20 20:37:00 UTC,-0.4,-12,L
2014-05-21 03:10:00 UTC,5.6,171,H
2014-05-21 09:33:00 UTC,1.7,52,L
2014-05-21 14:25:00 UTC,5.3,162,H
2014-05-21 21:36:00 UTC,-0.1,-3,L
2014-05-22 04:04:00 UTC,5.9,180,H
2014-05-22 10:49:00 UTC,1.4,43,L
2014-05-22 15:46:00 UTC,4.9,149,H
2014-05-22 22:36:00 UTC,0.2,6,L
2014-05-23 04:54:00 UTC,6.2,189,H
2014-05-23 11:57:00 UTC,0.9,27,L
