time,feet,centimeters,tide
2015-01-12 20:16:00 UTC,4.1,125,L
2015-01-13 02:22:00 UTC,12.0,366,H
2015-01-13 08:15:00 UTC,3.5,107,L
2015-01-13 14:58:00 UTC,14.2,433,H
2015-01-13 21:22:00 UTC,4.1,125,L
2015-01-14 03:33:00 UTC,11.2,341,H
2015-01-14 09:12:00 UTC,4.3,131,L
2015-01-14 15:56:00 UTC,14.2,433,H
2015-01-14 22:36:00 UTC,3.6,110,L
2015-01-15 04:56:00 UTC,11.1,338,H
2015-01-15 10:20:00 UTC,4.8,146,L
2015-01-15 16:59:00 UTC,14.6,445,H
2015-01-15 23:45:00 UTC,2.7,82,L
2015-01-16 06:14:00 UTC,11.7,357,H
2015-01-16 11:31:00 UTC,4.7,143,L
2015-01-16 18:00:00 UTC,15.4,469,H
2015-01-17 00:43:00 UTC,1.4,43,L
2015-01-17 07:16:00 UTC,12.7,387,H
2015-01-17 12:35:00 UTC,4.3,131,L
2015-01-17 18:56:00 UTC,16.4,500,H
2015-01-18 01:33:00 UTC,0.1,3,L
2015-01-18 08:08:00 UTC,14.0,427,H
2015-01-18 13:30:00 UTC,3.5,107,L
2015-01-18 19:47:00 UTC,17.6,536,H
2015-01-19 02:18:00 UTC,-1.2,-37,L
2015-01-19 08:54:00 UTC,15.3,466,H
2015-01-19 14:19:00 UTC,2.6,79,L
2015-01-19 20:36:00 UTC,18.6,567,H
2015-01-20 03:01:00 UTC,-2.3,-70,L
2015-01-20 09:37:00 UTC,16.4,500,H
2015-01-20 15:07:00 UTC,1.7,52,L
2015-01-20 21:23:00 UTC,19.4,591,H
2015-01-21 03:43:00 UTC,-3.0,-91,L
2015-01-21 10:20:00 UTC,17.3,527,H
2015-01-21 15:53:00 UTC,0.9,27,L
2015-01-21 22:09:00 UTC,19.6,597,H
2015-01-22 04:25:00 UTC,-3.2,-98,L
2015-01-22 11:02:00 UTC,18.0,549,H
2015-01-22 16:40:00 UTC,0.5,15,L
2015-01-22 22:56:00 UTC,19.4,591,H
2015-01-23 05:07:00 UTC,-2.9,-88,L
2015-01-23 11:44:00 UTC,18.2,555,H
2015-01-23 17:28:00 UTC,0.3,9,L
2015-01-23 23:43:00 UTC,18.5,564,H
2015-01-24 05:51:00 UTC,-2.1,-64,L
2015-01-24 12:28:00 UTC,18.1,552,H
2015-01-24 18:19:00 UTC,0.5,15,L
2015-01-25 00:33:00 UTC,17.2,524,H
2015-01-25 06:36:00 UTC,-0.9,-27,L
2015-01-25 13:14:00 UTC,17.6,536,H
2015-01-25 19:14:00 UTC,1.0,30,L
2015-01-26 01:27:00 UTC,15.5,472,H
2015-01-26 07:24:00 UTC,0.6,18,L
2015-01-26 14:05:00 UTC,16.9,515,H
2015-01-26 20:17:00 UTC,1.5,46,L
2015-01-27 02:30:00 UTC,13.8,421,H
2015-01-27 08:19:00 UTC,2.2,67,L
2015-01-27 15:03:00 UTC,16.1,491,H
2015-01-27 21:28:00 UTC,1.9,58,L
2015-01-28 03:45:00 UTC,12.5,381,H
2015-01-28 09:24:00 UTC,3.5,107,L
2015-01-28 16:10:00 UTC,15.5,472,H
2015-01-28 22:46:00 UTC,1.9,58,L
2015-01-29 05:12:00 UTC,12.0,366,H
2015-01-29 10:41:00 UTC,4.4,134,L
2015-01-29 17:21:00 UTC,15.3,466,H
2015-01-30 00:00:00 UTC,1.5,46,L
2015-01-30 06:33:00 UTC,12.4,378,H
2015-01-30 11:58:00 UTC,4.5,137,L
2015-01-30 18:28:00 UTC,15.5,472,H
2015-01-31 01:01:00 UTC,0.8,24,L
2015-01-31 07:37:00 UTC,13.2,402,H
2015-01-31 13:03:00 UTC,4.2,128,L
2015-01-31 19:24:00 UTC,16.0,488,H
2015-02-01 01:51:00 UTC,0.1,3,L
2015-02-01 08:26:00 UTC,14.0,427,H
2015-02-01 13:54:00 UTC,3.7,113,L
2015-02-01 20:12:00 UTC,16.4,500,H
2015-02-02 02:33:00 UTC,-0.4,-12,L
2015-02-02 09:06:00 UTC,14.7,448,H
2015-02-02 14:37:00 UTC,3.1,94,L
2015-02-02 20:53:00 UTC,16.8,512,H
2015-02-03 03:09:00 UTC,-0.8,-24,L
2015-02-03 09:41:00 UTC,15.3,466,H
2015-02-03 15:15:00 UTC,2.6,79,L
2015-02-03 21:30:00 UTC,16.9,515,H
2015-02-04 03:43:00 UTC,-1.0,-30,L
2015-02-04 10:13:00 UTC,15.7,479,H
2015-02-04 15:49:00 UTC,2.2,67,L
2015-02-04 22:05:00 UTC,16.9,515,H
2015-02-05 04:14:00 UTC,-1.0,-30,L
2015-02-05 10:44:00 UTC,16.0,488,H
2015-02-05 16:22:00 UTC,1.9,58,L
2015-02-05 22:38:00 UTC,16.7,509,H
2015-02-06 04:44:00 UTC,-0.7,-21,L
2015-02-06 11:13:00 UTC,16.1,491,H
2015-02-06 16:55:00 UTC,1.8,55,L
2015-02-06 23:10:00 UTC,16.2,494,H
2015-02-07 05:14:00 UTC,-0.3,-9,L
2015-02-07 11:42:00 UTC,16.0,488,H
2015-02-07 17:28:00 UTC,1.9,58,L
2015-02-07 23:43:00 UTC,15.5,472,H
2015-02-08 05:43:00 UTC,0.4,12,L
2015-02-08 12:12:00 UTC,15.8,482,H
2015-02-08 18:03:00 UTC,2.1,64,L
2015-02-09 00:18:00 UTC,14.6,445,H
2015-02-09 06:14:00 UTC,1.3,40,L
2015-02-09 12:44:00 UTC,15.4,469,H
2015-02-09 18:42:00 UTC,2.5,76,L
2015-02-10 00:56:00 UTC,13.5,411,H
2015-02-10 06:47:00 UTC,2.2,67,L
2015-02-10 13:19:00 UTC,15.0,457,H
2015-02-10 19:27:00 UTC,2.8,85,L
2015-02-11 01:42:00 UTC,12.4,378,H
2015-02-11 07:27:00 UTC,3.2,98,L
2015-02-11 14:02:00 UTC,14.5,442,H
2015-02-11 20:24:00 UTC,3.2,98,L
2015-02-12 02:43:00 UTC,11.4,347,H
2015-02-12 08:18:00 UTC,4.2,128,L
2015-02-12 14:57:00 UTC,14.2,433,H
2015-02-12 21:37:00 UTC,3.2,98,L
2015-02-13 04:06:00 UTC,10.9,332,H
2015-02-13 09:28:00 UTC,4.9,149,L
2015-02-13 16:06:00 UTC,14.1,430,H
2015-02-13 22:58:00 UTC,2.7,82,L
2015-02-14 05:36:00 UTC,11.3,344,H
2015-02-14 10:52:00 UTC,5.0,152,L
2015-02-14 17:21:00 UTC,14.7,448,H
2015-02-15 00:09:00 UTC,1.6,49,L
2015-02-15 06:49:00 UTC,12.4,378,H
2015-02-15 12:09:00 UTC,4.3,131,L
2015-02-15 18:29:00 UTC,15.7,479,H
2015-02-16 01:07:00 UTC,0.2,6,L
2015-02-16 07:44:00 UTC,13.8,421,H
2015-02-16 13:11:00 UTC,3.2,98,L
2015-02-16 19:28:00 UTC,17.0,518,H
2015-02-17 01:56:00 UTC,-1.1,-34,L
2015-02-17 08:31:00 UTC,15.4,469,H
2015-02-17 14:04:00 UTC,1.9,58,L
2015-02-17 20:21:00 UTC,18.2,555,H
2015-02-18 02:41:00 UTC,-2.2,-67,L
2015-02-18 09:14:00 UTC,16.8,512,H
2015-02-18 14:52:00 UTC,0.5,15,L
2015-02-18 21:10:00 UTC,19.1,582,H
2015-02-19 03:24:00 UTC,-2.9,-88,L
2015-02-19 09:56:00 UTC,18.0,549,H
2015-02-19 15:39:00 UTC,-0.5,-15,L
2015-02-19 21:57:00 UTC,19.5,594,H
2015-02-20 04:05:00 UTC,-3.1,-94,L
2015-02-20 10:37:00 UTC,18.7,570,H
2015-02-20 16:25:00 UTC,-1.2,-37,L
2015-02-20 22:44:00 UTC,19.3,588,H
2015-02-21 04:46:00 UTC,-2.8,-85,L
2015-02-21 11:18:00 UTC,19.0,579,H
2015-02-21 17:11:00 UTC,-1.4,-43,L
2015-02-21 23:31:00 UTC,18.5,564,H
2015-02-22 05:28:00 UTC,-1.9,-58,L
2015-02-22 12:00:00 UTC,18.8,573,H
2015-02-22 17:59:00 UTC,-1.1,-34,L
2015-02-23 00:19:00 UTC,17.2,524,H
2015-02-23 06:11:00 UTC,-0.6,-18,L
2015-02-23 12:44:00 UTC,18.0,549,H
2015-02-23 18:51:00 UTC,-0.4,-12,L
2015-02-24 01:10:00 UTC,15.5,472,H
2015-02-24 06:57:00 UTC,1.0,30,L
2015-02-24 13:31:00 UTC,16.9,515,H
2015-02-24 19:48:00 UTC,0.6,18,L
2015-02-25 02:08:00 UTC,13.7,418,H
2015-02-25 07:49:00 UTC,2.6,79,L
2015-02-25 14:26:00 UTC,15.7,479,H
2015-02-25 20:55:00 UTC,1.5,46,L
2015-02-26 03:19:00 UTC,12.3,375,H
2015-02-26 08:53:00 UTC,4.0,122,L
2015-02-26 15:33:00 UTC,14.5,442,H
2015-02-26 22:12:00 UTC,2.0,61,L
2015-02-27 04:47:00 UTC,11.6,354,H
2015-02-27 10:16:00 UTC,4.9,149,L
2015-02-27 16:52:00 UTC,14.0,427,H
2015-02-27 23:32:00 UTC,2.0,61,L
2015-02-28 06:13:00 UTC,11.9,363,H
2015-02-28 11:42:00 UTC,4.9,149,L
2015-02-28 18:07:00 UTC,14.1,430,H
2015-03-01 00:38:00 UTC,1.5,46,L
2015-03-01 07:17:00 UTC,12.7,387,H
2015-03-01 12:51:00 UTC,4.3,131,L
2015-03-01 19:08:00 UTC,14.6,445,H
2015-03-02 01:30:00 UTC,0.9,27,L
2015-03-02 08:04:00 UTC,13.6,415,H
2015-03-02 13:41:00 UTC,3.5,107,L
2015-03-02 19:57:00 UTC,15.2,463,H
2015-03-03 02:11:00 UTC,0.3,9,L
2015-03-03 08:42:00 UTC,14.4,439,H
2015-03-03 14:22:00 UTC,2.7,82,L
2015-03-03 20:37:00 UTC,15.7,479,H
2015-03-04 02:46:00 UTC,-0.1,-3,L
2015-03-04 09:14:00 UTC,15.1,460,H
2015-03-04 14:57:00 UTC,1.9,58,L
2015-03-04 21:13:00 UTC,16.1,491,H
2015-03-05 03:17:00 UTC,-0.4,-12,L
2015-03-05 09:43:00 UTC,15.7,479,H
2015-03-05 15:29:00 UTC,1.3,40,L
2015-03-05 21:47:00 UTC,16.3,497,H
2015-03-06 03:47:00 UTC,-0.5,-15,L
2015-03-06 10:12:00 UTC,16.1,491,H
2015-03-06 16:01:00 UTC,0.8,24,L
2015-03-06 22:19:00 UTC,16.3,497,H
2015-03-07 04:16:00 UTC,-0.3,-9,L
2015-03-07 10:39:00 UTC,16.3,497,H
2015-03-07 16:32:00 UTC,0.6,18,L
2015-03-07 22:51:00 UTC,16.0,488,H
2015-03-08 04:44:00 UTC,0.1,3,L
2015-03-08 11:07:00 UTC,16.4,500,H
2015-03-08 17:03:00 UTC,0.5,15,L
2015-03-08 23:23:00 UTC,15.5,472,H
2015-03-09 05:13:00 UTC,0.7,21,L
2015-03-09 11:36:00 UTC,16.2,494,H
2015-03-09 17:36:00 UTC,0.7,21,L
2015-03-09 23:57:00 UTC,14.7,448,H
2015-03-10 05:43:00 UTC,1.4,43,L
2015-03-10 12:06:00 UTC,15.9,485,H
2015-03-10 18:12:00 UTC,1.0,30,L
2015-03-11 00:34:00 UTC,13.8,421,H
2015-03-11 06:16:00 UTC,2.3,70,L
2015-03-11 12:40:00 UTC,15.4,469,H
2015-03-11 18:54:00 UTC,1.5,46,L
2015-03-12 01:18:00 UTC,12.8,390,H
2015-03-12 06:54:00 UTC,3.2,98,L
2015-03-12 13:21:00 UTC,14.8,451,H
2015-03-12 19:46:00 UTC,2.0,61,L
2015-03-13 02:15:00 UTC,11.8,360,H
2015-03-13 07:45:00 UTC,4.1,125,L
2015-03-13 14:14:00 UTC,14.2,433,H
2015-03-13 20:53:00 UTC,2.4,73,L
2015-03-14 03:33:00 UTC,11.2,341,H
2015-03-14 08:57:00 UTC,4.8,146,L
2015-03-14 15:26:00 UTC,13.8,421,H
2015-03-14 22:15:00 UTC,2.2,67,L
2015-03-15 05:03:00 UTC,11.5,351,H
2015-03-15 10:26:00 UTC,4.8,146,L
2015-03-15 16:50:00 UTC,14.0,427,H
2015-03-15 23:34:00 UTC,1.5,46,L
2015-03-16 06:18:00 UTC,12.6,384,H
2015-03-16 11:49:00 UTC,3.9,119,L
2015-03-16 18:07:00 UTC,14.9,454,H
2015-03-17 00:37:00 UTC,0.3,9,L
2015-03-17 07:15:00 UTC,14.1,430,H
2015-03-17 12:54:00 UTC,2.5,76,L
2015-03-17 19:11:00 UTC,16.2,494,H
2015-03-18 01:30:00 UTC,-0.8,-24,L
2015-03-18 08:03:00 UTC,15.8,482,H
2015-03-18 13:48:00 UTC,0.8,24,L
2015-03-18 20:06:00 UTC,17.4,530,H
2015-03-19 02:16:00 UTC,-1.7,-52,L
2015-03-19 08:47:00 UTC,17.3,527,H
2015-03-19 14:37:00 UTC,-0.7,-21,L
2015-03-19 20:56:00 UTC,18.3,558,H
2015-03-20 03:00:00 UTC,-2.2,-67,L
2015-03-20 09:29:00 UTC,18.5,564,H
2015-03-20 15:23:00 UTC,-1.9,-58,L
2015-03-20 21:44:00 UTC,18.8,573,H
2015-03-21 03:42:00 UTC,-2.3,-70,L
2015-03-21 10:10:00 UTC,19.2,585,H
2015-03-21 16:08:00 UTC,-2.6,-79,L
2015-03-21 22:31:00 UTC,18.6,567,H
2015-03-22 04:23:00 UTC,-1.9,-58,L
2015-03-22 10:50:00 UTC,19.3,588,H
2015-03-22 16:53:00 UTC,-2.7,-82,L
2015-03-22 23:17:00 UTC,17.9,546,H
2015-03-23 05:05:00 UTC,-1.0,-30,L
2015-03-23 11:32:00 UTC,18.9,576,H
2015-03-23 17:39:00 UTC,-2.2,-67,L
2015-03-24 00:04:00 UTC,16.8,512,H
2015-03-24 05:47:00 UTC,0.2,6,L
2015-03-24 12:14:00 UTC,18.0,549,H
2015-03-24 18:27:00 UTC,-1.3,-40,L
2015-03-25 00:53:00 UTC,15.3,466,H
2015-03-25 06:33:00 UTC,1.7,52,L
2015-03-25 13:00:00 UTC,16.6,506,H
2015-03-25 19:20:00 UTC,-0.1,-3,L
2015-03-26 01:48:00 UTC,13.7,418,H
2015-03-26 07:24:00 UTC,3.1,94,L
2015-03-26 13:51:00 UTC,15.1,460,H
2015-03-26 20:21:00 UTC,1.1,34,L
2015-03-27 02:53:00 UTC,12.4,378,H
2015-03-27 08:27:00 UTC,4.3,131,L
2015-03-27 14:55:00 UTC,13.7,418,H
2015-03-27 21:33:00 UTC,2.0,61,L
2015-03-28 04:14:00 UTC,11.7,357,H
2015-03-28 09:51:00 UTC,5.0,152,L
2015-03-28 16:16:00 UTC,12.8,390,H
2015-03-28 22:52:00 UTC,2.3,70,L
2015-03-29 05:38:00 UTC,11.9,363,H
2015-03-29 11:20:00 UTC,4.9,149,L
2015-03-29 17:38:00 UTC,12.8,390,H
2015-03-30 00:01:00 UTC,2.1,64,L
2015-03-30 06:42:00 UTC,12.5,381,H
2015-03-30 12:29:00 UTC,4.1,125,L
2015-03-30 18:43:00 UTC,13.3,405,H
2015-03-31 00:55:00 UTC,1.6,49,L
2015-03-31 07:29:00 UTC,13.4,408,H
2015-03-31 13:19:00 UTC,3.1,94,L
2015-03-31 19:33:00 UTC,13.9,424,H
2015-04-01 01:37:00 UTC,1.1,34,L
2015-04-01 08:05:00 UTC,14.3,436,H
2015-04-01 13:59:00 UTC,2.1,64,L
2015-04-01 20:15:00 UTC,14.6,445,H
2015-04-02 02:13:00 UTC,0.7,21,L
2015-04-02 08:37:00 UTC,15.0,457,H
2015-04-02 14:33:00 UTC,1.2,37,L
2015-04-02 20:51:00 UTC,15.1,460,H
2015-04-03 02:45:00 UTC,0.5,15,L
2015-04-03 09:07:00 UTC,15.7,479,H
2015-04-03 15:05:00 UTC,0.5,15,L
2015-04-03 21:26:00 UTC,15.5,472,H
2015-04-04 03:16:00 UTC,0.4,12,L
2015-04-04 09:36:00 UTC,16.2,494,H
2015-04-04 15:37:00 UTC,-0.1,-3,L
2015-04-04 21:59:00 UTC,15.6,475,H
2015-04-05 03:45:00 UTC,0.5,15,L
2015-04-05 10:05:00 UTC,16.6,506,H
2015-04-05 16:08:00 UTC,-0.4,-12,L
2015-04-05 22:32:00 UTC,15.6,475,H
2015-04-06 04:15:00 UTC,0.8,24,L
2015-04-06 10:33:00 UTC,16.7,509,H
2015-04-06 16:39:00 UTC,-0.6,-18,L
2015-04-06 23:06:00 UTC,15.3,466,H
2015-04-07 04:45:00 UTC,1.3,40,L
2015-04-07 11:03:00 UTC,16.6,506,H
2015-04-07 17:13:00 UTC,-0.5,-15,L
2015-04-07 23:42:00 UTC,14.7,448,H
2015-04-08 05:17:00 UTC,1.9,58,L
2015-04-08 11:35:00 UTC,16.3,497,H
2015-04-08 17:49:00 UTC,-0.2,-6,L
2015-04-09 00:21:00 UTC,14.0,427,H
2015-04-09 05:53:00 UTC,2.6,79,L
2015-04-09 12:11:00 UTC,15.7,479,H
2015-04-09 18:31:00 UTC,0.3,9,L
2015-04-10 01:06:00 UTC,13.2,402,H
2015-04-10 06:36:00 UTC,3.4,104,L
2015-04-10 12:54:00 UTC,15.0,457,H
2015-04-10 19:22:00 UTC,0.9,27,L
2015-04-11 02:02:00 UTC,12.4,378,H
2015-04-11 07:30:00 UTC,4.1,125,L
2015-04-11 13:49:00 UTC,14.2,433,H
2015-04-11 20:25:00 UTC,1.4,43,L
2015-04-12 03:14:00 UTC,12.0,366,H
2015-04-12 08:43:00 UTC,4.5,137,L
2015-04-12 15:02:00 UTC,13.6,415,H
2015-04-12 21:41:00 UTC,1.6,49,L
2015-04-13 04:34:00 UTC,12.3,375,H
2015-04-13 10:11:00 UTC,4.3,131,L
2015-04-13 16:26:00 UTC,13.5,411,H
2015-04-13 22:57:00 UTC,1.3,40,L
2015-04-14 05:45:00 UTC,13.4,408,H
2015-04-14 11:31:00 UTC,3.2,98,L
2015-04-14 17:46:00 UTC,14.2,433,H
2015-04-15 00:04:00 UTC,0.6,18,L
2015-04-15 06:43:00 UTC,14.8,451,H
2015-04-15 12:36:00 UTC,1.6,49,L
2015-04-15 18:53:00 UTC,15.2,463,H
2015-04-16 00:59:00 UTC,-0.1,-3,L
2015-04-16 07:32:00 UTC,16.3,497,H
2015-04-16 13:31:00 UTC,-0.1,-3,L
2015-04-16 19:50:00 UTC,16.3,497,H
2015-04-17 01:49:00 UTC,-0.7,-21,L
2015-04-17 08:17:00 UTC,17.6,536,H
2015-04-17 14:20:00 UTC,-1.6,-49,L
2015-04-17 20:42:00 UTC,17.1,521,H
2015-04-18 02:34:00 UTC,-1.0,-30,L
2015-04-18 09:00:00 UTC,18.7,570,H
2015-04-18 15:06:00 UTC,-2.7,-82,L
2015-04-18 21:31:00 UTC,17.6,536,H
2015-04-19 03:18:00 UTC,-0.9,-27,L
2015-04-19 09:42:00 UTC,19.2,585,H
2015-04-19 15:51:00 UTC,-3.2,-98,L
2015-04-19 22:18:00 UTC,17.6,536,H
2015-04-20 04:00:00 UTC,-0.5,-15,L
2015-04-20 10:24:00 UTC,19.2,585,H
2015-04-20 16:35:00 UTC,-3.2,-98,L
2015-04-20 23:04:00 UTC,17.1,521,H
2015-04-21 04:42:00 UTC,0.2,6,L
2015-04-21 11:05:00 UTC,18.6,567,H
2015-04-21 17:19:00 UTC,-2.7,-82,L
2015-04-21 23:50:00 UTC,16.2,494,H
2015-04-22 05:26:00 UTC,1.2,37,L
2015-04-22 11:47:00 UTC,17.6,536,H
2015-04-22 18:05:00 UTC,-1.7,-52,L
2015-04-23 00:37:00 UTC,15.1,460,H
2015-04-23 06:11:00 UTC,2.3,70,L
2015-04-23 12:32:00 UTC,16.2,494,H
2015-04-23 18:54:00 UTC,-0.6,-18,L
2015-04-24 01:28:00 UTC,13.9,424,H
2015-04-24 07:02:00 UTC,3.4,104,L
2015-04-24 13:20:00 UTC,14.7,448,H
2015-04-24 19:48:00 UTC,0.7,21,L
2015-04-25 02:27:00 UTC,12.8,390,H
2015-04-25 08:03:00 UTC,4.4,134,L
2015-04-25 14:19:00 UTC,13.2,402,H
2015-04-25 20:51:00 UTC,1.7,52,L
2015-04-26 03:35:00 UTC,12.2,372,H
2015-04-26 09:19:00 UTC,4.9,149,L
2015-04-26 15:32:00 UTC,12.2,372,H
2015-04-26 22:00:00 UTC,2.3,70,L
2015-04-27 04:47:00 UTC,12.2,372,H
2015-04-27 10:43:00 UTC,4.7,143,L
2015-04-27 16:53:00 UTC,11.8,360,H
2015-04-27 23:08:00 UTC,2.5,76,L
2015-04-28 05:50:00 UTC,12.6,384,H
2015-04-28 11:53:00 UTC,3.9,119,L
2015-04-28 18:03:00 UTC,12.1,369,H
2015-04-29 00:05:00 UTC,2.4,73,L
2015-04-29 06:39:00 UTC,13.4,408,H
2015-04-29 12:46:00 UTC,2.9,88,L
2015-04-29 18:59:00 UTC,12.7,387,H
2015-04-30 00:52:00 UTC,2.1,64,L
2015-04-30 07:19:00 UTC,14.2,433,H
2015-04-30 13:28:00 UTC,1.9,58,L
2015-04-30 19:45:00 UTC,13.4,408,H
2015-05-01 01:32:00 UTC,1.8,55,L
2015-05-01 07:54:00 UTC,15.0,457,H
2015-05-01 14:05:00 UTC,0.9,27,L
2015-05-01 20:25:00 UTC,14.0,427,H
2015-05-02 02:08:00 UTC,1.6,49,L
2015-05-02 08:27:00 UTC,15.7,479,H
2015-05-02 14:39:00 UTC,0.0,0,L
2015-05-02 21:03:00 UTC,14.5,442,H
2015-05-03 02:41:00 UTC,1.5,46,L
2015-05-03 08:59:00 UTC,16.3,497,H
2015-05-03 15:12:00 UTC,-0.7,-21,L
2015-05-03 21:39:00 UTC,14.9,454,H
2015-05-04 03:14:00 UTC,1.5,46,L
2015-05-04 09:31:00 UTC,16.8,512,H
2015-05-04 15:45:00 UTC,-1.1,-34,L
2015-05-04 22:15:00 UTC,15.1,460,H
2015-05-05 03:48:00 UTC,1.6,49,L
2015-05-05 10:03:00 UTC,17.0,518,H
2015-05-05 16:19:00 UTC,-1.4,-43,L
2015-05-05 22:52:00 UTC,15.0,457,H
2015-05-06 04:22:00 UTC,1.9,58,L
2015-05-06 10:37:00 UTC,16.9,515,H
2015-05-06 16:55:00 UTC,-1.4,-43,L
2015-05-06 23:30:00 UTC,14.8,451,H
2015-05-07 04:59:00 UTC,2.3,70,L
2015-05-07 11:13:00 UTC,16.7,509,H
2015-05-07 17:34:00 UTC,-1.2,-37,L
2015-05-08 00:12:00 UTC,14.3,436,H
2015-05-08 05:39:00 UTC,2.7,82,L
2015-05-08 11:53:00 UTC,16.1,491,H
2015-05-08 18:17:00 UTC,-0.8,-24,L
2015-05-09 00:59:00 UTC,13.8,421,H
2015-05-09 06:27:00 UTC,3.2,98,L
2015-05-09 12:40:00 UTC,15.4,469,H
2015-05-09 19:07:00 UTC,-0.2,-6,L
2015-05-10 01:53:00 UTC,13.4,408,H
2015-05-10 07:24:00 UTC,3.7,113,L
2015-05-10 13:36:00 UTC,14.4,439,H
2015-05-10 20:05:00 UTC,0.5,15,L
2015-05-11 02:56:00 UTC,13.2,402,H
2015-05-11 08:36:00 UTC,3.8,116,L
2015-05-11 14:46:00 UTC,13.6,415,H
2015-05-11 21:11:00 UTC,0.9,27,L
2015-05-12 04:05:00 UTC,13.5,411,H
2015-05-12 09:56:00 UTC,3.4,104,L
2015-05-12 16:06:00 UTC,13.2,402,H
2015-05-12 22:22:00 UTC,1.2,37,L
2015-05-13 05:11:00 UTC,14.4,439,H
2015-05-13 11:12:00 UTC,2.3,70,L
2015-05-13 17:25:00 UTC,13.5,411,H
2015-05-13 23:28:00 UTC,1.1,34,L
2015-05-14 06:09:00 UTC,15.5,472,H
2015-05-14 12:18:00 UTC,0.9,27,L
2015-05-14 18:35:00 UTC,14.2,433,H
2015-05-15 00:28:00 UTC,0.9,27,L
2015-05-15 07:01:00 UTC,16.7,509,H
2015-05-15 13:14:00 UTC,-0.6,-18,L
2015-05-15 19:35:00 UTC,15.0,457,H
2015-05-16 01:21:00 UTC,0.6,18,L
2015-05-16 07:49:00 UTC,17.7,539,H
2015-05-16 14:04:00 UTC,-1.9,-58,L
2015-05-16 20:29:00 UTC,15.8,482,H
2015-05-17 02:09:00 UTC,0.5,15,L
2015-05-17 08:34:00 UTC,18.4,561,H
2015-05-17 14:50:00 UTC,-2.8,-85,L
2015-05-17 21:19:00 UTC,16.2,494,H
2015-05-18 02:55:00 UTC,0.6,18,L
2015-05-18 09:18:00 UTC,18.7,570,H
2015-05-18 15:35:00 UTC,-3.2,-98,L
2015-05-18 22:06:00 UTC,16.4,500,H
2015-05-19 03:40:00 UTC,0.9,27,L
2015-05-19 10:01:00 UTC,18.6,567,H
2015-05-19 16:18:00 UTC,-3.1,-94,L
2015-05-19 22:51:00 UTC,16.2,494,H
2015-05-20 04:23:00 UTC,1.3,40,L
2015-05-20 10:43:00 UTC,18.0,549,H
2015-05-20 17:01:00 UTC,-2.7,-82,L
2015-05-20 23:35:00 UTC,15.7,479,H
2015-05-21 05:06:00 UTC,2.0,61,L
2015-05-21 11:25:00 UTC,17.1,521,H
2015-05-21 17:44:00 UTC,-1.9,-58,L
2015-05-22 00:20:00 UTC,15.0,457,H
2015-05-22 05:51:00 UTC,2.7,82,L
2015-05-22 12:07:00 UTC,15.9,485,H
2015-05-22 18:29:00 UTC,-0.8,-24,L
