time,feet,centimeters,tide
2015-01-23 08:38:00 UTC,-4.4,-134,L
2015-01-23 14:46:00 UTC,24.1,735,H
2015-01-23 21:02:00 UTC,-0.2,-6,L
2015-01-24 02:52:00 UTC,23.6,719,H
2015-01-24 09:22:00 UTC,-2.9,-88,L
2015-01-24 15:30:00 UTC,23.6,719,H
2015-01-24 21:51:00 UTC,0.2,6,L
2015-01-25 03:42:00 UTC,22.0,671,H
2015-01-25 10:08:00 UTC,-0.8,-24,L
2015-01-25 16:16:00 UTC,22.6,689,H
2015-01-25 22:46:00 UTC,1.0,30,L
2015-01-26 04:37:00 UTC,19.9,607,H
2015-01-26 11:01:00 UTC,1.6,49,L
2015-01-26 17:07:00 UTC,21.3,649,H
2015-01-26 23:51:00 UTC,1.9,58,L
2015-01-27 05:42:00 UTC,17.8,543,H
2015-01-27 12:05:00 UTC,4.0,122,L
2015-01-27 18:06:00 UTC,20.0,610,H
2015-01-28 01:02:00 UTC,2.5,76,L
2015-01-28 07:04:00 UTC,16.2,494,H
2015-01-28 13:18:00 UTC,5.7,174,L
2015-01-28 19:17:00 UTC,19.0,579,H
2015-01-29 02:14:00 UTC,2.5,76,L
2015-01-29 08:36:00 UTC,15.8,482,H
2015-01-29 14:31:00 UTC,6.4,195,L
2015-01-29 20:36:00 UTC,18.6,567,H
2015-01-30 03:23:00 UTC,1.8,55,L
2015-01-30 10:00:00 UTC,16.6,506,H
2015-01-30 15:40:00 UTC,6.3,192,L
2015-01-30 21:48:00 UTC,19.1,582,H
2015-01-31 04:23:00 UTC,0.8,24,L
2015-01-31 11:00:00 UTC,17.8,543,H
2015-01-31 16:40:00 UTC,5.5,168,L
2015-01-31 22:45:00 UTC,19.9,607,H
2015-02-01 05:13:00 UTC,-0.3,-9,L
2015-02-01 11:45:00 UTC,19.0,579,H
2015-02-01 17:29:00 UTC,4.5,137,L
2015-02-01 23:31:00 UTC,20.7,631,H
2015-02-02 05:57:00 UTC,-1.2,-37,L
2015-02-02 12:22:00 UTC,19.9,607,H
2015-02-02 18:12:00 UTC,3.5,107,L
2015-02-03 00:09:00 UTC,21.3,649,H
2015-02-03 06:36:00 UTC,-1.8,-55,L
2015-02-03 12:55:00 UTC,20.6,628,H
2015-02-03 18:51:00 UTC,2.7,82,L
2015-02-04 00:44:00 UTC,21.6,658,H
2015-02-04 07:12:00 UTC,-2.0,-61,L
2015-02-04 13:25:00 UTC,21.0,640,H
2015-02-04 19:28:00 UTC,2.2,67,L
2015-02-05 01:17:00 UTC,21.6,658,H
2015-02-05 07:47:00 UTC,-1.8,-55,L
2015-02-05 13:54:00 UTC,21.1,643,H
2015-02-05 20:03:00 UTC,2.0,61,L
2015-02-06 01:48:00 UTC,21.4,652,H
2015-02-06 08:19:00 UTC,-1.2,-37,L
2015-02-06 14:22:00 UTC,21.0,640,H
2015-02-06 20:36:00 UTC,2.1,64,L
2015-02-07 02:19:00 UTC,20.8,634,H
2015-02-07 08:49:00 UTC,-0.2,-6,L
2015-02-07 14:49:00 UTC,20.7,631,H
2015-02-07 21:08:00 UTC,2.5,76,L
2015-02-08 02:49:00 UTC,20.0,610,H
2015-02-08 09:17:00 UTC,1.2,37,L
2015-02-08 15:15:00 UTC,20.2,616,H
2015-02-08 21:38:00 UTC,3.1,94,L
2015-02-09 03:21:00 UTC,18.9,576,H
2015-02-09 09:40:00 UTC,2.7,82,L
2015-02-09 15:43:00 UTC,19.6,597,H
2015-02-09 22:09:00 UTC,3.8,116,L
2015-02-10 03:56:00 UTC,17.7,539,H
2015-02-10 10:03:00 UTC,4.3,131,L
2015-02-10 16:14:00 UTC,18.9,576,H
2015-02-10 22:47:00 UTC,4.6,140,L
2015-02-11 04:38:00 UTC,16.3,497,H
2015-02-11 10:32:00 UTC,5.9,180,L
2015-02-11 16:53:00 UTC,18.1,552,H
2015-02-11 23:51:00 UTC,5.2,158,L
2015-02-12 05:36:00 UTC,15.0,457,H
2015-02-12 11:23:00 UTC,7.5,229,L
2015-02-12 17:46:00 UTC,17.4,530,H
2015-02-13 01:20:00 UTC,5.2,158,L
2015-02-13 07:02:00 UTC,14.3,436,H
2015-02-13 13:24:00 UTC,8.5,259,L
2015-02-13 19:00:00 UTC,17.0,518,H
2015-02-14 02:38:00 UTC,4.1,125,L
2015-02-14 08:46:00 UTC,14.7,448,H
2015-02-14 14:56:00 UTC,8.0,244,L
2015-02-14 20:29:00 UTC,17.5,533,H
2015-02-15 03:43:00 UTC,2.3,70,L
2015-02-15 10:04:00 UTC,16.4,500,H
2015-02-15 16:02:00 UTC,6.5,198,L
2015-02-15 21:46:00 UTC,19.1,582,H
2015-02-16 04:38:00 UTC,0.1,3,L
2015-02-16 10:57:00 UTC,18.6,567,H
2015-02-16 16:56:00 UTC,4.4,134,L
2015-02-16 22:45:00 UTC,21.1,643,H
2015-02-17 05:26:00 UTC,-2.0,-61,L
2015-02-17 11:41:00 UTC,20.8,634,H
2015-02-17 17:44:00 UTC,2.2,67,L
2015-02-17 23:35:00 UTC,23.0,701,H
2015-02-18 06:11:00 UTC,-3.8,-116,L
2015-02-18 12:21:00 UTC,22.7,692,H
2015-02-18 18:30:00 UTC,0.0,0,L
2015-02-19 00:22:00 UTC,24.5,747,H
2015-02-19 06:54:00 UTC,-4.8,-146,L
2015-02-19 13:02:00 UTC,24.1,735,H
2015-02-19 19:14:00 UTC,-1.6,-49,L
2015-02-20 01:08:00 UTC,25.3,771,H
2015-02-20 07:37:00 UTC,-5.0,-152,L
2015-02-20 13:42:00 UTC,25.0,762,H
2015-02-20 19:59:00 UTC,-2.7,-82,L
2015-02-21 01:54:00 UTC,25.2,768,H
2015-02-21 08:19:00 UTC,-4.3,-131,L
2015-02-21 14:22:00 UTC,25.1,765,H
2015-02-21 20:44:00 UTC,-2.9,-88,L
2015-02-22 02:40:00 UTC,24.2,738,H
2015-02-22 09:02:00 UTC,-2.8,-85,L
2015-02-22 15:04:00 UTC,24.5,747,H
2015-02-22 21:30:00 UTC,-2.2,-67,L
2015-02-23 03:28:00 UTC,22.5,686,H
2015-02-23 09:46:00 UTC,-0.6,-18,L
2015-02-23 15:47:00 UTC,23.2,707,H
2015-02-23 22:20:00 UTC,-0.9,-27,L
2015-02-24 04:19:00 UTC,20.3,619,H
2015-02-24 10:35:00 UTC,2.0,61,L
2015-02-24 16:33:00 UTC,21.4,652,H
2015-02-24 23:19:00 UTC,0.8,24,L
2015-02-25 05:18:00 UTC,17.9,546,H
2015-02-25 11:35:00 UTC,4.6,140,L
2015-02-25 17:28:00 UTC,19.5,594,H
2015-02-26 00:28:00 UTC,2.3,70,L
2015-02-26 06:34:00 UTC,16.0,488,H
2015-02-26 12:49:00 UTC,6.5,198,L
2015-02-26 18:39:00 UTC,17.8,543,H
2015-02-27 01:43:00 UTC,3.1,94,L
2015-02-27 08:09:00 UTC,15.2,463,H
2015-02-27 14:08:00 UTC,7.2,219,L
2015-02-27 20:07:00 UTC,16.9,515,H
2015-02-28 02:57:00 UTC,3.0,91,L
2015-02-28 09:41:00 UTC,15.8,482,H
2015-02-28 15:22:00 UTC,6.8,207,L
2015-02-28 21:31:00 UTC,17.3,527,H
2015-03-01 04:01:00 UTC,2.1,64,L
2015-03-01 10:44:00 UTC,17.0,518,H
2015-03-01 16:23:00 UTC,5.7,174,L
2015-03-01 22:33:00 UTC,18.3,558,H
2015-03-02 04:53:00 UTC,1.0,30,L
2015-03-02 11:26:00 UTC,18.3,558,H
2015-03-02 17:12:00 UTC,4.2,128,L
2015-03-02 23:19:00 UTC,19.4,591,H
2015-03-03 05:36:00 UTC,0.0,0,L
2015-03-03 12:00:00 UTC,19.4,591,H
2015-03-03 17:54:00 UTC,2.9,88,L
2015-03-03 23:56:00 UTC,20.3,619,H
2015-03-04 06:14:00 UTC,-0.8,-24,L
2015-03-04 12:30:00 UTC,20.3,619,H
2015-03-04 18:31:00 UTC,1.7,52,L
2015-03-05 00:29:00 UTC,21.0,640,H
2015-03-05 06:49:00 UTC,-1.2,-37,L
2015-03-05 12:57:00 UTC,20.9,637,H
2015-03-05 19:05:00 UTC,0.8,24,L
2015-03-06 01:00:00 UTC,21.4,652,H
2015-03-06 07:22:00 UTC,-1.1,-34,L
2015-03-06 13:24:00 UTC,21.3,649,H
2015-03-06 19:38:00 UTC,0.4,12,L
2015-03-07 01:30:00 UTC,21.4,652,H
2015-03-07 07:53:00 UTC,-0.7,-21,L
2015-03-07 13:49:00 UTC,21.4,652,H
2015-03-07 20:10:00 UTC,0.3,9,L
2015-03-08 01:59:00 UTC,21.1,643,H
2015-03-08 08:23:00 UTC,0.2,6,L
2015-03-08 14:14:00 UTC,21.2,646,H
2015-03-08 20:39:00 UTC,0.5,15,L
2015-03-09 02:29:00 UTC,20.5,625,H
2015-03-09 08:48:00 UTC,1.4,43,L
2015-03-09 14:39:00 UTC,20.8,634,H
2015-03-09 21:07:00 UTC,1.1,34,L
2015-03-10 02:59:00 UTC,19.6,597,H
2015-03-10 09:10:00 UTC,2.8,85,L
2015-03-10 15:05:00 UTC,20.3,619,H
2015-03-10 21:33:00 UTC,1.8,55,L
2015-03-11 03:32:00 UTC,18.5,564,H
2015-03-11 09:32:00 UTC,4.2,128,L
2015-03-11 15:35:00 UTC,19.5,594,H
2015-03-11 22:05:00 UTC,2.7,82,L
2015-03-12 04:12:00 UTC,17.2,524,H
2015-03-12 10:00:00 UTC,5.7,174,L
2015-03-12 16:12:00 UTC,18.6,567,H
2015-03-12 22:51:00 UTC,3.6,110,L
2015-03-13 05:04:00 UTC,15.8,482,H
2015-03-13 10:44:00 UTC,7.2,219,L
2015-03-13 17:02:00 UTC,17.5,533,H
2015-03-14 00:19:00 UTC,4.4,134,L
2015-03-14 06:22:00 UTC,14.8,451,H
2015-03-14 12:35:00 UTC,8.4,256,L
2015-03-14 18:16:00 UTC,16.7,509,H
2015-03-15 01:57:00 UTC,4.0,122,L
2015-03-15 08:04:00 UTC,14.9,454,H
2015-03-15 14:28:00 UTC,7.8,238,L
2015-03-15 19:55:00 UTC,16.8,512,H
2015-03-16 03:11:00 UTC,2.5,76,L
2015-03-16 09:30:00 UTC,16.5,503,H
2015-03-16 15:39:00 UTC,5.9,180,L
2015-03-16 21:25:00 UTC,18.2,555,H
2015-03-17 04:11:00 UTC,0.6,18,L
2015-03-17 10:29:00 UTC,18.7,570,H
2015-03-17 16:36:00 UTC,3.3,101,L
2015-03-17 22:30:00 UTC,20.4,622,H
2015-03-18 05:02:00 UTC,-1.4,-43,L
2015-03-18 11:14:00 UTC,21.0,640,H
2015-03-18 17:25:00 UTC,0.6,18,L
2015-03-18 23:23:00 UTC,22.5,686,H
2015-03-19 05:49:00 UTC,-2.9,-88,L
2015-03-19 11:56:00 UTC,23.1,704,H
2015-03-19 18:11:00 UTC,-1.9,-58,L
2015-03-20 00:10:00 UTC,24.1,735,H
2015-03-20 06:33:00 UTC,-3.8,-116,L
2015-03-20 12:36:00 UTC,24.6,750,H
2015-03-20 18:55:00 UTC,-3.7,-113,L
2015-03-21 00:56:00 UTC,25.0,762,H
2015-03-21 07:16:00 UTC,-3.9,-119,L
2015-03-21 13:16:00 UTC,25.3,771,H
2015-03-21 19:39:00 UTC,-4.7,-143,L
2015-03-22 01:41:00 UTC,24.9,759,H
2015-03-22 07:59:00 UTC,-3.2,-98,L
2015-03-22 13:56:00 UTC,25.3,771,H
2015-03-22 20:23:00 UTC,-4.7,-143,L
2015-03-23 02:26:00 UTC,24.0,732,H
2015-03-23 08:41:00 UTC,-1.7,-52,L
2015-03-23 14:36:00 UTC,24.5,747,H
2015-03-23 21:08:00 UTC,-3.8,-116,L
2015-03-24 03:12:00 UTC,22.4,683,H
2015-03-24 09:25:00 UTC,0.4,12,L
2015-03-24 15:18:00 UTC,23.0,701,H
2015-03-24 21:56:00 UTC,-2.1,-64,L
2015-03-25 04:01:00 UTC,20.3,619,H
2015-03-25 10:12:00 UTC,2.7,82,L
2015-03-25 16:02:00 UTC,20.9,637,H
2015-03-25 22:49:00 UTC,0.1,3,L
2015-03-26 04:56:00 UTC,18.0,549,H
2015-03-26 11:09:00 UTC,5.1,155,L
2015-03-26 16:53:00 UTC,18.7,570,H
2015-03-26 23:54:00 UTC,2.1,64,L
2015-03-27 06:06:00 UTC,16.1,491,H
2015-03-27 12:23:00 UTC,6.8,207,L
2015-03-27 18:01:00 UTC,16.7,509,H
2015-03-28 01:09:00 UTC,3.4,104,L
2015-03-28 07:35:00 UTC,15.1,460,H
2015-03-28 13:43:00 UTC,7.4,226,L
2015-03-28 19:33:00 UTC,15.5,472,H
2015-03-29 02:22:00 UTC,3.7,113,L
2015-03-29 09:06:00 UTC,15.4,469,H
2015-03-29 14:57:00 UTC,6.8,207,L
2015-03-29 21:05:00 UTC,15.7,479,H
2015-03-30 03:28:00 UTC,3.2,98,L
2015-03-30 10:11:00 UTC,16.5,503,H
2015-03-30 15:59:00 UTC,5.4,165,L
2015-03-30 22:11:00 UTC,16.8,512,H
2015-03-31 04:22:00 UTC,2.3,70,L
2015-03-31 10:54:00 UTC,17.8,543,H
2015-03-31 16:47:00 UTC,3.8,116,L
2015-03-31 22:58:00 UTC,18.1,552,H
2015-04-01 05:06:00 UTC,1.4,43,L
2015-04-01 11:27:00 UTC,19.0,579,H
2015-04-01 17:28:00 UTC,2.2,67,L
2015-04-01 23:35:00 UTC,19.3,588,H
2015-04-02 05:45:00 UTC,0.6,18,L
2015-04-02 11:56:00 UTC,20.0,610,H
2015-04-02 18:04:00 UTC,0.8,24,L
2015-04-03 00:08:00 UTC,20.2,616,H
2015-04-03 06:20:00 UTC,0.2,6,L
2015-04-03 12:23:00 UTC,20.8,634,H
2015-04-03 18:39:00 UTC,-0.3,-9,L
2015-04-04 00:39:00 UTC,20.8,634,H
2015-04-04 06:54:00 UTC,0.1,3,L
2015-04-04 12:49:00 UTC,21.3,649,H
2015-04-04 19:12:00 UTC,-1.0,-30,L
2015-04-05 01:10:00 UTC,21.1,643,H
2015-04-05 07:26:00 UTC,0.5,15,L
2015-04-05 13:15:00 UTC,21.5,655,H
2015-04-05 19:43:00 UTC,-1.2,-37,L
2015-04-06 01:40:00 UTC,21.0,640,H
2015-04-06 07:56:00 UTC,1.2,37,L
2015-04-06 13:40:00 UTC,21.4,652,H
2015-04-06 20:13:00 UTC,-1.1,-34,L
2015-04-07 02:10:00 UTC,20.6,628,H
2015-04-07 08:23:00 UTC,2.1,64,L
2015-04-07 14:07:00 UTC,21.1,643,H
2015-04-07 20:42:00 UTC,-0.6,-18,L
2015-04-08 02:42:00 UTC,19.9,607,H
2015-04-08 08:48:00 UTC,3.3,101,L
2015-04-08 14:35:00 UTC,20.6,628,H
2015-04-08 21:11:00 UTC,0.1,3,L
2015-04-09 03:17:00 UTC,18.9,576,H
2015-04-09 09:14:00 UTC,4.5,137,L
2015-04-09 15:08:00 UTC,19.8,604,H
2015-04-09 21:44:00 UTC,1.0,30,L
2015-04-10 03:58:00 UTC,17.8,543,H
2015-04-10 09:47:00 UTC,5.7,174,L
2015-04-10 15:47:00 UTC,18.8,573,H
2015-04-10 22:30:00 UTC,2.1,64,L
2015-04-11 04:51:00 UTC,16.6,506,H
2015-04-11 10:38:00 UTC,7.0,213,L
2015-04-11 16:40:00 UTC,17.6,536,H
2015-04-11 23:46:00 UTC,3.1,94,L
2015-04-12 06:04:00 UTC,15.8,482,H
2015-04-12 12:31:00 UTC,7.7,235,L
2015-04-12 17:55:00 UTC,16.5,503,H
2015-04-13 01:22:00 UTC,3.3,101,L
2015-04-13 07:33:00 UTC,15.9,485,H
2015-04-13 14:06:00 UTC,6.7,204,L
2015-04-13 19:35:00 UTC,16.4,500,H
2015-04-14 02:38:00 UTC,2.5,76,L
2015-04-14 08:54:00 UTC,17.2,524,H
2015-04-14 15:16:00 UTC,4.5,137,L
2015-04-14 21:05:00 UTC,17.6,536,H
2015-04-15 03:41:00 UTC,1.2,37,L
2015-04-15 09:55:00 UTC,19.2,585,H
2015-04-15 16:14:00 UTC,1.8,55,L
2015-04-15 22:14:00 UTC,19.6,597,H
2015-04-16 04:35:00 UTC,-0.3,-9,L
2015-04-16 10:45:00 UTC,21.3,649,H
2015-04-16 17:04:00 UTC,-0.9,-27,L
2015-04-16 23:09:00 UTC,21.6,658,H
2015-04-17 05:24:00 UTC,-1.4,-43,L
2015-04-17 11:28:00 UTC,23.2,707,H
2015-04-17 17:51:00 UTC,-3.3,-101,L
2015-04-17 23:57:00 UTC,23.1,704,H
2015-04-18 06:10:00 UTC,-2.0,-61,L
2015-04-18 12:09:00 UTC,24.5,747,H
2015-04-18 18:36:00 UTC,-4.9,-149,L
2015-04-19 00:43:00 UTC,23.9,728,H
2015-04-19 06:54:00 UTC,-2.0,-61,L
2015-04-19 12:50:00 UTC,25.0,762,H
2015-04-19 19:20:00 UTC,-5.6,-171,L
2015-04-20 01:28:00 UTC,23.9,728,H
2015-04-20 07:38:00 UTC,-1.3,-40,L
2015-04-20 13:30:00 UTC,24.8,756,H
2015-04-20 20:04:00 UTC,-5.4,-165,L
2015-04-21 02:12:00 UTC,23.1,704,H
2015-04-21 08:21:00 UTC,-0.1,-3,L
2015-04-21 14:11:00 UTC,23.8,725,H
2015-04-21 20:48:00 UTC,-4.3,-131,L
2015-04-22 02:57:00 UTC,21.8,664,H
2015-04-22 09:06:00 UTC,1.6,49,L
2015-04-22 14:52:00 UTC,22.2,677,H
2015-04-22 21:33:00 UTC,-2.5,-76,L
2015-04-23 03:44:00 UTC,20.0,610,H
2015-04-23 09:53:00 UTC,3.5,107,L
2015-04-23 15:35:00 UTC,20.2,616,H
2015-04-23 22:23:00 UTC,-0.4,-12,L
2015-04-24 04:35:00 UTC,18.1,552,H
2015-04-24 10:47:00 UTC,5.3,162,L
2015-04-24 16:23:00 UTC,18.1,552,H
2015-04-24 23:21:00 UTC,1.7,52,L
2015-04-25 05:37:00 UTC,16.5,503,H
2015-04-25 11:56:00 UTC,6.7,204,L
2015-04-25 17:24:00 UTC,16.1,491,H
2015-04-26 00:29:00 UTC,3.3,101,L
2015-04-26 06:52:00 UTC,15.5,472,H
2015-04-26 13:12:00 UTC,7.1,216,L
2015-04-26 18:48:00 UTC,14.7,448,H
2015-04-27 01:39:00 UTC,4.1,125,L
2015-04-27 08:11:00 UTC,15.5,472,H
2015-04-27 14:22:00 UTC,6.5,198,L
2015-04-27 20:19:00 UTC,14.6,445,H
2015-04-28 02:44:00 UTC,4.1,125,L
2015-04-28 09:17:00 UTC,16.2,494,H
2015-04-28 15:23:00 UTC,5.2,158,L
2015-04-28 21:33:00 UTC,15.4,469,H
2015-04-29 03:40:00 UTC,3.6,110,L
2015-04-29 10:06:00 UTC,17.3,527,H
2015-04-29 16:13:00 UTC,3.5,107,L
2015-04-29 22:26:00 UTC,16.7,509,H
2015-04-30 04:28:00 UTC,3.0,91,L
2015-04-30 10:43:00 UTC,18.4,561,H
2015-04-30 16:56:00 UTC,1.8,55,L
2015-04-30 23:07:00 UTC,17.9,546,H
2015-05-01 05:09:00 UTC,2.3,70,L
2015-05-01 11:15:00 UTC,19.5,594,H
2015-05-01 17:34:00 UTC,0.3,9,L
2015-05-01 23:43:00 UTC,19.0,579,H
2015-05-02 05:47:00 UTC,1.9,58,L
2015-05-02 11:44:00 UTC,20.4,622,H
2015-05-02 18:10:00 UTC,-0.9,-27,L
2015-05-03 00:16:00 UTC,19.9,607,H
2015-05-03 06:23:00 UTC,1.8,55,L
2015-05-03 12:13:00 UTC,21.1,643,H
2015-05-03 18:44:00 UTC,-1.7,-52,L
2015-05-04 00:48:00 UTC,20.4,622,H
2015-05-04 06:57:00 UTC,1.9,58,L
2015-05-04 12:41:00 UTC,21.4,652,H
2015-05-04 19:18:00 UTC,-2.2,-67,L
2015-05-05 01:21:00 UTC,20.6,628,H
2015-05-05 07:31:00 UTC,2.3,70,L
2015-05-05 13:10:00 UTC,21.6,658,H
2015-05-05 19:51:00 UTC,-2.2,-67,L
2015-05-06 01:54:00 UTC,20.5,625,H
2015-05-06 08:02:00 UTC,2.9,88,L
2015-05-06 13:40:00 UTC,21.4,652,H
2015-05-06 20:24:00 UTC,-2.0,-61,L
2015-05-07 02:30:00 UTC,20.1,613,H
2015-05-07 08:34:00 UTC,3.7,113,L
2015-05-07 14:14:00 UTC,20.9,637,H
2015-05-07 20:58:00 UTC,-1.4,-43,L
2015-05-08 03:08:00 UTC,19.4,591,H
2015-05-08 09:08:00 UTC,4.5,137,L
2015-05-08 14:51:00 UTC,20.1,613,H
2015-05-08 21:36:00 UTC,-0.5,-15,L
2015-05-09 03:52:00 UTC,18.6,567,H
2015-05-09 09:51:00 UTC,5.4,165,L
2015-05-09 15:36:00 UTC,19.0,579,H
2015-05-09 22:24:00 UTC,0.7,21,L
2015-05-10 04:45:00 UTC,17.8,543,H
2015-05-10 10:54:00 UTC,6.2,189,L
2015-05-10 16:32:00 UTC,17.7,539,H
2015-05-10 23:31:00 UTC,1.9,58,L
2015-05-11 05:50:00 UTC,17.3,527,H
2015-05-11 12:24:00 UTC,6.2,189,L
2015-05-11 17:47:00 UTC,16.6,506,H
2015-05-12 00:52:00 UTC,2.5,76,L
2015-05-12 07:05:00 UTC,17.4,530,H
2015-05-12 13:44:00 UTC,5.1,155,L
2015-05-12 19:19:00 UTC,16.3,497,H
2015-05-13 02:06:00 UTC,2.5,76,L
2015-05-13 08:17:00 UTC,18.3,558,H
2015-05-13 14:52:00 UTC,3.0,91,L
2015-05-13 20:46:00 UTC,17.1,521,H
2015-05-14 03:10:00 UTC,2.0,61,L
2015-05-14 09:20:00 UTC,19.8,604,H
2015-05-14 15:51:00 UTC,0.6,18,L
2015-05-14 21:58:00 UTC,18.7,570,H
2015-05-15 04:08:00 UTC,1.3,40,L
2015-05-15 10:14:00 UTC,21.4,652,H
2015-05-15 16:44:00 UTC,-1.8,-55,L
2015-05-15 22:55:00 UTC,20.3,619,H
2015-05-16 05:00:00 UTC,0.6,18,L
2015-05-16 11:01:00 UTC,22.8,695,H
2015-05-16 17:32:00 UTC,-3.7,-113,L
2015-05-16 23:45:00 UTC,21.7,661,H
2015-05-17 05:48:00 UTC,0.2,6,L
2015-05-17 11:45:00 UTC,23.8,725,H
2015-05-17 18:18:00 UTC,-5.0,-152,L
2015-05-18 00:31:00 UTC,22.4,683,H
2015-05-18 06:34:00 UTC,0.2,6,L
2015-05-18 12:27:00 UTC,24.1,735,H
2015-05-18 19:03:00 UTC,-5.5,-168,L
2015-05-19 01:16:00 UTC,22.5,686,H
2015-05-19 07:19:00 UTC,0.6,18,L
2015-05-19 13:08:00 UTC,23.8,725,H
2015-05-19 19:46:00 UTC,-5.1,-155,L
2015-05-20 02:00:00 UTC,22.0,671,H
2015-05-20 08:04:00 UTC,1.4,43,L
2015-05-20 13:49:00 UTC,22.8,695,H
2015-05-20 20:30:00 UTC,-4.1,-125,L
2015-05-21 02:43:00 UTC,21.1,643,H
2015-05-21 08:48:00 UTC,2.5,76,L
2015-05-21 14:30:00 UTC,21.4,652,H
2015-05-21 21:13:00 UTC,-2.6,-79,L
2015-05-22 03:27:00 UTC,19.8,604,H
2015-05-22 09:34:00 UTC,3.8,116,L
2015-05-22 15:12:00 UTC,19.7,600,H
2015-05-22 21:58:00 UTC,-0.7,-21,L
2015-05-23 04:13:00 UTC,18.5,564,H
2015-05-23 10:25:00 UTC,5.1,155,L
2015-05-23 15:56:00 UTC,17.9,546,H
