time,feet,centimeters,tide
2015-01-30 17:22:00 UTC,-0.1,-3,L
2015-01-30 22:26:00 UTC,3.2,98,H
2015-01-31 05:32:00 UTC,0.1,3,L
2015-01-31 10:49:00 UTC,4.0,122,H
2015-01-31 18:15:00 UTC,-0.1,-3,L
2015-01-31 23:13:00 UTC,3.3,101,H
2015-02-01 06:25:00 UTC,0.2,6,L
2015-02-01 11:31:00 UTC,4.0,122,H
2015-02-01 19:06:00 UTC,-0.1,-3,L
2015-02-01 23:54:00 UTC,3.3,101,H
2015-02-02 07:16:00 UTC,0.2,6,L
2015-02-02 12:11:00 UTC,4.0,122,H
2015-02-02 19:52:00 UTC,-0.1,-3,L
2015-02-03 00:34:00 UTC,3.4,104,H
2015-02-03 08:01:00 UTC,0.3,9,L
2015-02-03 12:49:00 UTC,3.9,119,H
2015-02-03 20:31:00 UTC,0.0,0,L
2015-02-04 01:14:00 UTC,3.4,104,H
2015-02-04 08:37:00 UTC,0.4,12,L
2015-02-04 13:28:00 UTC,3.9,119,H
2015-02-04 21:02:00 UTC,0.2,6,L
2015-02-05 01:53:00 UTC,3.5,107,H
2015-02-05 08:54:00 UTC,0.5,15,L
2015-02-05 14:05:00 UTC,3.8,116,H
2015-02-05 20:58:00 UTC,0.3,9,L
2015-02-06 02:30:00 UTC,3.5,107,H
2015-02-06 07:50:00 UTC,0.4,12,L
2015-02-06 14:43:00 UTC,3.8,116,H
2015-02-06 20:13:00 UTC,0.2,6,L
2015-02-07 03:07:00 UTC,3.6,110,H
2015-02-07 08:23:00 UTC,0.3,9,L
2015-02-07 15:21:00 UTC,3.7,113,H
2015-02-07 20:42:00 UTC,0.1,3,L
2015-02-08 03:47:00 UTC,3.6,110,H
2015-02-08 08:58:00 UTC,0.3,9,L
2015-02-08 16:02:00 UTC,3.5,107,H
2015-02-08 21:15:00 UTC,0.0,0,L
2015-02-09 04:32:00 UTC,3.7,113,H
2015-02-09 09:38:00 UTC,0.3,9,L
2015-02-09 16:50:00 UTC,3.4,104,H
2015-02-09 21:54:00 UTC,0.1,3,L
2015-02-10 05:21:00 UTC,3.7,113,H
2015-02-10 10:24:00 UTC,0.4,12,L
2015-02-10 17:40:00 UTC,3.2,98,H
2015-02-10 22:40:00 UTC,0.2,6,L
2015-02-11 06:10:00 UTC,3.7,113,H
2015-02-11 11:22:00 UTC,0.5,15,L
2015-02-11 18:30:00 UTC,3.1,94,H
2015-02-11 23:36:00 UTC,0.2,6,L
2015-02-12 07:00:00 UTC,3.7,113,H
2015-02-12 12:24:00 UTC,0.6,18,L
2015-02-12 19:22:00 UTC,3.1,94,H
2015-02-13 00:35:00 UTC,0.3,9,L
2015-02-13 07:53:00 UTC,3.8,116,H
2015-02-13 13:24:00 UTC,0.5,15,L
2015-02-13 20:21:00 UTC,3.1,94,H
2015-02-14 01:32:00 UTC,0.2,6,L
2015-02-14 08:57:00 UTC,3.9,119,H
2015-02-14 14:29:00 UTC,0.4,12,L
2015-02-14 21:30:00 UTC,3.2,98,H
2015-02-15 02:34:00 UTC,0.2,6,L
2015-02-15 10:00:00 UTC,4.2,128,H
2015-02-15 15:42:00 UTC,0.2,6,L
2015-02-15 22:29:00 UTC,3.5,107,H
2015-02-16 03:41:00 UTC,0.0,0,L
2015-02-16 10:53:00 UTC,4.4,134,H
2015-02-16 16:43:00 UTC,0.0,0,L
2015-02-16 23:19:00 UTC,3.9,119,H
2015-02-17 04:42:00 UTC,-0.2,-6,L
2015-02-17 11:41:00 UTC,4.6,140,H
2015-02-17 17:36:00 UTC,-0.3,-9,L
2015-02-18 00:07:00 UTC,4.2,128,H
2015-02-18 05:41:00 UTC,-0.3,-9,L
2015-02-18 12:30:00 UTC,4.8,146,H
2015-02-18 18:34:00 UTC,-0.5,-15,L
2015-02-19 00:58:00 UTC,4.5,137,H
2015-02-19 06:46:00 UTC,-0.5,-15,L
2015-02-19 13:21:00 UTC,4.8,146,H
2015-02-19 19:31:00 UTC,-0.6,-18,L
2015-02-20 01:50:00 UTC,4.7,143,H
2015-02-20 07:50:00 UTC,-0.5,-15,L
2015-02-20 14:13:00 UTC,4.7,143,H
2015-02-20 20:15:00 UTC,-0.7,-21,L
2015-02-21 02:41:00 UTC,4.8,146,H
2015-02-21 08:39:00 UTC,-0.5,-15,L
2015-02-21 15:03:00 UTC,4.6,140,H
2015-02-21 20:54:00 UTC,-0.7,-21,L
2015-02-22 03:32:00 UTC,4.7,143,H
2015-02-22 09:24:00 UTC,-0.4,-12,L
2015-02-22 15:55:00 UTC,4.3,131,H
2015-02-22 21:33:00 UTC,-0.5,-15,L
2015-02-23 04:26:00 UTC,4.6,140,H
2015-02-23 10:16:00 UTC,-0.1,-3,L
2015-02-23 16:51:00 UTC,4.0,122,H
2015-02-23 22:19:00 UTC,-0.2,-6,L
2015-02-24 05:25:00 UTC,4.4,134,H
2015-02-24 12:48:00 UTC,0.1,3,L
2015-02-24 17:50:00 UTC,3.7,113,H
2015-02-25 00:51:00 UTC,0.1,3,L
2015-02-25 06:22:00 UTC,4.2,128,H
2015-02-25 13:58:00 UTC,0.1,3,L
2015-02-25 18:46:00 UTC,3.5,107,H
2015-02-26 02:11:00 UTC,0.2,6,L
2015-02-26 07:17:00 UTC,4.0,122,H
2015-02-26 15:05:00 UTC,0.1,3,L
2015-02-26 19:45:00 UTC,3.3,101,H
2015-02-27 03:21:00 UTC,0.3,9,L
2015-02-27 08:19:00 UTC,3.8,116,H
2015-02-27 16:06:00 UTC,0.1,3,L
2015-02-27 20:54:00 UTC,3.1,94,H
2015-02-28 04:21:00 UTC,0.2,6,L
2015-02-28 09:29:00 UTC,3.7,113,H
2015-02-28 16:59:00 UTC,0.0,0,L
2015-02-28 22:03:00 UTC,3.2,98,H
2015-03-01 05:14:00 UTC,0.2,6,L
2015-03-01 10:26:00 UTC,3.7,113,H
2015-03-01 17:49:00 UTC,0.0,0,L
2015-03-01 22:52:00 UTC,3.3,101,H
2015-03-02 06:05:00 UTC,0.2,6,L
2015-03-02 11:10:00 UTC,3.8,116,H
2015-03-02 18:38:00 UTC,0.0,0,L
2015-03-02 23:32:00 UTC,3.4,104,H
2015-03-03 06:55:00 UTC,0.2,6,L
2015-03-03 11:48:00 UTC,3.8,116,H
2015-03-03 19:25:00 UTC,0.0,0,L
2015-03-04 00:09:00 UTC,3.5,107,H
2015-03-04 07:41:00 UTC,0.3,9,L
2015-03-04 12:24:00 UTC,3.8,116,H
2015-03-04 20:05:00 UTC,0.1,3,L
2015-03-05 00:46:00 UTC,3.6,110,H
2015-03-05 08:19:00 UTC,0.3,9,L
2015-03-05 13:01:00 UTC,3.7,113,H
2015-03-05 20:36:00 UTC,0.3,9,L
2015-03-06 01:23:00 UTC,3.6,110,H
2015-03-06 08:44:00 UTC,0.4,12,L
2015-03-06 13:39:00 UTC,3.7,113,H
2015-03-06 19:17:00 UTC,0.4,12,L
2015-03-07 02:00:00 UTC,3.7,113,H
2015-03-07 07:28:00 UTC,0.4,12,L
2015-03-07 14:16:00 UTC,3.7,113,H
2015-03-07 19:40:00 UTC,0.2,6,L
2015-03-08 02:36:00 UTC,3.8,116,H
2015-03-08 08:01:00 UTC,0.2,6,L
2015-03-08 14:53:00 UTC,3.6,110,H
2015-03-08 20:12:00 UTC,0.1,3,L
2015-03-09 03:14:00 UTC,3.8,116,H
2015-03-09 08:36:00 UTC,0.1,3,L
2015-03-09 15:33:00 UTC,3.5,107,H
2015-03-09 20:47:00 UTC,0.0,0,L
2015-03-10 03:56:00 UTC,3.8,116,H
2015-03-10 09:14:00 UTC,0.1,3,L
2015-03-10 16:18:00 UTC,3.4,104,H
2015-03-10 21:25:00 UTC,0.0,0,L
2015-03-11 04:44:00 UTC,3.8,116,H
2015-03-11 09:57:00 UTC,0.2,6,L
2015-03-11 17:09:00 UTC,3.3,101,H
2015-03-11 22:09:00 UTC,0.1,3,L
2015-03-12 05:36:00 UTC,3.8,116,H
2015-03-12 10:49:00 UTC,0.3,9,L
2015-03-12 18:02:00 UTC,3.2,98,H
2015-03-12 23:03:00 UTC,0.2,6,L
2015-03-13 06:29:00 UTC,3.9,119,H
2015-03-13 11:53:00 UTC,0.4,12,L
2015-03-13 18:55:00 UTC,3.2,98,H
2015-03-14 00:07:00 UTC,0.2,6,L
2015-03-14 07:22:00 UTC,3.9,119,H
2015-03-14 12:56:00 UTC,0.4,12,L
2015-03-14 19:53:00 UTC,3.3,101,H
2015-03-15 01:09:00 UTC,0.2,6,L
2015-03-15 08:24:00 UTC,3.9,119,H
2015-03-15 14:00:00 UTC,0.3,9,L
2015-03-15 21:01:00 UTC,3.4,104,H
2015-03-16 02:15:00 UTC,0.2,6,L
2015-03-16 09:33:00 UTC,4.1,125,H
2015-03-16 15:13:00 UTC,0.1,3,L
2015-03-16 22:06:00 UTC,3.8,116,H
2015-03-17 03:29:00 UTC,0.0,0,L
2015-03-17 10:31:00 UTC,4.3,131,H
2015-03-17 16:24:00 UTC,-0.1,-3,L
2015-03-17 22:59:00 UTC,4.2,128,H
2015-03-18 04:39:00 UTC,-0.2,-6,L
2015-03-18 11:22:00 UTC,4.5,137,H
2015-03-18 17:17:00 UTC,-0.3,-9,L
2015-03-18 23:47:00 UTC,4.5,137,H
2015-03-19 05:42:00 UTC,-0.4,-12,L
2015-03-19 12:11:00 UTC,4.6,140,H
2015-03-19 18:11:00 UTC,-0.5,-15,L
2015-03-20 00:37:00 UTC,4.7,143,H
2015-03-20 07:02:00 UTC,-0.5,-15,L
2015-03-20 13:02:00 UTC,4.6,140,H
2015-03-20 19:12:00 UTC,-0.6,-18,L
2015-03-21 01:29:00 UTC,4.9,149,H
2015-03-21 08:05:00 UTC,-0.6,-18,L
2015-03-21 13:54:00 UTC,4.5,137,H
2015-03-21 19:59:00 UTC,-0.6,-18,L
2015-03-22 02:19:00 UTC,4.9,149,H
2015-03-22 08:46:00 UTC,-0.6,-18,L
2015-03-22 14:44:00 UTC,4.4,134,H
2015-03-22 20:36:00 UTC,-0.5,-15,L
2015-03-23 03:09:00 UTC,4.8,146,H
2015-03-23 09:22:00 UTC,-0.4,-12,L
2015-03-23 15:34:00 UTC,4.1,125,H
2015-03-23 21:12:00 UTC,-0.3,-9,L
2015-03-24 04:00:00 UTC,4.6,140,H
2015-03-24 10:07:00 UTC,-0.1,-3,L
2015-03-24 16:28:00 UTC,3.9,119,H
2015-03-24 21:51:00 UTC,0.0,0,L
2015-03-25 04:56:00 UTC,4.4,134,H
2015-03-25 12:27:00 UTC,0.1,3,L
2015-03-25 17:26:00 UTC,3.6,110,H
2015-03-25 22:41:00 UTC,0.3,9,L
2015-03-26 05:53:00 UTC,4.1,125,H
2015-03-26 13:34:00 UTC,0.2,6,L
2015-03-26 18:23:00 UTC,3.4,104,H
2015-03-27 01:50:00 UTC,0.4,12,L
2015-03-27 06:48:00 UTC,3.9,119,H
2015-03-27 14:37:00 UTC,0.2,6,L
2015-03-27 19:18:00 UTC,3.3,101,H
2015-03-28 02:58:00 UTC,0.4,12,L
2015-03-28 07:44:00 UTC,3.6,110,H
2015-03-28 15:38:00 UTC,0.2,6,L
2015-03-28 20:19:00 UTC,3.1,94,H
2015-03-29 03:59:00 UTC,0.4,12,L
2015-03-29 08:49:00 UTC,3.5,107,H
2015-03-29 16:31:00 UTC,0.1,3,L
2015-03-29 21:29:00 UTC,3.2,98,H
2015-03-30 04:51:00 UTC,0.3,9,L
2015-03-30 09:54:00 UTC,3.5,107,H
2015-03-30 17:19:00 UTC,0.1,3,L
2015-03-30 22:24:00 UTC,3.3,101,H
2015-03-31 05:40:00 UTC,0.3,9,L
2015-03-31 10:42:00 UTC,3.5,107,H
2015-03-31 18:05:00 UTC,0.2,6,L
2015-03-31 23:05:00 UTC,3.5,107,H
2015-04-01 06:28:00 UTC,0.3,9,L
2015-04-01 11:21:00 UTC,3.6,110,H
2015-04-01 18:51:00 UTC,0.2,6,L
2015-04-01 23:40:00 UTC,3.6,110,H
2015-04-02 07:15:00 UTC,0.3,9,L
2015-04-02 11:57:00 UTC,3.6,110,H
2015-04-02 19:32:00 UTC,0.3,9,L
2015-04-03 00:15:00 UTC,3.7,113,H
2015-04-03 07:56:00 UTC,0.3,9,L
2015-04-03 12:33:00 UTC,3.6,110,H
2015-04-03 20:05:00 UTC,0.4,12,L
2015-04-04 00:51:00 UTC,3.8,116,H
2015-04-04 08:27:00 UTC,0.3,9,L
2015-04-04 13:10:00 UTC,3.5,107,H
2015-04-04 18:26:00 UTC,0.4,12,L
2015-04-05 01:28:00 UTC,3.9,119,H
2015-04-05 07:04:00 UTC,0.3,9,L
2015-04-05 13:49:00 UTC,3.5,107,H
2015-04-05 19:03:00 UTC,0.2,6,L
2015-04-06 02:06:00 UTC,4.0,122,H
2015-04-06 07:39:00 UTC,0.2,6,L
2015-04-06 14:28:00 UTC,3.5,107,H
2015-04-06 19:42:00 UTC,0.1,3,L
2015-04-07 02:45:00 UTC,4.0,122,H
2015-04-07 08:16:00 UTC,0.0,0,L
2015-04-07 15:08:00 UTC,3.5,107,H
2015-04-07 20:21:00 UTC,0.0,0,L
2015-04-08 03:27:00 UTC,4.0,122,H
2015-04-08 08:54:00 UTC,-0.1,-3,L
2015-04-08 15:52:00 UTC,3.4,104,H
2015-04-08 21:01:00 UTC,-0.1,-3,L
2015-04-09 04:14:00 UTC,4.0,122,H
2015-04-09 09:36:00 UTC,0.0,0,L
2015-04-09 16:44:00 UTC,3.4,104,H
2015-04-09 21:45:00 UTC,0.0,0,L
2015-04-10 05:07:00 UTC,4.0,122,H
2015-04-10 10:26:00 UTC,0.1,3,L
2015-04-10 17:40:00 UTC,3.4,104,H
2015-04-10 22:39:00 UTC,0.1,3,L
2015-04-11 06:03:00 UTC,4.0,122,H
2015-04-11 11:27:00 UTC,0.2,6,L
2015-04-11 18:35:00 UTC,3.4,104,H
2015-04-11 23:45:00 UTC,0.2,6,L
2015-04-12 06:58:00 UTC,3.9,119,H
2015-04-12 12:34:00 UTC,0.2,6,L
2015-04-12 19:31:00 UTC,3.5,107,H
2015-04-13 00:53:00 UTC,0.3,9,L
2015-04-13 07:57:00 UTC,3.9,119,H
2015-04-13 13:37:00 UTC,0.1,3,L
2015-04-13 20:36:00 UTC,3.7,113,H
2015-04-14 02:03:00 UTC,0.2,6,L
2015-04-14 09:06:00 UTC,3.9,119,H
2015-04-14 14:47:00 UTC,0.0,0,L
2015-04-14 21:44:00 UTC,4.0,122,H
2015-04-15 03:31:00 UTC,0.1,3,L
2015-04-15 10:10:00 UTC,4.1,125,H
2015-04-15 16:04:00 UTC,-0.1,-3,L
2015-04-15 22:40:00 UTC,4.4,134,H
2015-04-16 05:06:00 UTC,-0.2,-6,L
2015-04-16 11:03:00 UTC,4.3,131,H
2015-04-16 16:59:00 UTC,-0.3,-9,L
2015-04-16 23:28:00 UTC,4.7,143,H
2015-04-17 06:19:00 UTC,-0.4,-12,L
2015-04-17 11:52:00 UTC,4.3,131,H
2015-04-17 17:50:00 UTC,-0.4,-12,L
2015-04-18 00:17:00 UTC,4.9,149,H
2015-04-18 07:26:00 UTC,-0.5,-15,L
2015-04-18 12:42:00 UTC,4.3,131,H
2015-04-18 18:52:00 UTC,-0.4,-12,L
2015-04-19 01:07:00 UTC,4.9,149,H
2015-04-19 08:16:00 UTC,-0.6,-18,L
2015-04-19 13:34:00 UTC,4.2,128,H
2015-04-19 19:47:00 UTC,-0.4,-12,L
2015-04-20 01:57:00 UTC,4.9,149,H
2015-04-20 08:56:00 UTC,-0.5,-15,L
2015-04-20 14:24:00 UTC,4.1,125,H
2015-04-20 20:21:00 UTC,-0.3,-9,L
2015-04-21 02:46:00 UTC,4.7,143,H
2015-04-21 09:33:00 UTC,-0.3,-9,L
2015-04-21 15:13:00 UTC,3.9,119,H
2015-04-21 20:51:00 UTC,-0.1,-3,L
2015-04-22 03:34:00 UTC,4.5,137,H
2015-04-22 10:25:00 UTC,-0.1,-3,L
2015-04-22 16:04:00 UTC,3.7,113,H
2015-04-22 21:24:00 UTC,0.2,6,L
2015-04-23 04:26:00 UTC,4.2,128,H
2015-04-23 12:03:00 UTC,0.1,3,L
2015-04-23 17:00:00 UTC,3.5,107,H
2015-04-23 22:03:00 UTC,0.5,15,L
2015-04-24 05:22:00 UTC,4.0,122,H
2015-04-24 13:06:00 UTC,0.2,6,L
2015-04-24 17:56:00 UTC,3.4,104,H
2015-04-25 01:26:00 UTC,0.6,18,L
2015-04-25 06:16:00 UTC,3.7,113,H
2015-04-25 14:05:00 UTC,0.3,9,L
2015-04-25 18:49:00 UTC,3.3,101,H
2015-04-26 02:29:00 UTC,0.6,18,L
2015-04-26 07:07:00 UTC,3.5,107,H
2015-04-26 15:03:00 UTC,0.3,9,L
2015-04-26 19:42:00 UTC,3.2,98,H
2015-04-27 03:30:00 UTC,0.6,18,L
2015-04-27 08:02:00 UTC,3.3,101,H
2015-04-27 15:57:00 UTC,0.3,9,L
2015-04-27 20:43:00 UTC,3.3,101,H
2015-04-28 04:24:00 UTC,0.5,15,L
2015-04-28 09:07:00 UTC,3.2,98,H
2015-04-28 16:44:00 UTC,0.3,9,L
2015-04-28 21:44:00 UTC,3.4,104,H
2015-04-29 05:12:00 UTC,0.4,12,L
2015-04-29 10:05:00 UTC,3.3,101,H
2015-04-29 17:27:00 UTC,0.3,9,L
2015-04-29 22:31:00 UTC,3.6,110,H
2015-04-30 05:58:00 UTC,0.3,9,L
2015-04-30 10:49:00 UTC,3.3,101,H
2015-04-30 18:10:00 UTC,0.4,12,L
2015-04-30 23:09:00 UTC,3.8,116,H
2015-05-01 06:45:00 UTC,0.3,9,L
2015-05-01 11:26:00 UTC,3.4,104,H
2015-05-01 18:50:00 UTC,0.5,15,L
2015-05-01 23:44:00 UTC,3.9,119,H
2015-05-02 07:30:00 UTC,0.3,9,L
2015-05-02 12:02:00 UTC,3.4,104,H
2015-05-02 17:12:00 UTC,0.5,15,L
2015-05-03 00:19:00 UTC,4.0,122,H
2015-05-03 08:05:00 UTC,0.3,9,L
2015-05-03 12:40:00 UTC,3.4,104,H
2015-05-03 17:46:00 UTC,0.4,12,L
2015-05-04 00:57:00 UTC,4.1,125,H
2015-05-04 06:37:00 UTC,0.3,9,L
2015-05-04 13:21:00 UTC,3.4,104,H
2015-05-04 18:28:00 UTC,0.2,6,L
2015-05-05 01:38:00 UTC,4.2,128,H
2015-05-05 07:18:00 UTC,0.1,3,L
2015-05-05 14:03:00 UTC,3.4,104,H
2015-05-05 19:13:00 UTC,0.1,3,L
2015-05-06 02:20:00 UTC,4.2,128,H
2015-05-06 07:58:00 UTC,-0.1,-3,L
2015-05-06 14:46:00 UTC,3.5,107,H
2015-05-06 19:59:00 UTC,0.0,0,L
2015-05-07 03:03:00 UTC,4.2,128,H
2015-05-07 08:38:00 UTC,-0.2,-6,L
2015-05-07 15:32:00 UTC,3.5,107,H
2015-05-07 20:43:00 UTC,-0.1,-3,L
2015-05-08 03:50:00 UTC,4.2,128,H
2015-05-08 09:20:00 UTC,-0.2,-6,L
2015-05-08 16:23:00 UTC,3.5,107,H
2015-05-08 21:28:00 UTC,0.0,0,L
2015-05-09 04:44:00 UTC,4.1,125,H
2015-05-09 10:08:00 UTC,-0.1,-3,L
2015-05-09 17:21:00 UTC,3.6,110,H
2015-05-09 22:22:00 UTC,0.1,3,L
2015-05-10 05:42:00 UTC,4.1,125,H
2015-05-10 11:07:00 UTC,0.0,0,L
2015-05-10 18:18:00 UTC,3.7,113,H
2015-05-10 23:30:00 UTC,0.2,6,L
2015-05-11 06:38:00 UTC,4.0,122,H
2015-05-11 12:15:00 UTC,0.0,0,L
2015-05-11 19:14:00 UTC,3.8,116,H
2015-05-12 00:44:00 UTC,0.3,9,L
2015-05-12 07:35:00 UTC,3.9,119,H
2015-05-12 13:19:00 UTC,0.0,0,L
2015-05-12 20:14:00 UTC,4.0,122,H
2015-05-13 02:00:00 UTC,0.3,9,L
2015-05-13 08:41:00 UTC,3.8,116,H
2015-05-13 14:25:00 UTC,-0.1,-3,L
2015-05-13 21:21:00 UTC,4.2,128,H
2015-05-14 04:30:00 UTC,0.0,0,L
2015-05-14 09:49:00 UTC,3.9,119,H
2015-05-14 15:54:00 UTC,-0.1,-3,L
2015-05-14 22:21:00 UTC,4.5,137,H
2015-05-15 05:27:00 UTC,-0.2,-6,L
2015-05-15 10:45:00 UTC,4.0,122,H
2015-05-15 16:55:00 UTC,-0.2,-6,L
2015-05-15 23:11:00 UTC,4.7,143,H
2015-05-16 06:25:00 UTC,-0.3,-9,L
2015-05-16 11:35:00 UTC,4.0,122,H
2015-05-16 17:45:00 UTC,-0.2,-6,L
2015-05-16 23:58:00 UTC,4.8,146,H
2015-05-17 07:23:00 UTC,-0.4,-12,L
2015-05-17 12:23:00 UTC,4.0,122,H
2015-05-17 19:05:00 UTC,-0.2,-6,L
2015-05-18 00:46:00 UTC,4.8,146,H
2015-05-18 08:13:00 UTC,-0.5,-15,L
2015-05-18 13:14:00 UTC,3.9,119,H
2015-05-18 19:59:00 UTC,-0.1,-3,L
2015-05-19 01:35:00 UTC,4.7,143,H
2015-05-19 08:56:00 UTC,-0.4,-12,L
2015-05-19 14:04:00 UTC,3.8,116,H
2015-05-19 20:26:00 UTC,0.0,0,L
2015-05-20 02:23:00 UTC,4.6,140,H
2015-05-20 09:36:00 UTC,-0.3,-9,L
2015-05-20 14:52:00 UTC,3.7,113,H
2015-05-20 20:33:00 UTC,0.2,6,L
2015-05-21 03:09:00 UTC,4.3,131,H
2015-05-21 10:21:00 UTC,0.0,0,L
2015-05-21 15:39:00 UTC,3.6,110,H
2015-05-21 20:58:00 UTC,0.3,9,L
2015-05-22 03:55:00 UTC,4.1,125,H
2015-05-22 11:31:00 UTC,0.2,6,L
2015-05-22 16:30:00 UTC,3.4,104,H
2015-05-22 21:31:00 UTC,0.5,15,L
2015-05-23 04:47:00 UTC,3.8,116,H
2015-05-23 12:35:00 UTC,0.3,9,L
2015-05-23 17:24:00 UTC,3.4,104,H
