time,feet,centimeters,tide
2014-12-31 11:50:00 UTC,-0.1,-3,L
2014-12-31 17:13:00 UTC,0.9,27,H
2015-01-01 00:36:00 UTC,0.0,0,L
2015-01-01 05:33:00 UTC,0.8,24,H
2015-01-01 12:47:00 UTC,-0.1,-3,L
2015-01-01 18:11:00 UTC,0.9,27,H
2015-01-02 01:33:00 UTC,0.0,0,L
2015-01-02 06:29:00 UTC,0.8,24,H
2015-01-02 13:41:00 UTC,-0.1,-3,L
2015-01-02 19:03:00 UTC,0.9,27,H
2015-01-03 02:26:00 UTC,0.0,0,L
2015-01-03 07:20:00 UTC,0.8,24,H
2015-01-03 14:31:00 UTC,-0.1,-3,L
2015-01-03 19:51:00 UTC,0.9,27,H
2015-01-04 03:15:00 UTC,-0.1,-3,L
2015-01-04 08:07:00 UTC,0.8,24,H
2015-01-04 15:18:00 UTC,-0.1,-3,L
2015-01-04 20:35:00 UTC,0.9,27,H
2015-01-05 03:59:00 UTC,-0.1,-3,L
2015-01-05 08:51:00 UTC,0.8,24,H
2015-01-05 16:01:00 UTC,-0.1,-3,L
2015-01-05 21:15:00 UTC,0.9,27,H
2015-01-06 04:40:00 UTC,-0.1,-3,L
2015-01-06 09:32:00 UTC,0.7,21,H
2015-01-06 16:41:00 UTC,-0.1,-3,L
2015-01-06 21:53:00 UTC,0.9,27,H
2015-01-07 05:19:00 UTC,-0.1,-3,L
2015-01-07 10:11:00 UTC,0.7,21,H
2015-01-07 17:20:00 UTC,-0.1,-3,L
2015-01-07 22:29:00 UTC,0.8,24,H
2015-01-08 05:56:00 UTC,0.0,0,L
2015-01-08 10:49:00 UTC,0.7,21,H
2015-01-08 17:57:00 UTC,0.0,0,L
2015-01-08 23:05:00 UTC,0.8,24,H
2015-01-09 06:31:00 UTC,0.0,0,L
2015-01-09 11:26:00 UTC,0.7,21,H
2015-01-09 18:35:00 UTC,0.0,0,L
2015-01-09 23:40:00 UTC,0.8,24,H
2015-01-10 07:06:00 UTC,0.0,0,L
2015-01-10 12:04:00 UTC,0.7,21,H
2015-01-10 19:16:00 UTC,0.1,3,L
2015-01-11 00:17:00 UTC,0.8,24,H
2015-01-11 07:43:00 UTC,0.1,3,L
2015-01-11 12:44:00 UTC,0.7,21,H
2015-01-11 20:02:00 UTC,0.1,3,L
2015-01-12 00:56:00 UTC,0.8,24,H
2015-01-12 08:23:00 UTC,0.1,3,L
2015-01-12 13:27:00 UTC,0.7,21,H
2015-01-12 20:55:00 UTC,0.2,6,L
2015-01-13 01:39:00 UTC,0.7,21,H
2015-01-13 09:07:00 UTC,0.1,3,L
2015-01-13 14:15:00 UTC,0.7,21,H
2015-01-13 21:51:00 UTC,0.2,6,L
2015-01-14 02:29:00 UTC,0.7,21,H
2015-01-14 09:56:00 UTC,0.1,3,L
2015-01-14 15:10:00 UTC,0.7,21,H
2015-01-14 22:49:00 UTC,0.2,6,L
2015-01-15 03:25:00 UTC,0.7,21,H
2015-01-15 10:49:00 UTC,0.1,3,L
2015-01-15 16:10:00 UTC,0.8,24,H
2015-01-15 23:47:00 UTC,0.1,3,L
2015-01-16 04:25:00 UTC,0.7,21,H
2015-01-16 11:44:00 UTC,0.0,0,L
2015-01-16 17:11:00 UTC,0.8,24,H
2015-01-17 00:44:00 UTC,0.1,3,L
2015-01-17 05:26:00 UTC,0.7,21,H
2015-01-17 12:40:00 UTC,0.0,0,L
2015-01-17 18:08:00 UTC,0.8,24,H
2015-01-18 01:40:00 UTC,0.0,0,L
2015-01-18 06:24:00 UTC,0.7,21,H
2015-01-18 13:36:00 UTC,-0.1,-3,L
2015-01-18 19:02:00 UTC,0.9,27,H
2015-01-19 02:32:00 UTC,-0.1,-3,L
2015-01-19 07:18:00 UTC,0.8,24,H
2015-01-19 14:31:00 UTC,-0.2,-6,L
2015-01-19 19:54:00 UTC,0.9,27,H
2015-01-20 03:21:00 UTC,-0.2,-6,L
2015-01-20 08:12:00 UTC,0.8,24,H
2015-01-20 15:23:00 UTC,-0.2,-6,L
2015-01-20 20:45:00 UTC,0.9,27,H
2015-01-21 04:10:00 UTC,-0.2,-6,L
2015-01-21 09:04:00 UTC,0.8,24,H
2015-01-21 16:14:00 UTC,-0.3,-9,L
2015-01-21 21:35:00 UTC,1.0,30,H
2015-01-22 04:57:00 UTC,-0.2,-6,L
2015-01-22 09:57:00 UTC,0.8,24,H
2015-01-22 17:06:00 UTC,-0.3,-9,L
2015-01-22 22:26:00 UTC,0.9,27,H
2015-01-23 05:46:00 UTC,-0.2,-6,L
2015-01-23 10:50:00 UTC,0.9,27,H
2015-01-23 17:59:00 UTC,-0.2,-6,L
2015-01-23 23:17:00 UTC,0.9,27,H
2015-01-24 06:37:00 UTC,-0.2,-6,L
2015-01-24 11:44:00 UTC,0.9,27,H
2015-01-24 18:57:00 UTC,-0.2,-6,L
2015-01-25 00:09:00 UTC,0.9,27,H
2015-01-25 07:32:00 UTC,-0.2,-6,L
2015-01-25 12:40:00 UTC,0.9,27,H
