time,feet,centimeters,tide
2013-12-31 06:24:00 UTC,5.0,152,H
2013-12-31 11:02:00 UTC,2.8,85,L
2013-12-31 17:13:00 UTC,7.7,235,H
2014-01-01 00:29:00 UTC,-1.3,-40,L
2014-01-01 07:09:00 UTC,5.4,165,H
2014-01-01 12:00:00 UTC,2.7,82,L
2014-01-01 18:04:00 UTC,7.8,238,H
2014-01-02 01:14:00 UTC,-1.5,-46,L
2014-01-02 07:54:00 UTC,5.6,171,H
2014-01-02 12:55:00 UTC,2.6,79,L
2014-01-02 18:55:00 UTC,7.7,235,H
2014-01-03 01:59:00 UTC,-1.4,-43,L
2014-01-03 08:40:00 UTC,5.9,180,H
2014-01-03 13:51:00 UTC,2.5,76,L
2014-01-03 19:46:00 UTC,7.3,223,H
2014-01-04 02:44:00 UTC,-1.1,-34,L
2014-01-04 09:26:00 UTC,6.1,186,H
2014-01-04 14:51:00 UTC,2.3,70,L
2014-01-04 20:41:00 UTC,6.8,207,H
2014-01-05 03:30:00 UTC,-0.6,-18,L
2014-01-05 10:13:00 UTC,6.2,189,H
2014-01-05 15:56:00 UTC,2.2,67,L
2014-01-05 21:39:00 UTC,6.1,186,H
2014-01-06 04:16:00 UTC,0.1,3,L
2014-01-06 11:02:00 UTC,6.4,195,H
2014-01-06 17:06:00 UTC,2.1,64,L
2014-01-06 22:45:00 UTC,5.3,162,H
2014-01-07 05:05:00 UTC,0.8,24,L
2014-01-07 11:53:00 UTC,6.4,195,H
2014-01-07 18:22:00 UTC,1.8,55,L
2014-01-08 00:02:00 UTC,4.7,143,H
2014-01-08 05:56:00 UTC,1.5,46,L
2014-01-08 12:45:00 UTC,6.5,198,H
2014-01-08 19:38:00 UTC,1.5,46,L
2014-01-09 01:30:00 UTC,4.3,131,H
2014-01-09 06:51:00 UTC,2.1,64,L
2014-01-09 13:38:00 UTC,6.6,201,H
2014-01-09 20:48:00 UTC,1.1,34,L
2014-01-10 03:00:00 UTC,4.2,128,H
2014-01-10 07:51:00 UTC,2.6,79,L
2014-01-10 14:29:00 UTC,6.6,201,H
2014-01-10 21:48:00 UTC,0.7,21,L
2014-01-11 04:18:00 UTC,4.3,131,H
2014-01-11 08:52:00 UTC,2.9,88,L
2014-01-11 15:17:00 UTC,6.6,201,H
2014-01-11 22:39:00 UTC,0.3,9,L
2014-01-12 05:18:00 UTC,4.5,137,H
2014-01-12 09:49:00 UTC,3.1,94,L
2014-01-12 16:02:00 UTC,6.7,204,H
2014-01-12 23:22:00 UTC,0.1,3,L
2014-01-13 06:05:00 UTC,4.7,143,H
2014-01-13 10:38:00 UTC,3.2,98,L
2014-01-13 16:43:00 UTC,6.7,204,H
2014-01-14 00:00:00 UTC,-0.1,-3,L
2014-01-14 06:44:00 UTC,4.9,149,H
2014-01-14 11:22:00 UTC,3.2,98,L
2014-01-14 17:22:00 UTC,6.7,204,H
2014-01-15 00:34:00 UTC,-0.1,-3,L
2014-01-15 07:18:00 UTC,5.0,152,H
2014-01-15 12:03:00 UTC,3.1,94,L
2014-01-15 17:58:00 UTC,6.6,201,H
2014-01-16 01:06:00 UTC,-0.1,-3,L
2014-01-16 07:49:00 UTC,5.2,158,H
2014-01-16 12:41:00 UTC,3.1,94,L
2014-01-16 18:34:00 UTC,6.5,198,H
2014-01-17 01:37:00 UTC,0.0,0,L
2014-01-17 08:19:00 UTC,5.3,162,H
2014-01-17 13:20:00 UTC,3.0,91,L
2014-01-17 19:09:00 UTC,6.4,195,H
2014-01-18 02:08:00 UTC,0.1,3,L
2014-01-18 08:49:00 UTC,5.4,165,H
2014-01-18 14:00:00 UTC,2.9,88,L
2014-01-18 19:45:00 UTC,6.1,186,H
2014-01-19 02:38:00 UTC,0.3,9,L
2014-01-19 09:20:00 UTC,5.5,168,H
2014-01-19 14:43:00 UTC,2.8,85,L
2014-01-19 20:23:00 UTC,5.8,177,H
2014-01-20 03:08:00 UTC,0.6,18,L
2014-01-20 09:52:00 UTC,5.6,171,H
2014-01-20 15:31:00 UTC,2.7,82,L
2014-01-20 21:06:00 UTC,5.4,165,H
2014-01-21 03:40:00 UTC,1.0,30,L
2014-01-21 10:25:00 UTC,5.7,174,H
2014-01-21 16:24:00 UTC,2.6,79,L
2014-01-21 21:55:00 UTC,4.9,149,H
2014-01-22 04:14:00 UTC,1.4,43,L
2014-01-22 11:02:00 UTC,5.8,177,H
2014-01-22 17:26:00 UTC,2.4,73,L
2014-01-22 22:57:00 UTC,4.5,137,H
2014-01-23 04:51:00 UTC,1.9,58,L
2014-01-23 11:43:00 UTC,6.0,183,H
2014-01-23 18:34:00 UTC,2.0,61,L
2014-01-24 00:16:00 UTC,4.1,125,H
2014-01-24 05:36:00 UTC,2.3,70,L
2014-01-24 12:30:00 UTC,6.2,189,H
2014-01-24 19:44:00 UTC,1.5,46,L
2014-01-25 01:48:00 UTC,4.0,122,H
2014-01-25 06:33:00 UTC,2.7,82,L
2014-01-25 13:22:00 UTC,6.5,198,H
2014-01-25 20:48:00 UTC,0.9,27,L
2014-01-26 03:14:00 UTC,4.1,125,H
2014-01-26 07:40:00 UTC,2.9,88,L
2014-01-26 14:18:00 UTC,6.8,207,H
2014-01-26 21:45:00 UTC,0.3,9,L
2014-01-27 04:22:00 UTC,4.5,137,H
2014-01-27 08:49:00 UTC,3.0,91,L
2014-01-27 15:14:00 UTC,7.1,216,H
2014-01-27 22:37:00 UTC,-0.3,-9,L
2014-01-28 05:15:00 UTC,4.8,146,H
2014-01-28 09:55:00 UTC,2.9,88,L
2014-01-28 16:09:00 UTC,7.4,226,H
2014-01-28 23:24:00 UTC,-0.8,-24,L
2014-01-29 06:02:00 UTC,5.2,158,H
2014-01-29 10:55:00 UTC,2.7,82,L
2014-01-29 17:03:00 UTC,7.6,232,H
2014-01-30 00:10:00 UTC,-1.0,-30,L
2014-01-30 06:44:00 UTC,5.6,171,H
2014-01-30 11:51:00 UTC,2.4,73,L
2014-01-30 17:55:00 UTC,7.7,235,H
2014-01-31 00:54:00 UTC,-1.1,-34,L
2014-01-31 07:26:00 UTC,6.0,183,H
2014-01-31 12:46:00 UTC,2.1,64,L
