time,feet,centimeters,tide
2015-01-19 18:55:00 UTC,9.6,293,H
2015-01-20 01:50:00 UTC,-1.7,-52,L
2015-01-20 08:20:00 UTC,8.0,244,H
2015-01-20 13:46:00 UTC,2.3,70,L
2015-01-20 19:43:00 UTC,9.9,302,H
2015-01-21 02:33:00 UTC,-2.0,-61,L
2015-01-21 09:01:00 UTC,8.5,259,H
2015-01-21 14:36:00 UTC,1.8,55,L
2015-01-21 20:32:00 UTC,10.0,305,H
2015-01-22 03:15:00 UTC,-2.0,-61,L
2015-01-22 09:43:00 UTC,8.9,271,H
2015-01-22 15:26:00 UTC,1.5,46,L
2015-01-22 21:21:00 UTC,9.7,296,H
2015-01-23 03:57:00 UTC,-1.7,-52,L
2015-01-23 10:25:00 UTC,9.1,277,H
2015-01-23 16:17:00 UTC,1.2,37,L
2015-01-23 22:11:00 UTC,9.2,280,H
2015-01-24 04:40:00 UTC,-1.1,-34,L
2015-01-24 11:09:00 UTC,9.2,280,H
2015-01-24 17:11:00 UTC,1.1,34,L
2015-01-24 23:06:00 UTC,8.4,256,H
2015-01-25 05:24:00 UTC,-0.3,-9,L
2015-01-25 11:55:00 UTC,9.1,277,H
2015-01-25 18:10:00 UTC,1.1,34,L
2015-01-26 00:06:00 UTC,7.5,229,H
2015-01-26 06:11:00 UTC,0.7,21,L
2015-01-26 12:45:00 UTC,8.9,271,H
2015-01-26 19:16:00 UTC,1.1,34,L
2015-01-27 01:17:00 UTC,6.6,201,H
2015-01-27 07:04:00 UTC,1.7,52,L
2015-01-27 13:40:00 UTC,8.7,265,H
2015-01-27 20:29:00 UTC,1.0,30,L
2015-01-28 02:39:00 UTC,6.1,186,H
2015-01-28 08:07:00 UTC,2.6,79,L
2015-01-28 14:40:00 UTC,8.5,259,H
2015-01-28 21:45:00 UTC,0.8,24,L
2015-01-29 04:08:00 UTC,6.0,183,H
2015-01-29 09:20:00 UTC,3.2,98,L
2015-01-29 15:43:00 UTC,8.3,253,H
2015-01-29 22:54:00 UTC,0.4,12,L
2015-01-30 05:26:00 UTC,6.2,189,H
2015-01-30 10:34:00 UTC,3.4,104,L
2015-01-30 16:44:00 UTC,8.3,253,H
2015-01-30 23:52:00 UTC,0.1,3,L
2015-01-31 06:27:00 UTC,6.6,201,H
2015-01-31 11:39:00 UTC,3.4,104,L
2015-01-31 17:39:00 UTC,8.4,256,H
2015-02-01 00:40:00 UTC,-0.3,-9,L
2015-02-01 07:14:00 UTC,6.9,210,H
2015-02-01 12:33:00 UTC,3.2,98,L
2015-02-01 18:27:00 UTC,8.5,259,H
2015-02-02 01:21:00 UTC,-0.5,-15,L
2015-02-02 07:53:00 UTC,7.3,223,H
2015-02-02 13:18:00 UTC,3.0,91,L
2015-02-02 19:10:00 UTC,8.6,262,H
2015-02-03 01:57:00 UTC,-0.6,-18,L
2015-02-03 08:26:00 UTC,7.5,229,H
2015-02-03 13:58:00 UTC,2.7,82,L
2015-02-03 19:49:00 UTC,8.6,262,H
2015-02-04 02:31:00 UTC,-0.6,-18,L
2015-02-04 08:57:00 UTC,7.8,238,H
2015-02-04 14:35:00 UTC,2.4,73,L
2015-02-04 20:26:00 UTC,8.5,259,H
2015-02-05 03:02:00 UTC,-0.5,-15,L
2015-02-05 09:27:00 UTC,7.9,241,H
2015-02-05 15:10:00 UTC,2.2,67,L
2015-02-05 21:01:00 UTC,8.4,256,H
2015-02-06 03:32:00 UTC,-0.3,-9,L
2015-02-06 09:55:00 UTC,8.0,244,H
2015-02-06 15:45:00 UTC,2.0,61,L
2015-02-06 21:37:00 UTC,8.1,247,H
2015-02-07 04:02:00 UTC,0.1,3,L
2015-02-07 10:25:00 UTC,8.1,247,H
2015-02-07 16:22:00 UTC,1.9,58,L
2015-02-07 22:14:00 UTC,7.7,235,H
2015-02-08 04:32:00 UTC,0.5,15,L
2015-02-08 10:55:00 UTC,8.0,244,H
2015-02-08 17:01:00 UTC,1.9,58,L
2015-02-08 22:53:00 UTC,7.2,219,H
2015-02-09 05:04:00 UTC,1.1,34,L
2015-02-09 11:27:00 UTC,8.0,244,H
2015-02-09 17:44:00 UTC,1.9,58,L
2015-02-09 23:38:00 UTC,6.6,201,H
2015-02-10 05:37:00 UTC,1.8,55,L
2015-02-10 12:03:00 UTC,7.8,238,H
2015-02-10 18:34:00 UTC,1.9,58,L
2015-02-11 00:33:00 UTC,6.0,183,H
2015-02-11 06:16:00 UTC,2.4,73,L
2015-02-11 12:45:00 UTC,7.7,235,H
2015-02-11 19:35:00 UTC,1.8,55,L
2015-02-12 01:43:00 UTC,5.6,171,H
2015-02-12 07:04:00 UTC,3.0,91,L
2015-02-12 13:37:00 UTC,7.7,235,H
2015-02-12 20:46:00 UTC,1.6,49,L
2015-02-13 03:08:00 UTC,5.5,168,H
2015-02-13 08:09:00 UTC,3.4,104,L
2015-02-13 14:38:00 UTC,7.8,238,H
2015-02-13 21:57:00 UTC,1.1,34,L
2015-02-14 04:31:00 UTC,5.7,174,H
2015-02-14 09:27:00 UTC,3.6,110,L
2015-02-14 15:44:00 UTC,8.1,247,H
2015-02-14 23:00:00 UTC,0.5,15,L
2015-02-15 05:35:00 UTC,6.3,192,H
2015-02-15 10:41:00 UTC,3.4,104,L
2015-02-15 16:48:00 UTC,8.5,259,H
2015-02-15 23:54:00 UTC,-0.3,-9,L
2015-02-16 06:26:00 UTC,6.9,210,H
2015-02-16 11:45:00 UTC,2.9,88,L
2015-02-16 17:47:00 UTC,9.0,274,H
2015-02-17 00:42:00 UTC,-0.9,-27,L
2015-02-17 07:10:00 UTC,7.7,235,H
2015-02-17 12:41:00 UTC,2.3,70,L
2015-02-17 18:41:00 UTC,9.5,290,H
2015-02-18 01:27:00 UTC,-1.4,-43,L
2015-02-18 07:52:00 UTC,8.4,256,H
2015-02-18 13:33:00 UTC,1.5,46,L
2015-02-18 19:33:00 UTC,9.8,299,H
2015-02-19 02:10:00 UTC,-1.6,-49,L
2015-02-19 08:32:00 UTC,9.0,274,H
2015-02-19 14:23:00 UTC,0.9,27,L
2015-02-19 20:23:00 UTC,9.9,302,H
2015-02-20 02:52:00 UTC,-1.5,-46,L
2015-02-20 09:12:00 UTC,9.4,287,H
2015-02-20 15:12:00 UTC,0.3,9,L
2015-02-20 21:13:00 UTC,9.6,293,H
2015-02-21 03:34:00 UTC,-1.1,-34,L
2015-02-21 09:53:00 UTC,9.6,293,H
2015-02-21 16:01:00 UTC,0.0,0,L
2015-02-21 22:04:00 UTC,9.1,277,H
2015-02-22 04:16:00 UTC,-0.5,-15,L
2015-02-22 10:35:00 UTC,9.6,293,H
2015-02-22 16:52:00 UTC,0.0,0,L
2015-02-22 22:57:00 UTC,8.4,256,H
2015-02-23 04:59:00 UTC,0.4,12,L
2015-02-23 11:19:00 UTC,9.4,287,H
2015-02-23 17:46:00 UTC,0.1,3,L
2015-02-23 23:56:00 UTC,7.5,229,H
2015-02-24 05:45:00 UTC,1.4,43,L
2015-02-24 12:07:00 UTC,9.0,274,H
2015-02-24 18:47:00 UTC,0.4,12,L
2015-02-25 01:03:00 UTC,6.7,204,H
2015-02-25 06:37:00 UTC,2.3,70,L
2015-02-25 13:01:00 UTC,8.4,256,H
2015-02-25 19:56:00 UTC,0.7,21,L
2015-02-26 02:22:00 UTC,6.2,189,H
2015-02-26 07:42:00 UTC,3.1,94,L
2015-02-26 14:03:00 UTC,8.0,244,H
2015-02-26 21:12:00 UTC,0.9,27,L
2015-02-27 03:49:00 UTC,6.0,183,H
2015-02-27 09:01:00 UTC,3.6,110,L
2015-02-27 15:14:00 UTC,7.7,235,H
2015-02-27 22:25:00 UTC,0.8,24,L
2015-02-28 05:07:00 UTC,6.3,192,H
2015-02-28 10:23:00 UTC,3.7,113,L
2015-02-28 16:23:00 UTC,7.6,232,H
2015-02-28 23:26:00 UTC,0.6,18,L
2015-03-01 06:04:00 UTC,6.6,201,H
2015-03-01 11:30:00 UTC,3.4,104,L
2015-03-01 17:24:00 UTC,7.7,235,H
2015-03-02 00:15:00 UTC,0.4,12,L
2015-03-02 06:48:00 UTC,7.0,213,H
2015-03-02 12:22:00 UTC,3.0,91,L
2015-03-02 18:14:00 UTC,7.9,241,H
2015-03-03 00:55:00 UTC,0.3,9,L
2015-03-03 07:23:00 UTC,7.3,223,H
2015-03-03 13:04:00 UTC,2.6,79,L
2015-03-03 18:57:00 UTC,8.0,244,H
2015-03-04 01:30:00 UTC,0.2,6,L
2015-03-04 07:53:00 UTC,7.7,235,H
2015-03-04 13:40:00 UTC,2.2,67,L
2015-03-04 19:36:00 UTC,8.2,250,H
2015-03-05 02:02:00 UTC,0.1,3,L
2015-03-05 08:21:00 UTC,7.9,241,H
2015-03-05 14:15:00 UTC,1.7,52,L
2015-03-05 20:12:00 UTC,8.2,250,H
2015-03-06 02:33:00 UTC,0.2,6,L
2015-03-06 08:48:00 UTC,8.1,247,H
2015-03-06 14:48:00 UTC,1.4,43,L
2015-03-06 20:47:00 UTC,8.2,250,H
2015-03-07 03:02:00 UTC,0.4,12,L
2015-03-07 09:15:00 UTC,8.3,253,H
2015-03-07 15:21:00 UTC,1.1,34,L
2015-03-07 21:23:00 UTC,8.0,244,H
2015-03-08 03:31:00 UTC,0.7,21,L
2015-03-08 09:42:00 UTC,8.4,256,H
2015-03-08 15:56:00 UTC,1.0,30,L
2015-03-08 21:59:00 UTC,7.7,235,H
2015-03-09 04:01:00 UTC,1.2,37,L
2015-03-09 10:11:00 UTC,8.3,253,H
2015-03-09 16:32:00 UTC,0.9,27,L
2015-03-09 22:38:00 UTC,7.3,223,H
2015-03-10 04:32:00 UTC,1.7,52,L
2015-03-10 10:42:00 UTC,8.2,250,H
2015-03-10 17:11:00 UTC,1.0,30,L
2015-03-10 23:21:00 UTC,6.8,207,H
2015-03-11 05:05:00 UTC,2.2,67,L
2015-03-11 11:17:00 UTC,8.1,247,H
2015-03-11 17:57:00 UTC,1.1,34,L
2015-03-12 00:14:00 UTC,6.3,192,H
2015-03-12 05:44:00 UTC,2.8,85,L
2015-03-12 11:58:00 UTC,7.9,241,H
2015-03-12 18:53:00 UTC,1.2,37,L
2015-03-13 01:19:00 UTC,5.9,180,H
2015-03-13 06:34:00 UTC,3.3,101,L
2015-03-13 12:52:00 UTC,7.7,235,H
2015-03-13 20:00:00 UTC,1.2,37,L
2015-03-14 02:39:00 UTC,5.8,177,H
2015-03-14 07:44:00 UTC,3.6,110,L
2015-03-14 13:59:00 UTC,7.6,232,H
2015-03-14 21:14:00 UTC,0.9,27,L
2015-03-15 03:58:00 UTC,6.1,186,H
2015-03-15 09:09:00 UTC,3.6,110,L
2015-03-15 15:14:00 UTC,7.7,235,H
2015-03-15 22:22:00 UTC,0.5,15,L
2015-03-16 05:01:00 UTC,6.7,204,H
2015-03-16 10:27:00 UTC,3.2,98,L
2015-03-16 16:27:00 UTC,8.1,247,H
2015-03-16 23:21:00 UTC,0.0,0,L
2015-03-17 05:52:00 UTC,7.4,226,H
2015-03-17 11:32:00 UTC,2.4,73,L
2015-03-17 17:32:00 UTC,8.6,262,H
2015-03-18 00:12:00 UTC,-0.4,-12,L
2015-03-18 06:37:00 UTC,8.2,250,H
2015-03-18 12:28:00 UTC,1.5,46,L
2015-03-18 18:30:00 UTC,9.0,274,H
2015-03-19 00:59:00 UTC,-0.7,-21,L
2015-03-19 07:19:00 UTC,8.9,271,H
2015-03-19 13:19:00 UTC,0.6,18,L
2015-03-19 19:24:00 UTC,9.3,283,H
2015-03-20 01:44:00 UTC,-0.7,-21,L
2015-03-20 07:59:00 UTC,9.5,290,H
2015-03-20 14:08:00 UTC,-0.2,-6,L
2015-03-20 20:15:00 UTC,9.4,287,H
2015-03-21 02:27:00 UTC,-0.5,-15,L
2015-03-21 08:40:00 UTC,9.9,302,H
2015-03-21 14:56:00 UTC,-0.8,-24,L
2015-03-21 21:06:00 UTC,9.3,283,H
2015-03-22 03:09:00 UTC,-0.1,-3,L
2015-03-22 09:20:00 UTC,10.0,305,H
2015-03-22 15:43:00 UTC,-1.0,-30,L
2015-03-22 21:56:00 UTC,8.9,271,H
2015-03-23 03:52:00 UTC,0.5,15,L
2015-03-23 10:01:00 UTC,9.8,299,H
2015-03-23 16:32:00 UTC,-1.0,-30,L
2015-03-23 22:49:00 UTC,8.3,253,H
2015-03-24 04:36:00 UTC,1.3,40,L
2015-03-24 10:44:00 UTC,9.4,287,H
2015-03-24 17:22:00 UTC,-0.6,-18,L
2015-03-24 23:45:00 UTC,7.6,232,H
2015-03-25 05:22:00 UTC,2.1,64,L
2015-03-25 11:31:00 UTC,8.8,268,H
2015-03-25 18:18:00 UTC,-0.1,-3,L
2015-03-26 00:48:00 UTC,6.9,210,H
2015-03-26 06:15:00 UTC,2.9,88,L
2015-03-26 12:23:00 UTC,8.1,247,H
2015-03-26 19:20:00 UTC,0.5,15,L
2015-03-27 02:01:00 UTC,6.5,198,H
2015-03-27 07:22:00 UTC,3.5,107,L
2015-03-27 13:26:00 UTC,7.5,229,H
2015-03-27 20:31:00 UTC,0.9,27,L
2015-03-28 03:20:00 UTC,6.4,195,H
2015-03-28 08:45:00 UTC,3.8,116,L
2015-03-28 14:40:00 UTC,7.0,213,H
2015-03-28 21:42:00 UTC,1.1,34,L
2015-03-29 04:31:00 UTC,6.5,198,H
2015-03-29 10:08:00 UTC,3.6,110,L
2015-03-29 15:56:00 UTC,6.9,210,H
2015-03-29 22:45:00 UTC,1.2,37,L
2015-03-30 05:25:00 UTC,6.8,207,H
2015-03-30 11:13:00 UTC,3.2,98,L
2015-03-30 17:01:00 UTC,7.0,213,H
2015-03-30 23:36:00 UTC,1.1,34,L
2015-03-31 06:07:00 UTC,7.2,219,H
2015-03-31 12:02:00 UTC,2.7,82,L
2015-03-31 17:54:00 UTC,7.2,219,H
2015-04-01 00:17:00 UTC,1.0,30,L
2015-04-01 06:40:00 UTC,7.5,229,H
2015-04-01 12:42:00 UTC,2.1,64,L
2015-04-01 18:39:00 UTC,7.4,226,H
2015-04-02 00:53:00 UTC,1.0,30,L
2015-04-02 07:10:00 UTC,7.9,241,H
2015-04-02 13:18:00 UTC,1.5,46,L
2015-04-02 19:19:00 UTC,7.6,232,H
2015-04-03 01:27:00 UTC,1.0,30,L
2015-04-03 07:39:00 UTC,8.1,247,H
2015-04-03 13:52:00 UTC,1.0,30,L
2015-04-03 19:57:00 UTC,7.8,238,H
2015-04-04 01:58:00 UTC,1.1,34,L
2015-04-04 08:06:00 UTC,8.4,256,H
2015-04-04 14:25:00 UTC,0.6,18,L
2015-04-04 20:33:00 UTC,7.8,238,H
2015-04-05 02:29:00 UTC,1.3,40,L
2015-04-05 08:34:00 UTC,8.6,262,H
2015-04-05 14:58:00 UTC,0.3,9,L
2015-04-05 21:10:00 UTC,7.8,238,H
2015-04-06 03:00:00 UTC,1.6,49,L
2015-04-06 09:02:00 UTC,8.6,262,H
2015-04-06 15:32:00 UTC,0.1,3,L
2015-04-06 21:48:00 UTC,7.6,232,H
2015-04-07 03:32:00 UTC,1.9,58,L
2015-04-07 09:32:00 UTC,8.6,262,H
2015-04-07 16:08:00 UTC,0.0,0,L
2015-04-07 22:28:00 UTC,7.3,223,H
2015-04-08 04:05:00 UTC,2.3,70,L
2015-04-08 10:04:00 UTC,8.5,259,H
2015-04-08 16:47:00 UTC,0.1,3,L
2015-04-08 23:12:00 UTC,7.0,213,H
2015-04-09 04:41:00 UTC,2.7,82,L
2015-04-09 10:41:00 UTC,8.3,253,H
2015-04-09 17:32:00 UTC,0.2,6,L
2015-04-10 00:04:00 UTC,6.7,204,H
2015-04-10 05:25:00 UTC,3.2,98,L
2015-04-10 11:25:00 UTC,8.0,244,H
2015-04-10 18:24:00 UTC,0.5,15,L
2015-04-11 01:06:00 UTC,6.5,198,H
2015-04-11 06:22:00 UTC,3.5,107,L
2015-04-11 12:21:00 UTC,7.7,235,H
2015-04-11 19:26:00 UTC,0.6,18,L
2015-04-12 02:17:00 UTC,6.5,198,H
2015-04-12 07:36:00 UTC,3.6,110,L
2015-04-12 13:31:00 UTC,7.4,226,H
2015-04-12 20:36:00 UTC,0.7,21,L
2015-04-13 03:26:00 UTC,6.8,207,H
2015-04-13 09:01:00 UTC,3.4,104,L
2015-04-13 14:52:00 UTC,7.4,226,H
2015-04-13 21:43:00 UTC,0.6,18,L
2015-04-14 04:25:00 UTC,7.4,226,H
2015-04-14 10:16:00 UTC,2.7,82,L
2015-04-14 16:10:00 UTC,7.6,232,H
2015-04-14 22:44:00 UTC,0.4,12,L
2015-04-15 05:16:00 UTC,8.0,244,H
2015-04-15 11:20:00 UTC,1.7,52,L
2015-04-15 17:19:00 UTC,7.9,241,H
2015-04-15 23:38:00 UTC,0.3,9,L
2015-04-16 06:02:00 UTC,8.7,265,H
2015-04-16 12:15:00 UTC,0.7,21,L
2015-04-16 18:20:00 UTC,8.3,253,H
2015-04-17 00:28:00 UTC,0.3,9,L
2015-04-17 06:45:00 UTC,9.4,287,H
2015-04-17 13:05:00 UTC,-0.3,-9,L
2015-04-17 19:15:00 UTC,8.6,262,H
2015-04-18 01:15:00 UTC,0.4,12,L
2015-04-18 07:26:00 UTC,9.8,299,H
2015-04-18 13:53:00 UTC,-1.1,-34,L
2015-04-18 20:08:00 UTC,8.8,268,H
2015-04-19 02:00:00 UTC,0.7,21,L
2015-04-19 08:07:00 UTC,10.1,308,H
2015-04-19 14:40:00 UTC,-1.5,-46,L
2015-04-19 20:58:00 UTC,8.7,265,H
2015-04-20 02:45:00 UTC,1.1,34,L
2015-04-20 08:48:00 UTC,10.1,308,H
2015-04-20 15:26:00 UTC,-1.7,-52,L
2015-04-20 21:49:00 UTC,8.5,259,H
2015-04-21 03:29:00 UTC,1.6,49,L
2015-04-21 09:30:00 UTC,9.8,299,H
2015-04-21 16:12:00 UTC,-1.5,-46,L
2015-04-21 22:39:00 UTC,8.1,247,H
2015-04-22 04:14:00 UTC,2.2,67,L
2015-04-22 10:13:00 UTC,9.3,283,H
2015-04-22 16:59:00 UTC,-1.1,-34,L
2015-04-22 23:33:00 UTC,7.6,232,H
2015-04-23 05:02:00 UTC,2.7,82,L
2015-04-23 10:58:00 UTC,8.6,262,H
2015-04-23 17:49:00 UTC,-0.4,-12,L
2015-04-24 00:30:00 UTC,7.2,219,H
2015-04-24 05:56:00 UTC,3.3,101,L
2015-04-24 11:48:00 UTC,7.8,238,H
2015-04-24 18:43:00 UTC,0.3,9,L
2015-04-25 01:34:00 UTC,6.9,210,H
2015-04-25 07:01:00 UTC,3.7,113,L
2015-04-25 12:47:00 UTC,7.1,216,H
2015-04-25 19:43:00 UTC,0.9,27,L
2015-04-26 02:40:00 UTC,6.8,207,H
2015-04-26 08:20:00 UTC,3.7,113,L
2015-04-26 13:59:00 UTC,6.6,201,H
2015-04-26 20:47:00 UTC,1.3,40,L
2015-04-27 03:42:00 UTC,6.9,210,H
2015-04-27 09:39:00 UTC,3.5,107,L
2015-04-27 15:17:00 UTC,6.3,192,H
2015-04-27 21:48:00 UTC,1.6,49,L
2015-04-28 04:33:00 UTC,7.1,216,H
2015-04-28 10:43:00 UTC,3.0,91,L
2015-04-28 16:27:00 UTC,6.3,192,H
2015-04-28 22:42:00 UTC,1.7,52,L
2015-04-29 05:15:00 UTC,7.4,226,H
2015-04-29 11:33:00 UTC,2.3,70,L
2015-04-29 17:26:00 UTC,6.5,198,H
2015-04-29 23:27:00 UTC,1.8,55,L
2015-04-30 05:50:00 UTC,7.7,235,H
2015-04-30 12:14:00 UTC,1.7,52,L
2015-04-30 18:16:00 UTC,6.8,207,H
2015-05-01 00:08:00 UTC,1.9,58,L
2015-05-01 06:23:00 UTC,8.1,247,H
2015-05-01 12:51:00 UTC,1.0,30,L
2015-05-01 19:00:00 UTC,7.1,216,H
2015-05-02 00:45:00 UTC,1.9,58,L
2015-05-02 06:53:00 UTC,8.4,256,H
2015-05-02 13:27:00 UTC,0.4,12,L
2015-05-02 19:40:00 UTC,7.3,223,H
2015-05-03 01:21:00 UTC,2.0,61,L
2015-05-03 07:24:00 UTC,8.6,262,H
2015-05-03 14:02:00 UTC,0.0,0,L
2015-05-03 20:19:00 UTC,7.4,226,H
2015-05-04 01:55:00 UTC,2.2,67,L
2015-05-04 07:55:00 UTC,8.8,268,H
2015-05-04 14:36:00 UTC,-0.4,-12,L
2015-05-04 20:58:00 UTC,7.5,229,H
2015-05-05 02:30:00 UTC,2.3,70,L
2015-05-05 08:27:00 UTC,8.9,271,H
2015-05-05 15:12:00 UTC,-0.7,-21,L
2015-05-05 21:38:00 UTC,7.5,229,H
2015-05-06 03:06:00 UTC,2.6,79,L
2015-05-06 09:00:00 UTC,8.9,271,H
2015-05-06 15:49:00 UTC,-0.8,-24,L
2015-05-06 22:20:00 UTC,7.4,226,H
2015-05-07 03:44:00 UTC,2.8,85,L
2015-05-07 09:37:00 UTC,8.8,268,H
2015-05-07 16:29:00 UTC,-0.7,-21,L
2015-05-07 23:05:00 UTC,7.3,223,H
2015-05-08 04:26:00 UTC,3.1,94,L
2015-05-08 10:18:00 UTC,8.6,262,H
2015-05-08 17:14:00 UTC,-0.5,-15,L
2015-05-08 23:56:00 UTC,7.2,219,H
2015-05-09 05:16:00 UTC,3.3,101,L
2015-05-09 11:05:00 UTC,8.2,250,H
2015-05-09 18:03:00 UTC,-0.2,-6,L
2015-05-10 00:52:00 UTC,7.1,216,H
2015-05-10 06:18:00 UTC,3.4,104,L
2015-05-10 12:03:00 UTC,7.7,235,H
2015-05-10 18:59:00 UTC,0.1,3,L
2015-05-11 01:53:00 UTC,7.3,223,H
2015-05-11 07:32:00 UTC,3.3,101,L
2015-05-11 13:14:00 UTC,7.2,219,H
2015-05-11 20:01:00 UTC,0.5,15,L
2015-05-12 02:53:00 UTC,7.6,232,H
2015-05-12 08:52:00 UTC,2.9,88,L
2015-05-12 14:35:00 UTC,7.0,213,H
2015-05-12 21:05:00 UTC,0.7,21,L
2015-05-13 03:49:00 UTC,8.1,247,H
2015-05-13 10:04:00 UTC,2.0,61,L
2015-05-13 15:55:00 UTC,7.0,213,H
2015-05-13 22:07:00 UTC,1.0,30,L
2015-05-14 04:40:00 UTC,8.6,262,H
2015-05-14 11:07:00 UTC,1.0,30,L
2015-05-14 17:08:00 UTC,7.2,219,H
2015-05-14 23:04:00 UTC,1.2,37,L
2015-05-15 05:27:00 UTC,9.2,280,H
2015-05-15 12:02:00 UTC,0.0,0,L
2015-05-15 18:11:00 UTC,7.6,232,H
2015-05-15 23:57:00 UTC,1.4,43,L
2015-05-16 06:12:00 UTC,9.6,293,H
2015-05-16 12:52:00 UTC,-0.8,-24,L
2015-05-16 19:09:00 UTC,7.9,241,H
2015-05-17 00:48:00 UTC,1.6,49,L
2015-05-17 06:56:00 UTC,9.9,302,H
2015-05-17 13:40:00 UTC,-1.5,-46,L
2015-05-17 20:02:00 UTC,8.1,247,H
2015-05-18 01:36:00 UTC,1.8,55,L
2015-05-18 07:39:00 UTC,10.0,305,H
2015-05-18 14:25:00 UTC,-1.8,-55,L
2015-05-18 20:52:00 UTC,8.2,250,H
2015-05-19 02:22:00 UTC,2.1,64,L
2015-05-19 08:21:00 UTC,9.9,302,H
2015-05-19 15:10:00 UTC,-1.9,-58,L
2015-05-19 21:40:00 UTC,8.1,247,H
2015-05-20 03:08:00 UTC,2.4,73,L
2015-05-20 09:03:00 UTC,9.6,293,H
2015-05-20 15:53:00 UTC,-1.7,-52,L
2015-05-20 22:28:00 UTC,7.9,241,H
2015-05-21 03:55:00 UTC,2.7,82,L
2015-05-21 09:46:00 UTC,9.0,274,H
2015-05-21 16:37:00 UTC,-1.2,-37,L
2015-05-21 23:16:00 UTC,7.7,235,H
2015-05-22 04:42:00 UTC,3.1,94,L
2015-05-22 10:29:00 UTC,8.4,256,H
2015-05-22 17:21:00 UTC,-0.6,-18,L
2015-05-23 00:06:00 UTC,7.4,226,H
2015-05-23 05:35:00 UTC,3.4,104,L
2015-05-23 11:16:00 UTC,7.7,235,H
2015-05-23 18:07:00 UTC,0.1,3,L
2015-05-24 00:58:00 UTC,7.3,223,H
2015-05-24 06:34:00 UTC,3.6,110,L
