time,feet,centimeters,tide
2015-01-16 10:04:00 UTC,7.3,223,H
2015-01-16 16:32:00 UTC,0.5,15,L
2015-01-16 22:20:00 UTC,6.7,204,H
2015-01-17 04:37:00 UTC,-0.1,-3,L
2015-01-17 11:01:00 UTC,7.7,235,H
2015-01-17 17:28:00 UTC,0.0,0,L
2015-01-17 23:16:00 UTC,7.0,213,H
2015-01-18 05:33:00 UTC,-0.5,-15,L
2015-01-18 11:57:00 UTC,8.2,250,H
2015-01-18 18:21:00 UTC,-0.4,-12,L
2015-01-19 00:11:00 UTC,7.4,226,H
2015-01-19 06:28:00 UTC,-1.0,-30,L
2015-01-19 12:49:00 UTC,8.6,262,H
2015-01-19 19:13:00 UTC,-0.9,-27,L
2015-01-20 01:03:00 UTC,7.7,235,H
2015-01-20 07:21:00 UTC,-1.3,-40,L
2015-01-20 13:39:00 UTC,8.9,271,H
2015-01-20 20:03:00 UTC,-1.3,-40,L
2015-01-21 01:54:00 UTC,8.1,247,H
2015-01-21 08:13:00 UTC,-1.6,-49,L
2015-01-21 14:29:00 UTC,9.0,274,H
2015-01-21 20:52:00 UTC,-1.6,-49,L
2015-01-22 02:45:00 UTC,8.2,250,H
2015-01-22 09:04:00 UTC,-1.7,-52,L
2015-01-22 15:19:00 UTC,9.0,274,H
2015-01-22 21:40:00 UTC,-1.7,-52,L
2015-01-23 03:36:00 UTC,8.3,253,H
2015-01-23 09:55:00 UTC,-1.5,-46,L
2015-01-23 16:10:00 UTC,8.7,265,H
2015-01-23 22:29:00 UTC,-1.6,-49,L
2015-01-24 04:31:00 UTC,8.2,250,H
2015-01-24 10:47:00 UTC,-1.2,-37,L
2015-01-24 17:04:00 UTC,8.3,253,H
2015-01-24 23:18:00 UTC,-1.3,-40,L
2015-01-25 05:27:00 UTC,8.1,247,H
2015-01-25 11:41:00 UTC,-0.7,-21,L
2015-01-25 18:00:00 UTC,7.9,241,H
2015-01-26 00:10:00 UTC,-1.0,-30,L
2015-01-26 06:26:00 UTC,7.9,241,H
2015-01-26 12:39:00 UTC,-0.2,-6,L
2015-01-26 18:57:00 UTC,7.4,226,H
2015-01-27 01:06:00 UTC,-0.6,-18,L
2015-01-27 07:25:00 UTC,7.7,235,H
2015-01-27 13:43:00 UTC,0.2,6,L
2015-01-27 19:55:00 UTC,7.1,216,H
2015-01-28 02:07:00 UTC,-0.3,-9,L
2015-01-28 08:23:00 UTC,7.6,232,H
2015-01-28 14:51:00 UTC,0.4,12,L
2015-01-28 20:53:00 UTC,6.8,207,H
2015-01-29 03:09:00 UTC,-0.2,-6,L
2015-01-29 09:22:00 UTC,7.5,229,H
2015-01-29 15:56:00 UTC,0.5,15,L
2015-01-29 21:52:00 UTC,6.7,204,H
2015-01-30 04:08:00 UTC,-0.2,-6,L
2015-01-30 10:21:00 UTC,7.5,229,H
2015-01-30 16:54:00 UTC,0.4,12,L
2015-01-30 22:50:00 UTC,6.7,204,H
2015-01-31 05:03:00 UTC,-0.2,-6,L
2015-01-31 11:17:00 UTC,7.5,229,H
2015-01-31 17:46:00 UTC,0.2,6,L
2015-01-31 23:44:00 UTC,6.8,207,H
2015-02-01 05:54:00 UTC,-0.3,-9,L
2015-02-01 12:07:00 UTC,7.7,235,H
2015-02-01 18:33:00 UTC,0.1,3,L
2015-02-02 00:33:00 UTC,6.9,210,H
2015-02-02 06:41:00 UTC,-0.4,-12,L
2015-02-02 12:53:00 UTC,7.8,238,H
2015-02-02 19:16:00 UTC,0.0,0,L
2015-02-03 01:17:00 UTC,7.1,216,H
2015-02-03 07:25:00 UTC,-0.5,-15,L
2015-02-03 13:34:00 UTC,7.8,238,H
2015-02-03 19:56:00 UTC,-0.1,-3,L
2015-02-04 01:58:00 UTC,7.1,216,H
2015-02-04 08:06:00 UTC,-0.4,-12,L
2015-02-04 14:13:00 UTC,7.8,238,H
2015-02-04 20:32:00 UTC,-0.2,-6,L
2015-02-05 02:36:00 UTC,7.2,219,H
2015-02-05 08:44:00 UTC,-0.4,-12,L
2015-02-05 14:49:00 UTC,7.7,235,H
2015-02-05 21:06:00 UTC,-0.1,-3,L
2015-02-06 03:12:00 UTC,7.1,216,H
2015-02-06 09:21:00 UTC,-0.2,-6,L
2015-02-06 15:25:00 UTC,7.5,229,H
2015-02-06 21:39:00 UTC,-0.1,-3,L
2015-02-07 03:48:00 UTC,7.0,213,H
2015-02-07 09:57:00 UTC,0.0,0,L
2015-02-07 16:01:00 UTC,7.3,223,H
2015-02-07 22:12:00 UTC,0.0,0,L
2015-02-08 04:24:00 UTC,6.9,210,H
2015-02-08 10:34:00 UTC,0.2,6,L
2015-02-08 16:38:00 UTC,7.0,213,H
2015-02-08 22:46:00 UTC,0.2,6,L
2015-02-09 05:02:00 UTC,6.8,207,H
2015-02-09 11:13:00 UTC,0.4,12,L
2015-02-09 17:17:00 UTC,6.8,207,H
2015-02-09 23:23:00 UTC,0.3,9,L
2015-02-10 05:43:00 UTC,6.7,204,H
2015-02-10 11:57:00 UTC,0.7,21,L
2015-02-10 18:02:00 UTC,6.6,201,H
2015-02-11 00:05:00 UTC,0.4,12,L
2015-02-11 06:31:00 UTC,6.7,204,H
2015-02-11 12:48:00 UTC,0.9,27,L
2015-02-11 18:52:00 UTC,6.4,195,H
2015-02-12 00:55:00 UTC,0.5,15,L
2015-02-12 07:25:00 UTC,6.8,207,H
2015-02-12 13:48:00 UTC,0.9,27,L
2015-02-12 19:46:00 UTC,6.4,195,H
2015-02-13 01:56:00 UTC,0.5,15,L
2015-02-13 08:24:00 UTC,7.0,213,H
2015-02-13 14:54:00 UTC,0.8,24,L
2015-02-13 20:45:00 UTC,6.5,198,H
2015-02-14 03:02:00 UTC,0.3,9,L
2015-02-14 09:26:00 UTC,7.2,219,H
2015-02-14 15:59:00 UTC,0.5,15,L
2015-02-14 21:46:00 UTC,6.7,204,H
2015-02-15 04:07:00 UTC,0.0,0,L
2015-02-15 10:29:00 UTC,7.6,232,H
2015-02-15 16:59:00 UTC,0.0,0,L
2015-02-15 22:48:00 UTC,7.1,216,H
2015-02-16 05:09:00 UTC,-0.5,-15,L
2015-02-16 11:30:00 UTC,8.1,247,H
2015-02-16 17:56:00 UTC,-0.5,-15,L
2015-02-16 23:47:00 UTC,7.6,232,H
2015-02-17 06:08:00 UTC,-1.0,-30,L
2015-02-17 12:27:00 UTC,8.6,262,H
2015-02-17 18:49:00 UTC,-1.1,-34,L
2015-02-18 00:43:00 UTC,8.1,247,H
2015-02-18 07:03:00 UTC,-1.4,-43,L
2015-02-18 13:20:00 UTC,8.9,271,H
2015-02-18 19:41:00 UTC,-1.5,-46,L
2015-02-19 01:36:00 UTC,8.5,259,H
2015-02-19 07:57:00 UTC,-1.7,-52,L
2015-02-19 14:11:00 UTC,9.1,277,H
2015-02-19 20:30:00 UTC,-1.8,-55,L
2015-02-20 02:27:00 UTC,8.8,268,H
2015-02-20 08:49:00 UTC,-1.8,-55,L
2015-02-20 15:01:00 UTC,9.0,274,H
2015-02-20 21:18:00 UTC,-1.9,-58,L
2015-02-21 03:18:00 UTC,8.8,268,H
2015-02-21 09:40:00 UTC,-1.7,-52,L
2015-02-21 15:51:00 UTC,8.7,265,H
2015-02-21 22:06:00 UTC,-1.7,-52,L
2015-02-22 04:11:00 UTC,8.7,265,H
2015-02-22 10:31:00 UTC,-1.3,-40,L
2015-02-22 16:44:00 UTC,8.3,253,H
2015-02-22 22:54:00 UTC,-1.4,-43,L
2015-02-23 05:05:00 UTC,8.5,259,H
2015-02-23 11:23:00 UTC,-0.8,-24,L
2015-02-23 17:38:00 UTC,7.8,238,H
2015-02-23 23:45:00 UTC,-0.9,-27,L
2015-02-24 06:02:00 UTC,8.1,247,H
2015-02-24 12:18:00 UTC,-0.2,-6,L
2015-02-24 18:34:00 UTC,7.3,223,H
2015-02-25 00:38:00 UTC,-0.4,-12,L
2015-02-25 06:59:00 UTC,7.8,238,H
2015-02-25 13:18:00 UTC,0.3,9,L
2015-02-25 19:32:00 UTC,6.9,210,H
2015-02-26 01:38:00 UTC,0.0,0,L
2015-02-26 07:57:00 UTC,7.5,229,H
2015-02-26 14:24:00 UTC,0.7,21,L
2015-02-26 20:29:00 UTC,6.7,204,H
2015-02-27 02:41:00 UTC,0.3,9,L
2015-02-27 08:55:00 UTC,7.3,223,H
2015-02-27 15:29:00 UTC,0.8,24,L
2015-02-27 21:28:00 UTC,6.6,201,H
2015-02-28 03:43:00 UTC,0.4,12,L
2015-02-28 09:53:00 UTC,7.2,219,H
2015-02-28 16:27:00 UTC,0.7,21,L
2015-02-28 22:25:00 UTC,6.6,201,H
2015-03-01 04:40:00 UTC,0.3,9,L
2015-03-01 10:49:00 UTC,7.2,219,H
2015-03-01 17:19:00 UTC,0.6,18,L
2015-03-01 23:20:00 UTC,6.8,207,H
2015-03-02 05:31:00 UTC,0.1,3,L
2015-03-02 11:40:00 UTC,7.4,226,H
2015-03-02 18:04:00 UTC,0.4,12,L
2015-03-03 00:09:00 UTC,7.0,213,H
2015-03-03 06:18:00 UTC,0.0,0,L
2015-03-03 12:27:00 UTC,7.5,229,H
2015-03-03 18:46:00 UTC,0.2,6,L
2015-03-04 00:53:00 UTC,7.2,219,H
2015-03-04 07:01:00 UTC,-0.2,-6,L
2015-03-04 13:08:00 UTC,7.7,235,H
2015-03-04 19:24:00 UTC,0.1,3,L
2015-03-05 01:33:00 UTC,7.4,226,H
2015-03-05 07:42:00 UTC,-0.2,-6,L
2015-03-05 13:47:00 UTC,7.7,235,H
2015-03-05 20:01:00 UTC,0.0,0,L
2015-03-06 02:10:00 UTC,7.5,229,H
2015-03-06 08:21:00 UTC,-0.3,-9,L
2015-03-06 14:23:00 UTC,7.7,235,H
2015-03-06 20:35:00 UTC,-0.1,-3,L
2015-03-07 02:45:00 UTC,7.5,229,H
2015-03-07 08:58:00 UTC,-0.2,-6,L
2015-03-07 14:58:00 UTC,7.5,229,H
2015-03-07 21:08:00 UTC,-0.1,-3,L
2015-03-08 03:18:00 UTC,7.5,229,H
2015-03-08 09:34:00 UTC,-0.1,-3,L
2015-03-08 15:32:00 UTC,7.3,223,H
2015-03-08 21:41:00 UTC,0.0,0,L
2015-03-09 03:51:00 UTC,7.4,226,H
2015-03-09 10:10:00 UTC,0.1,3,L
2015-03-09 16:06:00 UTC,7.1,216,H
2015-03-09 22:16:00 UTC,0.1,3,L
2015-03-10 04:25:00 UTC,7.3,223,H
2015-03-10 10:49:00 UTC,0.3,9,L
2015-03-10 16:44:00 UTC,6.9,210,H
2015-03-10 22:53:00 UTC,0.2,6,L
2015-03-11 05:05:00 UTC,7.2,219,H
2015-03-11 11:31:00 UTC,0.5,15,L
2015-03-11 17:28:00 UTC,6.7,204,H
2015-03-11 23:35:00 UTC,0.4,12,L
2015-03-12 05:52:00 UTC,7.2,219,H
2015-03-12 12:20:00 UTC,0.7,21,L
2015-03-12 18:19:00 UTC,6.6,201,H
2015-03-13 00:24:00 UTC,0.5,15,L
2015-03-13 06:49:00 UTC,7.2,219,H
2015-03-13 13:18:00 UTC,0.8,24,L
2015-03-13 19:16:00 UTC,6.6,201,H
2015-03-14 01:25:00 UTC,0.6,18,L
2015-03-14 07:50:00 UTC,7.3,223,H
2015-03-14 14:24:00 UTC,0.7,21,L
2015-03-14 20:17:00 UTC,6.8,207,H
2015-03-15 02:34:00 UTC,0.5,15,L
2015-03-15 08:55:00 UTC,7.5,229,H
2015-03-15 15:30:00 UTC,0.5,15,L
2015-03-15 21:20:00 UTC,7.0,213,H
2015-03-16 03:43:00 UTC,0.1,3,L
2015-03-16 10:01:00 UTC,7.8,238,H
2015-03-16 16:32:00 UTC,0.0,0,L
2015-03-16 22:24:00 UTC,7.5,229,H
2015-03-17 04:49:00 UTC,-0.3,-9,L
2015-03-17 11:05:00 UTC,8.2,250,H
2015-03-17 17:30:00 UTC,-0.5,-15,L
2015-03-17 23:25:00 UTC,8.0,244,H
2015-03-18 05:49:00 UTC,-0.8,-24,L
2015-03-18 12:04:00 UTC,8.5,259,H
2015-03-18 18:24:00 UTC,-1.0,-30,L
2015-03-19 00:23:00 UTC,8.6,262,H
2015-03-19 06:46:00 UTC,-1.2,-37,L
2015-03-19 12:59:00 UTC,8.8,268,H
2015-03-19 19:16:00 UTC,-1.5,-46,L
2015-03-20 01:17:00 UTC,9.0,274,H
2015-03-20 07:41:00 UTC,-1.5,-46,L
2015-03-20 13:50:00 UTC,9.0,274,H
2015-03-20 20:06:00 UTC,-1.7,-52,L
2015-03-21 02:08:00 UTC,9.3,283,H
2015-03-21 08:33:00 UTC,-1.6,-49,L
2015-03-21 14:40:00 UTC,8.9,271,H
2015-03-21 20:55:00 UTC,-1.7,-52,L
2015-03-22 02:58:00 UTC,9.3,283,H
2015-03-22 09:24:00 UTC,-1.5,-46,L
2015-03-22 15:30:00 UTC,8.6,262,H
2015-03-22 21:43:00 UTC,-1.5,-46,L
2015-03-23 03:49:00 UTC,9.1,277,H
2015-03-23 10:13:00 UTC,-1.1,-34,L
2015-03-23 16:22:00 UTC,8.2,250,H
2015-03-23 22:30:00 UTC,-1.1,-34,L
2015-03-24 04:41:00 UTC,8.8,268,H
2015-03-24 11:03:00 UTC,-0.6,-18,L
2015-03-24 17:15:00 UTC,7.7,235,H
2015-03-24 23:19:00 UTC,-0.6,-18,L
2015-03-25 05:35:00 UTC,8.3,253,H
2015-03-25 11:55:00 UTC,0.0,0,L
2015-03-25 18:11:00 UTC,7.2,219,H
2015-03-26 00:10:00 UTC,0.0,0,L
2015-03-26 06:31:00 UTC,7.9,241,H
2015-03-26 12:50:00 UTC,0.5,15,L
2015-03-26 19:07:00 UTC,6.9,210,H
2015-03-27 01:07:00 UTC,0.5,15,L
2015-03-27 07:27:00 UTC,7.5,229,H
2015-03-27 13:51:00 UTC,0.9,27,L
2015-03-27 20:03:00 UTC,6.7,204,H
2015-03-28 02:09:00 UTC,0.8,24,L
2015-03-28 08:23:00 UTC,7.2,219,H
2015-03-28 14:54:00 UTC,1.1,34,L
2015-03-28 21:00:00 UTC,6.6,201,H
2015-03-29 03:12:00 UTC,0.9,27,L
2015-03-29 09:18:00 UTC,7.1,216,H
2015-03-29 15:52:00 UTC,1.0,30,L
2015-03-29 21:55:00 UTC,6.7,204,H
2015-03-30 04:10:00 UTC,0.8,24,L
2015-03-30 10:13:00 UTC,7.1,216,H
2015-03-30 16:42:00 UTC,0.9,27,L
2015-03-30 22:49:00 UTC,6.9,210,H
2015-03-31 05:02:00 UTC,0.6,18,L
2015-03-31 11:05:00 UTC,7.2,219,H
2015-03-31 17:27:00 UTC,0.7,21,L
2015-03-31 23:38:00 UTC,7.2,219,H
2015-04-01 05:49:00 UTC,0.4,12,L
2015-04-01 11:53:00 UTC,7.4,226,H
2015-04-01 18:09:00 UTC,0.4,12,L
2015-04-02 00:23:00 UTC,7.5,229,H
2015-04-02 06:33:00 UTC,0.2,6,L
2015-04-02 12:37:00 UTC,7.5,229,H
2015-04-02 18:48:00 UTC,0.3,9,L
2015-04-03 01:04:00 UTC,7.8,238,H
2015-04-03 07:15:00 UTC,0.1,3,L
2015-04-03 13:17:00 UTC,7.6,232,H
2015-04-03 19:25:00 UTC,0.1,3,L
2015-04-04 01:42:00 UTC,7.9,241,H
2015-04-04 07:55:00 UTC,0.0,0,L
2015-04-04 13:54:00 UTC,7.6,232,H
2015-04-04 20:02:00 UTC,0.0,0,L
2015-04-05 02:17:00 UTC,8.0,244,H
2015-04-05 08:34:00 UTC,-0.1,-3,L
2015-04-05 14:30:00 UTC,7.5,229,H
2015-04-05 20:38:00 UTC,0.0,0,L
2015-04-06 02:50:00 UTC,8.0,244,H
2015-04-06 09:12:00 UTC,0.0,0,L
2015-04-06 15:05:00 UTC,7.4,226,H
2015-04-06 21:13:00 UTC,0.1,3,L
2015-04-07 03:22:00 UTC,7.9,241,H
2015-04-07 09:50:00 UTC,0.0,0,L
2015-04-07 15:40:00 UTC,7.2,219,H
2015-04-07 21:50:00 UTC,0.1,3,L
2015-04-08 03:57:00 UTC,7.8,238,H
2015-04-08 10:29:00 UTC,0.2,6,L
2015-04-08 16:19:00 UTC,7.1,216,H
2015-04-08 22:29:00 UTC,0.3,9,L
2015-04-09 04:38:00 UTC,7.8,238,H
2015-04-09 11:12:00 UTC,0.3,9,L
2015-04-09 17:04:00 UTC,6.9,210,H
2015-04-09 23:13:00 UTC,0.4,12,L
2015-04-10 05:28:00 UTC,7.7,235,H
2015-04-10 12:01:00 UTC,0.5,15,L
2015-04-10 17:57:00 UTC,6.9,210,H
2015-04-11 00:04:00 UTC,0.5,15,L
2015-04-11 06:26:00 UTC,7.6,232,H
2015-04-11 12:57:00 UTC,0.6,18,L
2015-04-11 18:56:00 UTC,6.9,210,H
2015-04-12 01:04:00 UTC,0.6,18,L
2015-04-12 07:28:00 UTC,7.6,232,H
2015-04-12 14:00:00 UTC,0.5,15,L
2015-04-12 19:58:00 UTC,7.1,216,H
2015-04-13 02:13:00 UTC,0.6,18,L
2015-04-13 08:32:00 UTC,7.7,235,H
2015-04-13 15:05:00 UTC,0.3,9,L
2015-04-13 21:01:00 UTC,7.5,229,H
2015-04-14 03:24:00 UTC,0.3,9,L
2015-04-14 09:37:00 UTC,7.9,241,H
2015-04-14 16:07:00 UTC,-0.1,-3,L
2015-04-14 22:04:00 UTC,7.9,241,H
2015-04-15 04:30:00 UTC,-0.1,-3,L
2015-04-15 10:40:00 UTC,8.1,247,H
2015-04-15 17:04:00 UTC,-0.6,-18,L
2015-04-15 23:05:00 UTC,8.4,256,H
2015-04-16 05:32:00 UTC,-0.5,-15,L
2015-04-16 11:40:00 UTC,8.4,256,H
2015-04-16 17:59:00 UTC,-1.0,-30,L
2015-04-17 00:02:00 UTC,9.0,274,H
2015-04-17 06:29:00 UTC,-0.9,-27,L
2015-04-17 12:36:00 UTC,8.6,262,H
2015-04-17 18:51:00 UTC,-1.3,-40,L
2015-04-18 00:56:00 UTC,9.3,283,H
2015-04-18 07:24:00 UTC,-1.1,-34,L
2015-04-18 13:28:00 UTC,8.6,262,H
2015-04-18 19:42:00 UTC,-1.4,-43,L
2015-04-19 01:47:00 UTC,9.5,290,H
2015-04-19 08:16:00 UTC,-1.2,-37,L
2015-04-19 14:19:00 UTC,8.5,259,H
2015-04-19 20:31:00 UTC,-1.4,-43,L
2015-04-20 02:37:00 UTC,9.5,290,H
2015-04-20 09:06:00 UTC,-1.1,-34,L
2015-04-20 15:08:00 UTC,8.2,250,H
2015-04-20 21:19:00 UTC,-1.1,-34,L
2015-04-21 03:26:00 UTC,9.2,280,H
2015-04-21 09:54:00 UTC,-0.8,-24,L
2015-04-21 15:59:00 UTC,7.9,241,H
2015-04-21 22:06:00 UTC,-0.7,-21,L
2015-04-22 04:16:00 UTC,8.8,268,H
2015-04-22 10:42:00 UTC,-0.3,-9,L
2015-04-22 16:51:00 UTC,7.5,229,H
2015-04-22 22:53:00 UTC,-0.2,-6,L
2015-04-23 05:07:00 UTC,8.3,253,H
2015-04-23 11:30:00 UTC,0.2,6,L
2015-04-23 17:45:00 UTC,7.1,216,H
2015-04-23 23:42:00 UTC,0.3,9,L
2015-04-24 06:01:00 UTC,7.9,241,H
2015-04-24 12:20:00 UTC,0.6,18,L
2015-04-24 18:40:00 UTC,6.9,210,H
2015-04-25 00:34:00 UTC,0.8,24,L
2015-04-25 06:54:00 UTC,7.5,229,H
2015-04-25 13:14:00 UTC,1.0,30,L
2015-04-25 19:34:00 UTC,6.7,204,H
2015-04-26 01:32:00 UTC,1.2,37,L
2015-04-26 07:47:00 UTC,7.2,219,H
2015-04-26 14:10:00 UTC,1.2,37,L
2015-04-26 20:28:00 UTC,6.7,204,H
2015-04-27 02:33:00 UTC,1.3,40,L
2015-04-27 08:40:00 UTC,7.1,216,H
2015-04-27 15:06:00 UTC,1.2,37,L
2015-04-27 21:20:00 UTC,6.9,210,H
2015-04-28 03:32:00 UTC,1.2,37,L
2015-04-28 09:32:00 UTC,7.0,213,H
2015-04-28 15:57:00 UTC,1.0,30,L
2015-04-28 22:12:00 UTC,7.1,216,H
2015-04-29 04:26:00 UTC,1.0,30,L
2015-04-29 10:23:00 UTC,7.1,216,H
2015-04-29 16:43:00 UTC,0.8,24,L
2015-04-29 23:02:00 UTC,7.4,226,H
2015-04-30 05:15:00 UTC,0.8,24,L
2015-04-30 11:12:00 UTC,7.1,216,H
2015-04-30 17:26:00 UTC,0.6,18,L
2015-04-30 23:48:00 UTC,7.7,235,H
2015-05-01 06:01:00 UTC,0.5,15,L
2015-05-01 11:59:00 UTC,7.3,223,H
2015-05-01 18:07:00 UTC,0.4,12,L
2015-05-02 00:31:00 UTC,8.0,244,H
2015-05-02 06:45:00 UTC,0.3,9,L
2015-05-02 12:42:00 UTC,7.3,223,H
2015-05-02 18:48:00 UTC,0.2,6,L
2015-05-03 01:10:00 UTC,8.2,250,H
2015-05-03 07:27:00 UTC,0.1,3,L
2015-05-03 13:23:00 UTC,7.4,226,H
2015-05-03 19:28:00 UTC,0.1,3,L
2015-05-04 01:47:00 UTC,8.3,253,H
2015-05-04 08:09:00 UTC,0.0,0,L
2015-05-04 14:01:00 UTC,7.4,226,H
2015-05-04 20:08:00 UTC,0.0,0,L
2015-05-05 02:23:00 UTC,8.3,253,H
2015-05-05 08:49:00 UTC,-0.1,-3,L
2015-05-05 14:39:00 UTC,7.3,223,H
2015-05-05 20:48:00 UTC,0.0,0,L
2015-05-06 02:59:00 UTC,8.3,253,H
2015-05-06 09:31:00 UTC,-0.1,-3,L
2015-05-06 15:17:00 UTC,7.2,219,H
2015-05-06 21:29:00 UTC,0.0,0,L
2015-05-07 03:38:00 UTC,8.2,250,H
2015-05-07 10:13:00 UTC,0.0,0,L
2015-05-07 16:00:00 UTC,7.2,219,H
2015-05-07 22:12:00 UTC,0.1,3,L
2015-05-08 04:22:00 UTC,8.1,247,H
2015-05-08 10:58:00 UTC,0.0,0,L
2015-05-08 16:49:00 UTC,7.1,216,H
2015-05-08 22:58:00 UTC,0.2,6,L
2015-05-09 05:14:00 UTC,8.0,244,H
2015-05-09 11:46:00 UTC,0.1,3,L
2015-05-09 17:44:00 UTC,7.1,216,H
2015-05-09 23:51:00 UTC,0.4,12,L
2015-05-10 06:12:00 UTC,7.9,241,H
2015-05-10 12:41:00 UTC,0.2,6,L
2015-05-10 18:44:00 UTC,7.2,219,H
2015-05-11 00:51:00 UTC,0.5,15,L
2015-05-11 07:13:00 UTC,7.9,241,H
2015-05-11 13:40:00 UTC,0.1,3,L
2015-05-11 19:44:00 UTC,7.5,229,H
2015-05-12 01:58:00 UTC,0.5,15,L
2015-05-12 08:14:00 UTC,7.9,241,H
2015-05-12 14:42:00 UTC,-0.1,-3,L
2015-05-12 20:45:00 UTC,7.8,238,H
2015-05-13 03:08:00 UTC,0.4,12,L
2015-05-13 09:16:00 UTC,7.9,241,H
2015-05-13 15:42:00 UTC,-0.4,-12,L
2015-05-13 21:46:00 UTC,8.2,250,H
2015-05-14 04:14:00 UTC,0.1,3,L
2015-05-14 10:16:00 UTC,7.9,241,H
2015-05-14 16:40:00 UTC,-0.7,-21,L
2015-05-14 22:45:00 UTC,8.7,265,H
2015-05-15 05:15:00 UTC,-0.3,-9,L
2015-05-15 11:16:00 UTC,8.0,244,H
2015-05-15 17:34:00 UTC,-1.0,-30,L
2015-05-15 23:42:00 UTC,9.0,274,H
2015-05-16 06:12:00 UTC,-0.5,-15,L
2015-05-16 12:13:00 UTC,8.1,247,H
2015-05-16 18:27:00 UTC,-1.1,-34,L
2015-05-17 00:36:00 UTC,9.3,283,H
2015-05-17 07:06:00 UTC,-0.7,-21,L
2015-05-17 13:06:00 UTC,8.1,247,H
2015-05-17 19:18:00 UTC,-1.1,-34,L
2015-05-18 01:27:00 UTC,9.4,287,H
2015-05-18 07:58:00 UTC,-0.8,-24,L
2015-05-18 13:57:00 UTC,8.0,244,H
2015-05-18 20:07:00 UTC,-1.0,-30,L
2015-05-19 02:16:00 UTC,9.3,283,H
2015-05-19 08:47:00 UTC,-0.7,-21,L
2015-05-19 14:46:00 UTC,7.8,238,H
2015-05-19 20:55:00 UTC,-0.8,-24,L
2015-05-20 03:03:00 UTC,9.0,274,H
2015-05-20 09:34:00 UTC,-0.5,-15,L
2015-05-20 15:35:00 UTC,7.5,229,H
2015-05-20 21:42:00 UTC,-0.4,-12,L
2015-05-21 03:51:00 UTC,8.6,262,H
2015-05-21 10:19:00 UTC,-0.1,-3,L
2015-05-21 16:25:00 UTC,7.2,219,H
2015-05-21 22:27:00 UTC,0.0,0,L
