time,feet,centimeters,tide
2015-01-01 05:37:00 UTC,-0.3,-9,L
2015-01-01 11:48:00 UTC,3.0,91,H
2015-01-01 18:16:00 UTC,0.0,0,L
2015-01-02 00:02:00 UTC,2.6,79,H
2015-01-02 06:31:00 UTC,-0.3,-9,L
2015-01-02 12:40:00 UTC,3.0,91,H
2015-01-02 19:09:00 UTC,-0.1,-3,L
2015-01-03 00:52:00 UTC,2.5,76,H
2015-01-03 07:20:00 UTC,-0.4,-12,L
2015-01-03 13:27:00 UTC,2.9,88,H
2015-01-03 19:57:00 UTC,-0.2,-6,L
2015-01-04 01:38:00 UTC,2.5,76,H
2015-01-04 08:06:00 UTC,-0.4,-12,L
2015-01-04 14:11:00 UTC,2.9,88,H
2015-01-04 20:42:00 UTC,-0.2,-6,L
2015-01-05 02:21:00 UTC,2.5,76,H
2015-01-05 08:49:00 UTC,-0.4,-12,L
2015-01-05 14:53:00 UTC,2.9,88,H
2015-01-05 21:25:00 UTC,-0.2,-6,L
2015-01-06 03:03:00 UTC,2.5,76,H
2015-01-06 09:30:00 UTC,-0.4,-12,L
2015-01-06 15:33:00 UTC,2.9,88,H
2015-01-06 22:06:00 UTC,-0.2,-6,L
2015-01-07 03:44:00 UTC,2.5,76,H
2015-01-07 10:11:00 UTC,-0.3,-9,L
2015-01-07 16:12:00 UTC,2.8,85,H
2015-01-07 22:48:00 UTC,-0.1,-3,L
2015-01-08 04:23:00 UTC,2.5,76,H
2015-01-08 10:51:00 UTC,-0.1,-3,L
2015-01-08 16:47:00 UTC,2.8,85,H
2015-01-08 23:28:00 UTC,0.0,0,L
2015-01-09 04:59:00 UTC,2.6,79,H
2015-01-09 11:31:00 UTC,0.0,0,L
2015-01-09 17:19:00 UTC,2.8,85,H
2015-01-10 00:08:00 UTC,0.1,3,L
2015-01-10 05:34:00 UTC,2.6,79,H
2015-01-10 12:12:00 UTC,0.2,6,L
2015-01-10 17:51:00 UTC,2.8,85,H
2015-01-11 00:48:00 UTC,0.2,6,L
2015-01-11 06:11:00 UTC,2.6,79,H
2015-01-11 12:57:00 UTC,0.4,12,L
2015-01-11 18:26:00 UTC,2.8,85,H
2015-01-12 01:31:00 UTC,0.3,9,L
2015-01-12 06:53:00 UTC,2.7,82,H
2015-01-12 13:47:00 UTC,0.5,15,L
2015-01-12 19:07:00 UTC,2.7,82,H
2015-01-13 02:16:00 UTC,0.3,9,L
2015-01-13 07:43:00 UTC,2.7,82,H
2015-01-13 14:42:00 UTC,0.5,15,L
2015-01-13 19:55:00 UTC,2.7,82,H
2015-01-14 03:02:00 UTC,0.3,9,L
2015-01-14 08:40:00 UTC,2.7,82,H
2015-01-14 15:37:00 UTC,0.5,15,L
2015-01-14 20:50:00 UTC,2.6,79,H
2015-01-15 03:50:00 UTC,0.2,6,L
2015-01-15 09:41:00 UTC,2.7,82,H
2015-01-15 16:33:00 UTC,0.4,12,L
2015-01-15 21:48:00 UTC,2.6,79,H
2015-01-16 04:41:00 UTC,0.0,0,L
2015-01-16 10:41:00 UTC,2.8,85,H
2015-01-16 17:32:00 UTC,0.2,6,L
2015-01-16 22:47:00 UTC,2.6,79,H
2015-01-17 05:38:00 UTC,-0.2,-6,L
2015-01-17 11:40:00 UTC,2.9,88,H
2015-01-17 18:30:00 UTC,0.0,0,L
2015-01-17 23:47:00 UTC,2.6,79,H
2015-01-18 06:35:00 UTC,-0.4,-12,L
2015-01-18 12:36:00 UTC,3.0,91,H
2015-01-18 19:23:00 UTC,-0.3,-9,L
2015-01-19 00:45:00 UTC,2.7,82,H
2015-01-19 07:28:00 UTC,-0.7,-21,L
2015-01-19 13:29:00 UTC,3.1,94,H
2015-01-19 20:12:00 UTC,-0.5,-15,L
2015-01-20 01:41:00 UTC,2.7,82,H
2015-01-20 08:19:00 UTC,-0.9,-27,L
2015-01-20 14:21:00 UTC,3.2,98,H
2015-01-20 21:00:00 UTC,-0.7,-21,L
2015-01-21 02:36:00 UTC,2.8,85,H
2015-01-21 09:09:00 UTC,-1.0,-30,L
2015-01-21 15:13:00 UTC,3.2,98,H
2015-01-21 21:50:00 UTC,-0.8,-24,L
2015-01-22 03:33:00 UTC,2.9,88,H
2015-01-22 10:02:00 UTC,-1.0,-30,L
2015-01-22 16:07:00 UTC,3.2,98,H
2015-01-22 22:41:00 UTC,-0.9,-27,L
2015-01-23 04:30:00 UTC,2.9,88,H
2015-01-23 10:57:00 UTC,-0.9,-27,L
2015-01-23 16:59:00 UTC,3.2,98,H
2015-01-23 23:34:00 UTC,-0.8,-24,L
2015-01-24 05:26:00 UTC,2.9,88,H
2015-01-24 11:54:00 UTC,-0.8,-24,L
2015-01-24 17:51:00 UTC,3.1,94,H
2015-01-25 00:28:00 UTC,-0.7,-21,L
2015-01-25 06:22:00 UTC,2.9,88,H
2015-01-25 12:54:00 UTC,-0.6,-18,L
2015-01-25 18:43:00 UTC,2.9,88,H
2015-01-26 01:25:00 UTC,-0.6,-18,L
2015-01-26 07:21:00 UTC,2.9,88,H
2015-01-26 13:56:00 UTC,-0.4,-12,L
2015-01-26 19:40:00 UTC,2.8,85,H
2015-01-27 02:24:00 UTC,-0.5,-15,L
2015-01-27 08:25:00 UTC,2.8,85,H
2015-01-27 14:59:00 UTC,-0.2,-6,L
2015-01-27 20:44:00 UTC,2.6,79,H
2015-01-28 03:22:00 UTC,-0.4,-12,L
2015-01-28 09:30:00 UTC,2.7,82,H
2015-01-28 15:58:00 UTC,-0.1,-3,L
2015-01-28 21:47:00 UTC,2.5,76,H
2015-01-29 04:18:00 UTC,-0.3,-9,L
2015-01-29 10:31:00 UTC,2.7,82,H
2015-01-29 16:57:00 UTC,0.0,0,L
2015-01-29 22:46:00 UTC,2.4,73,H
2015-01-30 05:14:00 UTC,-0.3,-9,L
2015-01-30 11:27:00 UTC,2.7,82,H
2015-01-30 17:54:00 UTC,0.0,0,L
2015-01-30 23:42:00 UTC,2.3,70,H
2015-01-31 06:09:00 UTC,-0.3,-9,L
2015-01-31 12:19:00 UTC,2.7,82,H
2015-01-31 18:47:00 UTC,-0.1,-3,L
2015-02-01 00:33:00 UTC,2.3,70,H
2015-02-01 07:00:00 UTC,-0.4,-12,L
2015-02-01 13:06:00 UTC,2.6,79,H
2015-02-01 19:35:00 UTC,-0.2,-6,L
2015-02-02 01:19:00 UTC,2.3,70,H
2015-02-02 07:46:00 UTC,-0.4,-12,L
2015-02-02 13:49:00 UTC,2.6,79,H
2015-02-02 20:19:00 UTC,-0.3,-9,L
2015-02-03 02:00:00 UTC,2.3,70,H
2015-02-03 08:28:00 UTC,-0.5,-15,L
2015-02-03 14:29:00 UTC,2.6,79,H
2015-02-03 21:00:00 UTC,-0.3,-9,L
2015-02-04 02:40:00 UTC,2.3,70,H
2015-02-04 09:08:00 UTC,-0.5,-15,L
2015-02-04 15:07:00 UTC,2.6,79,H
2015-02-04 21:39:00 UTC,-0.3,-9,L
2015-02-05 03:17:00 UTC,2.4,73,H
2015-02-05 09:47:00 UTC,-0.4,-12,L
