time,feet,centimeters,tide
2014-02-08 21:36:00 UTC,3.6,110,H
2014-02-09 05:54:00 UTC,0.0,0,L
2014-02-09 22:04:00 UTC,3.6,110,H
2014-02-10 06:40:00 UTC,0.0,0,L
2014-02-10 22:29:00 UTC,3.5,107,H
2014-02-11 07:24:00 UTC,0.0,0,L
2014-02-11 22:52:00 UTC,3.4,104,H
2014-02-12 08:06:00 UTC,0.1,3,L
2014-02-12 23:15:00 UTC,3.3,101,H
2014-02-13 08:44:00 UTC,0.2,6,L
2014-02-13 23:42:00 UTC,3.1,94,H
2014-02-14 09:20:00 UTC,0.4,12,L
2014-02-15 00:16:00 UTC,3.0,91,H
2014-02-15 09:54:00 UTC,0.5,15,L
2014-02-15 19:56:00 UTC,2.7,82,H
2014-02-15 22:02:00 UTC,2.7,82,L
2014-02-16 01:08:00 UTC,2.7,82,H
2014-02-16 10:26:00 UTC,0.7,21,L
2014-02-16 19:06:00 UTC,2.6,79,H
2014-02-16 23:56:00 UTC,2.4,73,L
2014-02-17 02:41:00 UTC,2.4,73,H
2014-02-17 10:57:00 UTC,1.0,30,L
2014-02-17 18:48:00 UTC,2.6,79,H
2014-02-18 00:49:00 UTC,2.0,61,L
2014-02-18 04:37:00 UTC,2.2,67,H
2014-02-18 11:26:00 UTC,1.2,37,L
2014-02-18 18:42:00 UTC,2.7,82,H
2014-02-19 01:29:00 UTC,1.6,49,L
2014-02-19 06:28:00 UTC,2.1,64,H
2014-02-19 11:52:00 UTC,1.5,46,L
2014-02-19 18:42:00 UTC,2.8,85,H
2014-02-20 02:06:00 UTC,1.2,37,L
2014-02-20 08:12:00 UTC,2.0,61,H
2014-02-20 12:12:00 UTC,1.8,55,L
2014-02-20 18:51:00 UTC,3.0,91,H
2014-02-21 02:43:00 UTC,0.8,24,L
2014-02-21 09:53:00 UTC,2.1,64,H
2014-02-21 12:21:00 UTC,2.0,61,L
2014-02-21 19:07:00 UTC,3.2,98,H
2014-02-22 03:23:00 UTC,0.4,12,L
2014-02-22 19:33:00 UTC,3.4,104,H
2014-02-23 04:05:00 UTC,0.1,3,L
2014-02-23 20:08:00 UTC,3.7,113,H
2014-02-24 04:49:00 UTC,-0.2,-6,L
2014-02-24 20:50:00 UTC,3.8,116,H
2014-02-25 05:36:00 UTC,-0.4,-12,L
2014-02-25 21:40:00 UTC,3.9,119,H
2014-02-26 06:25:00 UTC,-0.4,-12,L
2014-02-26 22:36:00 UTC,3.8,116,H
2014-02-27 07:15:00 UTC,-0.3,-9,L
2014-02-27 23:41:00 UTC,3.6,110,H
2014-02-28 08:05:00 UTC,-0.1,-3,L
2014-02-28 15:50:00 UTC,2.4,73,H
2014-02-28 18:58:00 UTC,2.2,67,L
2014-03-01 00:55:00 UTC,3.2,98,H
2014-03-01 08:57:00 UTC,0.2,6,L
2014-03-01 16:10:00 UTC,2.5,76,H
2014-03-01 20:44:00 UTC,1.9,58,L
2014-03-02 02:23:00 UTC,2.9,88,H
2014-03-02 09:48:00 UTC,0.6,18,L
2014-03-02 16:38:00 UTC,2.6,79,H
2014-03-02 22:17:00 UTC,1.5,46,L
2014-03-03 04:02:00 UTC,2.6,79,H
2014-03-03 10:40:00 UTC,1.0,30,L
2014-03-03 17:11:00 UTC,2.8,85,H
2014-03-03 23:36:00 UTC,1.1,34,L
2014-03-04 05:44:00 UTC,2.5,76,H
2014-03-04 11:32:00 UTC,1.3,40,L
2014-03-04 17:47:00 UTC,2.9,88,H
2014-03-05 00:43:00 UTC,0.7,21,L
2014-03-05 07:20:00 UTC,2.4,73,H
2014-03-05 12:25:00 UTC,1.7,52,L
2014-03-05 18:24:00 UTC,3.0,91,H
2014-03-06 01:43:00 UTC,0.4,12,L
2014-03-06 08:46:00 UTC,2.5,76,H
2014-03-06 13:16:00 UTC,1.9,58,L
2014-03-06 19:02:00 UTC,3.1,94,H
2014-03-07 02:38:00 UTC,0.1,3,L
2014-03-07 10:04:00 UTC,2.5,76,H
2014-03-07 14:05:00 UTC,2.1,64,L
2014-03-07 19:41:00 UTC,3.1,94,H
2014-03-08 03:29:00 UTC,0.0,0,L
2014-03-08 11:15:00 UTC,2.5,76,H
2014-03-08 14:50:00 UTC,2.3,70,L
2014-03-08 20:18:00 UTC,3.1,94,H
2014-03-09 04:18:00 UTC,0.0,0,L
2014-03-09 12:24:00 UTC,2.5,76,H
2014-03-09 15:30:00 UTC,2.4,73,L
2014-03-09 20:54:00 UTC,3.1,94,H
2014-03-10 05:04:00 UTC,0.0,0,L
2014-03-10 13:32:00 UTC,2.5,76,H
2014-03-10 16:01:00 UTC,2.4,73,L
2014-03-10 21:29:00 UTC,3.0,91,H
2014-03-11 05:49:00 UTC,0.1,3,L
2014-03-11 22:05:00 UTC,3.0,91,H
2014-03-12 06:32:00 UTC,0.2,6,L
2014-03-12 22:42:00 UTC,2.9,88,H
2014-03-13 07:12:00 UTC,0.4,12,L
2014-03-13 23:26:00 UTC,2.7,82,H
2014-03-14 07:50:00 UTC,0.6,18,L
2014-03-14 16:25:00 UTC,2.2,67,H
2014-03-14 19:03:00 UTC,2.2,67,L
2014-03-15 00:20:00 UTC,2.5,76,H
2014-03-15 08:27:00 UTC,0.8,24,L
2014-03-15 16:18:00 UTC,2.2,67,H
2014-03-15 20:28:00 UTC,2.0,61,L
2014-03-16 01:32:00 UTC,2.3,70,H
2014-03-16 09:02:00 UTC,1.1,34,L
2014-03-16 16:12:00 UTC,2.2,67,H
2014-03-16 21:41:00 UTC,1.7,52,L
2014-03-17 03:03:00 UTC,2.2,67,H
2014-03-17 09:37:00 UTC,1.3,40,L
2014-03-17 16:10:00 UTC,2.2,67,H
2014-03-17 22:41:00 UTC,1.4,43,L
2014-03-18 04:45:00 UTC,2.1,64,H
2014-03-18 10:11:00 UTC,1.6,49,L
2014-03-18 16:14:00 UTC,2.3,70,H
2014-03-18 23:31:00 UTC,1.1,34,L
2014-03-19 06:25:00 UTC,2.1,64,H
2014-03-19 10:44:00 UTC,1.9,58,L
2014-03-19 16:26:00 UTC,2.5,76,H
2014-03-20 00:17:00 UTC,0.7,21,L
2014-03-20 07:56:00 UTC,2.2,67,H
2014-03-20 11:15:00 UTC,2.1,64,L
2014-03-20 16:47:00 UTC,2.7,82,H
2014-03-21 01:02:00 UTC,0.4,12,L
2014-03-21 09:17:00 UTC,2.4,73,H
2014-03-21 11:44:00 UTC,2.3,70,L
2014-03-21 17:16:00 UTC,2.9,88,H
2014-03-22 01:47:00 UTC,0.0,0,L
2014-03-22 17:55:00 UTC,3.1,94,H
2014-03-23 02:33:00 UTC,-0.2,-6,L
2014-03-23 18:42:00 UTC,3.2,98,H
2014-03-24 03:20:00 UTC,-0.4,-12,L
2014-03-24 19:35:00 UTC,3.3,101,H
2014-03-25 04:07:00 UTC,-0.4,-12,L
2014-03-25 12:28:00 UTC,2.4,73,H
2014-03-25 14:42:00 UTC,2.4,73,L
2014-03-25 20:33:00 UTC,3.3,101,H
2014-03-26 04:56:00 UTC,-0.3,-9,L
2014-03-26 12:50:00 UTC,2.4,73,H
2014-03-26 15:55:00 UTC,2.2,67,L
2014-03-26 21:38:00 UTC,3.2,98,H
2014-03-27 05:45:00 UTC,-0.1,-3,L
2014-03-27 13:12:00 UTC,2.4,73,H
2014-03-27 17:13:00 UTC,2.0,61,L
2014-03-27 22:50:00 UTC,2.9,88,H
2014-03-28 06:34:00 UTC,0.2,6,L
2014-03-28 13:37:00 UTC,2.4,73,H
2014-03-28 18:33:00 UTC,1.7,52,L
2014-03-29 00:13:00 UTC,2.7,82,H
2014-03-29 07:24:00 UTC,0.6,18,L
2014-03-29 14:04:00 UTC,2.4,73,H
2014-03-29 19:52:00 UTC,1.3,40,L
2014-03-30 01:49:00 UTC,2.5,76,H
2014-03-30 08:17:00 UTC,1.0,30,L
2014-03-30 14:34:00 UTC,2.5,76,H
2014-03-30 21:06:00 UTC,0.9,27,L
2014-03-31 03:34:00 UTC,2.3,70,H
2014-03-31 09:12:00 UTC,1.4,43,L
2014-03-31 15:08:00 UTC,2.6,79,H
2014-03-31 22:14:00 UTC,0.5,15,L
2014-04-01 05:18:00 UTC,2.4,73,H
2014-04-01 10:12:00 UTC,1.8,55,L
2014-04-01 15:44:00 UTC,2.7,82,H
2014-04-01 23:15:00 UTC,0.2,6,L
2014-04-02 06:51:00 UTC,2.5,76,H
2014-04-02 11:17:00 UTC,2.0,61,L
2014-04-02 16:23:00 UTC,2.8,85,H
2014-04-03 00:11:00 UTC,-0.1,-3,L
2014-04-03 08:07:00 UTC,2.6,79,H
2014-04-03 12:23:00 UTC,2.2,67,L
2014-04-03 17:05:00 UTC,2.8,85,H
2014-04-04 01:03:00 UTC,-0.2,-6,L
2014-04-04 09:10:00 UTC,2.7,82,H
2014-04-04 13:26:00 UTC,2.3,70,L
2014-04-04 17:47:00 UTC,2.8,85,H
2014-04-05 01:52:00 UTC,-0.3,-9,L
2014-04-05 10:04:00 UTC,2.7,82,H
2014-04-05 14:24:00 UTC,2.4,73,L
2014-04-05 18:31:00 UTC,2.7,82,H
2014-04-06 02:38:00 UTC,-0.2,-6,L
2014-04-06 10:52:00 UTC,2.7,82,H
2014-04-06 15:15:00 UTC,2.3,70,L
2014-04-06 19:15:00 UTC,2.7,82,H
2014-04-07 03:23:00 UTC,-0.1,-3,L
2014-04-07 11:36:00 UTC,2.7,82,H
2014-04-07 16:00:00 UTC,2.3,70,L
2014-04-07 20:00:00 UTC,2.6,79,H
2014-04-08 04:05:00 UTC,0.0,0,L
2014-04-08 12:14:00 UTC,2.6,79,H
2014-04-08 16:43:00 UTC,2.2,67,L
2014-04-08 20:48:00 UTC,2.5,76,H
2014-04-09 04:46:00 UTC,0.2,6,L
2014-04-09 12:44:00 UTC,2.5,76,H
2014-04-09 17:25:00 UTC,2.1,64,L
2014-04-09 21:39:00 UTC,2.4,73,H
2014-04-10 05:23:00 UTC,0.5,15,L
2014-04-10 13:06:00 UTC,2.3,70,H
2014-04-10 18:10:00 UTC,1.9,58,L
2014-04-10 22:39:00 UTC,2.2,67,H
2014-04-11 05:59:00 UTC,0.8,24,L
2014-04-11 13:18:00 UTC,2.3,70,H
2014-04-11 18:57:00 UTC,1.7,52,L
2014-04-11 23:51:00 UTC,2.1,64,H
2014-04-12 06:31:00 UTC,1.1,34,L
2014-04-12 13:23:00 UTC,2.2,67,H
2014-04-12 19:45:00 UTC,1.4,43,L
2014-04-13 01:18:00 UTC,2.0,61,H
2014-04-13 07:01:00 UTC,1.4,43,L
2014-04-13 13:25:00 UTC,2.3,70,H
2014-04-13 20:33:00 UTC,1.1,34,L
2014-04-14 03:02:00 UTC,1.9,58,H
2014-04-14 07:28:00 UTC,1.7,52,L
2014-04-14 13:29:00 UTC,2.4,73,H
2014-04-14 21:19:00 UTC,0.8,24,L
2014-04-15 05:00:00 UTC,2.0,61,H
2014-04-15 07:52:00 UTC,2.0,61,L
2014-04-15 13:38:00 UTC,2.5,76,H
2014-04-15 22:03:00 UTC,0.4,12,L
2014-04-16 13:56:00 UTC,2.7,82,H
2014-04-16 22:48:00 UTC,0.1,3,L
2014-04-17 14:24:00 UTC,2.8,85,H
2014-04-17 23:33:00 UTC,-0.2,-6,L
2014-04-18 15:04:00 UTC,2.9,88,H
2014-04-19 00:19:00 UTC,-0.5,-15,L
2014-04-19 15:55:00 UTC,3.0,91,H
2014-04-20 01:06:00 UTC,-0.6,-18,L
2014-04-20 10:14:00 UTC,2.8,85,H
2014-04-20 12:32:00 UTC,2.7,82,L
2014-04-20 16:56:00 UTC,3.0,91,H
2014-04-21 01:54:00 UTC,-0.7,-21,L
2014-04-21 10:33:00 UTC,2.8,85,H
2014-04-21 13:43:00 UTC,2.6,79,L
2014-04-21 18:03:00 UTC,3.0,91,H
2014-04-22 02:41:00 UTC,-0.6,-18,L
2014-04-22 10:53:00 UTC,2.7,82,H
2014-04-22 14:50:00 UTC,2.4,73,L
2014-04-22 19:15:00 UTC,2.8,85,H
2014-04-23 03:28:00 UTC,-0.4,-12,L
2014-04-23 11:14:00 UTC,2.7,82,H
2014-04-23 15:58:00 UTC,2.1,64,L
2014-04-23 20:32:00 UTC,2.6,79,H
2014-04-24 04:14:00 UTC,0.0,0,L
2014-04-24 11:35:00 UTC,2.7,82,H
2014-04-24 17:04:00 UTC,1.7,52,L
2014-04-24 21:58:00 UTC,2.4,73,H
2014-04-25 04:59:00 UTC,0.4,12,L
2014-04-25 11:59:00 UTC,2.7,82,H
2014-04-25 18:10:00 UTC,1.2,37,L
2014-04-25 23:34:00 UTC,2.1,64,H
2014-04-26 05:43:00 UTC,0.9,27,L
2014-04-26 12:23:00 UTC,2.7,82,H
2014-04-26 19:14:00 UTC,0.8,24,L
2014-04-27 01:23:00 UTC,2.0,61,H
2014-04-27 06:28:00 UTC,1.4,43,L
2014-04-27 12:49:00 UTC,2.8,85,H
2014-04-27 20:14:00 UTC,0.4,12,L
2014-04-28 03:24:00 UTC,2.1,64,H
2014-04-28 07:14:00 UTC,1.8,55,L
2014-04-28 13:16:00 UTC,2.9,88,H
2014-04-28 21:10:00 UTC,0.0,0,L
2014-04-29 05:23:00 UTC,2.3,70,H
2014-04-29 08:10:00 UTC,2.2,67,L
2014-04-29 13:44:00 UTC,2.9,88,H
2014-04-29 22:03:00 UTC,-0.3,-9,L
2014-04-30 06:58:00 UTC,2.5,76,H
2014-04-30 09:27:00 UTC,2.5,76,L
2014-04-30 14:13:00 UTC,2.9,88,H
2014-04-30 22:53:00 UTC,-0.4,-12,L
2014-05-01 08:01:00 UTC,2.7,82,H
2014-05-01 11:06:00 UTC,2.6,79,L
2014-05-01 14:43:00 UTC,2.8,85,H
2014-05-01 23:40:00 UTC,-0.5,-15,L
2014-05-02 08:46:00 UTC,2.9,88,H
2014-05-02 12:45:00 UTC,2.7,82,L
2014-05-02 15:14:00 UTC,2.7,82,H
2014-05-03 00:25:00 UTC,-0.5,-15,L
2014-05-03 09:24:00 UTC,2.9,88,H
2014-05-04 01:07:00 UTC,-0.5,-15,L
2014-05-04 09:57:00 UTC,2.9,88,H
2014-05-05 01:48:00 UTC,-0.3,-9,L
2014-05-05 10:27:00 UTC,2.9,88,H
2014-05-06 02:27:00 UTC,-0.1,-3,L
2014-05-06 10:52:00 UTC,2.8,85,H
2014-05-06 16:43:00 UTC,2.2,67,L
2014-05-06 18:44:00 UTC,2.2,67,H
2014-05-07 03:04:00 UTC,0.1,3,L
2014-05-07 11:12:00 UTC,2.7,82,H
2014-05-07 17:17:00 UTC,2.0,61,L
2014-05-07 19:58:00 UTC,2.0,61,H
2014-05-08 03:37:00 UTC,0.4,12,L
2014-05-08 11:26:00 UTC,2.6,79,H
2014-05-08 17:52:00 UTC,1.7,52,L
2014-05-08 21:19:00 UTC,1.9,58,H
2014-05-09 04:06:00 UTC,0.7,21,L
2014-05-09 11:34:00 UTC,2.6,79,H
2014-05-09 18:27:00 UTC,1.4,43,L
2014-05-09 22:50:00 UTC,1.7,52,H
2014-05-10 04:29:00 UTC,1.1,34,L
2014-05-10 11:38:00 UTC,2.6,79,H
2014-05-10 19:02:00 UTC,1.1,34,L
2014-05-11 00:37:00 UTC,1.7,52,H
2014-05-11 04:43:00 UTC,1.4,43,L
2014-05-11 11:40:00 UTC,2.6,79,H
2014-05-11 19:37:00 UTC,0.7,21,L
2014-05-12 11:45:00 UTC,2.8,85,H
2014-05-12 20:14:00 UTC,0.3,9,L
2014-05-13 11:54:00 UTC,2.9,88,H
2014-05-13 20:53:00 UTC,0.0,0,L
2014-05-14 12:13:00 UTC,3.1,94,H
2014-05-14 21:34:00 UTC,-0.4,-12,L
2014-05-15 12:41:00 UTC,3.2,98,H
2014-05-15 22:17:00 UTC,-0.7,-21,L
2014-05-16 13:20:00 UTC,3.3,101,H
2014-05-16 23:02:00 UTC,-0.9,-27,L
2014-05-17 14:09:00 UTC,3.3,101,H
2014-05-17 23:49:00 UTC,-1.0,-30,L
2014-05-18 15:11:00 UTC,3.2,98,H
2014-05-19 00:36:00 UTC,-1.0,-30,L
2014-05-19 09:33:00 UTC,3.0,91,H
2014-05-19 12:55:00 UTC,2.8,85,L
2014-05-19 16:25:00 UTC,3.0,91,H
2014-05-20 01:22:00 UTC,-0.8,-24,L
2014-05-20 09:42:00 UTC,2.9,88,H
2014-05-20 14:19:00 UTC,2.4,73,L
2014-05-20 17:48:00 UTC,2.7,82,H
2014-05-21 02:08:00 UTC,-0.5,-15,L
2014-05-21 09:59:00 UTC,3.0,91,H
2014-05-21 15:30:00 UTC,2.0,61,L
2014-05-21 19:20:00 UTC,2.3,70,H
2014-05-22 02:51:00 UTC,-0.1,-3,L
2014-05-22 10:20:00 UTC,3.0,91,H
2014-05-22 16:34:00 UTC,1.5,46,L
2014-05-22 21:00:00 UTC,2.0,61,H
2014-05-23 03:32:00 UTC,0.4,12,L
2014-05-23 10:43:00 UTC,3.1,94,H
2014-05-23 17:34:00 UTC,1.0,30,L
2014-05-23 22:48:00 UTC,1.8,55,H
2014-05-24 04:10:00 UTC,0.9,27,L
2014-05-24 11:07:00 UTC,3.1,94,H
2014-05-24 18:31:00 UTC,0.4,12,L
2014-05-25 00:51:00 UTC,1.8,55,H
2014-05-25 04:41:00 UTC,1.5,46,L
2014-05-25 11:31:00 UTC,3.2,98,H
2014-05-25 19:24:00 UTC,0.0,0,L
2014-05-26 11:55:00 UTC,3.2,98,H
2014-05-26 20:15:00 UTC,-0.3,-9,L
2014-05-27 12:17:00 UTC,3.2,98,H
2014-05-27 21:03:00 UTC,-0.5,-15,L
2014-05-28 12:36:00 UTC,3.2,98,H
2014-05-28 21:48:00 UTC,-0.7,-21,L
2014-05-29 12:48:00 UTC,3.1,94,H
2014-05-29 22:31:00 UTC,-0.7,-21,L
2014-05-30 12:37:00 UTC,3.0,91,H
2014-05-30 23:12:00 UTC,-0.7,-21,L
2014-05-31 09:18:00 UTC,3.1,94,H
2014-05-31 23:51:00 UTC,-0.6,-18,L
2014-06-01 09:31:00 UTC,3.1,94,H
2014-06-02 00:28:00 UTC,-0.5,-15,L
2014-06-02 09:45:00 UTC,3.0,91,H
2014-06-03 01:04:00 UTC,-0.3,-9,L
2014-06-03 09:58:00 UTC,3.0,91,H
2014-06-04 01:37:00 UTC,0.0,0,L
2014-06-04 10:08:00 UTC,2.9,88,H
2014-06-05 02:07:00 UTC,0.3,9,L
2014-06-05 10:15:00 UTC,2.8,85,H
2014-06-06 02:32:00 UTC,0.6,18,L
2014-06-06 10:20:00 UTC,2.8,85,H
2014-06-06 17:46:00 UTC,1.3,40,L
2014-06-06 21:22:00 UTC,1.5,46,H
2014-06-07 02:51:00 UTC,0.9,27,L
2014-06-07 10:23:00 UTC,2.8,85,H
2014-06-07 18:10:00 UTC,1.0,30,L
2014-06-07 23:24:00 UTC,1.5,46,H
2014-06-08 02:54:00 UTC,1.3,40,L
2014-06-08 10:26:00 UTC,2.9,88,H
2014-06-08 18:39:00 UTC,0.6,18,L
2014-06-09 10:32:00 UTC,3.1,94,H
2014-06-09 19:11:00 UTC,0.2,6,L
2014-06-10 10:44:00 UTC,3.3,101,H
2014-06-10 19:46:00 UTC,-0.2,-6,L
2014-06-11 11:04:00 UTC,3.5,107,H
2014-06-11 20:25:00 UTC,-0.6,-18,L
2014-06-12 11:34:00 UTC,3.6,110,H
2014-06-12 21:07:00 UTC,-0.9,-27,L
2014-06-13 12:13:00 UTC,3.7,113,H
2014-06-13 21:51:00 UTC,-1.1,-34,L
2014-06-14 13:01:00 UTC,3.7,113,H
2014-06-14 22:37:00 UTC,-1.1,-34,L
2014-06-15 13:58:00 UTC,3.5,107,H
2014-06-15 23:24:00 UTC,-1.1,-34,L
2014-06-16 08:45:00 UTC,2.9,88,H
2014-06-16 10:56:00 UTC,2.9,88,L
2014-06-16 15:08:00 UTC,3.2,98,H
2014-06-17 00:11:00 UTC,-0.9,-27,L
2014-06-17 08:35:00 UTC,3.0,91,H
2014-06-17 12:58:00 UTC,2.5,76,L
2014-06-17 16:32:00 UTC,2.8,85,H
2014-06-18 00:56:00 UTC,-0.5,-15,L
2014-06-18 08:48:00 UTC,3.0,91,H
2014-06-18 14:24:00 UTC,2.0,61,L
2014-06-18 18:10:00 UTC,2.3,70,H
2014-06-19 01:39:00 UTC,-0.1,-3,L
2014-06-19 09:09:00 UTC,3.1,94,H
2014-06-19 15:33:00 UTC,1.4,43,L
2014-06-19 19:56:00 UTC,2.0,61,H
2014-06-20 02:20:00 UTC,0.4,12,L
2014-06-20 09:33:00 UTC,3.3,101,H
2014-06-20 16:34:00 UTC,0.8,24,L
2014-06-20 21:49:00 UTC,1.7,52,H
2014-06-21 02:56:00 UTC,0.9,27,L
2014-06-21 09:59:00 UTC,3.4,104,H
2014-06-21 17:31:00 UTC,0.3,9,L
2014-06-21 23:51:00 UTC,1.7,52,H
2014-06-22 03:25:00 UTC,1.4,43,L
2014-06-22 10:26:00 UTC,3.4,104,H
2014-06-22 18:24:00 UTC,-0.1,-3,L
2014-06-23 10:52:00 UTC,3.5,107,H
2014-06-23 19:14:00 UTC,-0.4,-12,L
2014-06-24 11:16:00 UTC,3.4,104,H
2014-06-24 20:02:00 UTC,-0.6,-18,L
2014-06-25 11:37:00 UTC,3.4,104,H
2014-06-25 20:47:00 UTC,-0.7,-21,L
2014-06-26 11:52:00 UTC,3.3,101,H
2014-06-26 21:29:00 UTC,-0.7,-21,L
2014-06-27 11:58:00 UTC,3.2,98,H
2014-06-27 22:09:00 UTC,-0.6,-18,L
2014-06-28 11:38:00 UTC,3.1,94,H
2014-06-28 22:46:00 UTC,-0.5,-15,L
2014-06-29 09:41:00 UTC,3.0,91,H
2014-06-29 23:21:00 UTC,-0.4,-12,L
2014-06-30 09:24:00 UTC,3.0,91,H
2014-06-30 23:54:00 UTC,-0.2,-6,L
2014-07-01 09:17:00 UTC,2.9,88,H
2014-07-02 00:26:00 UTC,0.0,0,L
2014-07-02 09:14:00 UTC,2.8,85,H
2014-07-03 00:54:00 UTC,0.3,9,L
2014-07-03 09:14:00 UTC,2.8,85,H
2014-07-04 01:20:00 UTC,0.6,18,L
2014-07-04 09:14:00 UTC,2.8,85,H
2014-07-04 16:40:00 UTC,1.4,43,L
2014-07-04 19:52:00 UTC,1.6,49,H
2014-07-05 01:39:00 UTC,0.9,27,L
2014-07-05 09:15:00 UTC,2.9,88,H
