time,feet,centimeters,tide
2014-03-03 23:21:00 UTC,-0.4,-12,L
2014-03-04 04:43:00 UTC,2.3,70,H
2014-03-04 11:51:00 UTC,-0.3,-9,L
2014-03-04 17:07:00 UTC,2.1,64,H
2014-03-05 00:04:00 UTC,-0.3,-9,L
2014-03-05 05:32:00 UTC,2.2,67,H
2014-03-05 12:38:00 UTC,-0.2,-6,L
2014-03-05 17:58:00 UTC,2.0,61,H
2014-03-06 00:48:00 UTC,-0.1,-3,L
2014-03-06 06:23:00 UTC,2.0,61,H
2014-03-06 13:28:00 UTC,0.0,0,L
2014-03-06 18:50:00 UTC,1.8,55,H
2014-03-07 01:33:00 UTC,0.1,3,L
2014-03-07 07:13:00 UTC,1.9,58,H
2014-03-07 14:23:00 UTC,0.2,6,L
2014-03-07 19:43:00 UTC,1.7,52,H
2014-03-08 02:26:00 UTC,0.2,6,L
2014-03-08 08:04:00 UTC,1.8,55,H
2014-03-08 15:26:00 UTC,0.3,9,L
2014-03-08 20:36:00 UTC,1.6,49,H
2014-03-09 03:27:00 UTC,0.3,9,L
2014-03-09 08:56:00 UTC,1.7,52,H
2014-03-09 16:30:00 UTC,0.3,9,L
2014-03-09 21:31:00 UTC,1.6,49,H
2014-03-10 04:32:00 UTC,0.4,12,L
2014-03-10 09:51:00 UTC,1.7,52,H
2014-03-10 17:28:00 UTC,0.3,9,L
2014-03-10 22:29:00 UTC,1.6,49,H
2014-03-11 05:30:00 UTC,0.3,9,L
2014-03-11 10:49:00 UTC,1.7,52,H
2014-03-11 18:18:00 UTC,0.2,6,L
2014-03-11 23:26:00 UTC,1.6,49,H
2014-03-12 06:21:00 UTC,0.3,9,L
2014-03-12 11:45:00 UTC,1.7,52,H
2014-03-12 19:03:00 UTC,0.2,6,L
2014-03-13 00:19:00 UTC,1.7,52,H
2014-03-13 07:09:00 UTC,0.2,6,L
2014-03-13 12:35:00 UTC,1.8,55,H
2014-03-13 19:46:00 UTC,0.1,3,L
2014-03-14 01:05:00 UTC,1.8,55,H
2014-03-14 07:54:00 UTC,0.1,3,L
2014-03-14 13:19:00 UTC,1.9,58,H
2014-03-14 20:27:00 UTC,0.0,0,L
2014-03-15 01:46:00 UTC,1.9,58,H
2014-03-15 08:38:00 UTC,0.0,0,L
2014-03-15 13:58:00 UTC,2.0,61,H
2014-03-15 21:06:00 UTC,0.0,0,L
2014-03-16 02:23:00 UTC,2.0,61,H
2014-03-16 09:21:00 UTC,0.0,0,L
2014-03-16 14:34:00 UTC,2.0,61,H
2014-03-16 21:44:00 UTC,-0.1,-3,L
2014-03-17 02:58:00 UTC,2.0,61,H
2014-03-17 10:02:00 UTC,-0.1,-3,L
2014-03-17 15:09:00 UTC,2.0,61,H
2014-03-17 22:20:00 UTC,-0.1,-3,L
2014-03-18 03:32:00 UTC,2.1,64,H
2014-03-18 10:42:00 UTC,-0.1,-3,L
2014-03-18 15:44:00 UTC,2.0,61,H
2014-03-18 22:54:00 UTC,-0.1,-3,L
2014-03-19 04:06:00 UTC,2.1,64,H
2014-03-19 11:21:00 UTC,-0.1,-3,L
2014-03-19 16:21:00 UTC,1.9,58,H
2014-03-19 23:29:00 UTC,0.0,0,L
2014-03-20 04:44:00 UTC,2.1,64,H
2014-03-20 12:00:00 UTC,0.0,0,L
2014-03-20 17:03:00 UTC,1.8,55,H
2014-03-21 00:04:00 UTC,0.0,0,L
2014-03-21 05:28:00 UTC,2.1,64,H
2014-03-21 12:43:00 UTC,0.0,0,L
2014-03-21 17:53:00 UTC,1.8,55,H
2014-03-22 00:44:00 UTC,0.1,3,L
2014-03-22 06:20:00 UTC,2.0,61,H
2014-03-22 13:33:00 UTC,0.1,3,L
2014-03-22 18:50:00 UTC,1.7,52,H
2014-03-23 01:35:00 UTC,0.2,6,L
2014-03-23 07:18:00 UTC,2.0,61,H
2014-03-23 14:38:00 UTC,0.2,6,L
2014-03-23 19:51:00 UTC,1.7,52,H
2014-03-24 02:47:00 UTC,0.2,6,L
2014-03-24 08:20:00 UTC,2.0,61,H
2014-03-24 15:53:00 UTC,0.2,6,L
2014-03-24 20:55:00 UTC,1.7,52,H
2014-03-25 04:10:00 UTC,0.2,6,L
2014-03-25 09:25:00 UTC,2.0,61,H
2014-03-25 17:01:00 UTC,0.1,3,L
2014-03-25 22:02:00 UTC,1.8,55,H
2014-03-26 05:21:00 UTC,0.1,3,L
2014-03-26 10:32:00 UTC,2.1,64,H
2014-03-26 18:02:00 UTC,0.0,0,L
2014-03-26 23:09:00 UTC,1.9,58,H
2014-03-27 06:23:00 UTC,0.0,0,L
2014-03-27 11:38:00 UTC,2.1,64,H
2014-03-27 18:56:00 UTC,-0.2,-6,L
2014-03-28 00:11:00 UTC,2.1,64,H
2014-03-28 07:20:00 UTC,-0.1,-3,L
2014-03-28 12:37:00 UTC,2.2,67,H
2014-03-28 19:48:00 UTC,-0.3,-9,L
2014-03-29 01:07:00 UTC,2.2,67,H
2014-03-29 08:15:00 UTC,-0.2,-6,L
2014-03-29 13:31:00 UTC,2.3,70,H
2014-03-29 20:37:00 UTC,-0.3,-9,L
2014-03-30 01:57:00 UTC,2.3,70,H
2014-03-30 09:07:00 UTC,-0.3,-9,L
2014-03-30 14:20:00 UTC,2.3,70,H
2014-03-30 21:24:00 UTC,-0.3,-9,L
2014-03-31 02:44:00 UTC,2.4,73,H
2014-03-31 09:57:00 UTC,-0.3,-9,L
2014-03-31 15:07:00 UTC,2.3,70,H
2014-03-31 22:10:00 UTC,-0.3,-9,L
2014-04-01 03:29:00 UTC,2.4,73,H
2014-04-01 10:44:00 UTC,-0.3,-9,L
2014-04-01 15:54:00 UTC,2.2,67,H
2014-04-01 22:53:00 UTC,-0.2,-6,L
2014-04-02 04:14:00 UTC,2.3,70,H
2014-04-02 11:30:00 UTC,-0.2,-6,L
2014-04-02 16:42:00 UTC,2.1,64,H
2014-04-02 23:35:00 UTC,-0.1,-3,L
2014-04-03 05:01:00 UTC,2.2,67,H
2014-04-03 12:14:00 UTC,-0.1,-3,L
2014-04-03 17:32:00 UTC,1.9,58,H
2014-04-04 00:16:00 UTC,0.0,0,L
2014-04-04 05:48:00 UTC,2.1,64,H
2014-04-04 12:59:00 UTC,0.1,3,L
2014-04-04 18:23:00 UTC,1.8,55,H
2014-04-05 00:58:00 UTC,0.2,6,L
2014-04-05 06:37:00 UTC,2.0,61,H
2014-04-05 13:47:00 UTC,0.2,6,L
2014-04-05 19:15:00 UTC,1.7,52,H
2014-04-06 01:45:00 UTC,0.3,9,L
2014-04-06 07:26:00 UTC,1.8,55,H
2014-04-06 14:43:00 UTC,0.3,9,L
2014-04-06 20:06:00 UTC,1.6,49,H
2014-04-07 02:43:00 UTC,0.4,12,L
2014-04-07 08:16:00 UTC,1.8,55,H
2014-04-07 15:45:00 UTC,0.4,12,L
2014-04-07 20:58:00 UTC,1.6,49,H
2014-04-08 03:50:00 UTC,0.5,15,L
2014-04-08 09:09:00 UTC,1.7,52,H
2014-04-08 16:45:00 UTC,0.4,12,L
2014-04-08 21:53:00 UTC,1.6,49,H
2014-04-09 04:53:00 UTC,0.5,15,L
2014-04-09 10:04:00 UTC,1.7,52,H
2014-04-09 17:37:00 UTC,0.3,9,L
2014-04-09 22:48:00 UTC,1.7,52,H
2014-04-10 05:48:00 UTC,0.4,12,L
2014-04-10 11:00:00 UTC,1.7,52,H
2014-04-10 18:23:00 UTC,0.3,9,L
2014-04-10 23:41:00 UTC,1.8,55,H
2014-04-11 06:38:00 UTC,0.3,9,L
2014-04-11 11:54:00 UTC,1.8,55,H
2014-04-11 19:05:00 UTC,0.2,6,L
2014-04-12 00:28:00 UTC,1.9,58,H
2014-04-12 07:24:00 UTC,0.2,6,L
2014-04-12 12:41:00 UTC,1.9,58,H
2014-04-12 19:47:00 UTC,0.1,3,L
2014-04-13 01:11:00 UTC,2.0,61,H
2014-04-13 08:10:00 UTC,0.1,3,L
2014-04-13 13:24:00 UTC,1.9,58,H
2014-04-13 20:27:00 UTC,0.0,0,L
2014-04-14 01:49:00 UTC,2.1,64,H
2014-04-14 08:54:00 UTC,0.0,0,L
2014-04-14 14:03:00 UTC,2.0,61,H
2014-04-14 21:08:00 UTC,0.0,0,L
2014-04-15 02:26:00 UTC,2.2,67,H
2014-04-15 09:38:00 UTC,-0.1,-3,L
2014-04-15 14:42:00 UTC,2.0,61,H
2014-04-15 21:48:00 UTC,0.0,0,L
2014-04-16 03:02:00 UTC,2.3,70,H
2014-04-16 10:21:00 UTC,-0.1,-3,L
2014-04-16 15:21:00 UTC,2.0,61,H
2014-04-16 22:27:00 UTC,0.0,0,L
2014-04-17 03:40:00 UTC,2.3,70,H
2014-04-17 11:04:00 UTC,-0.1,-3,L
2014-04-17 16:03:00 UTC,2.0,61,H
2014-04-17 23:07:00 UTC,0.0,0,L
2014-04-18 04:23:00 UTC,2.3,70,H
2014-04-18 11:47:00 UTC,-0.1,-3,L
2014-04-18 16:51:00 UTC,1.9,58,H
2014-04-18 23:49:00 UTC,0.0,0,L
2014-04-19 05:11:00 UTC,2.2,67,H
2014-04-19 12:33:00 UTC,0.0,0,L
2014-04-19 17:46:00 UTC,1.9,58,H
2014-04-20 00:36:00 UTC,0.1,3,L
2014-04-20 06:07:00 UTC,2.2,67,H
2014-04-20 13:25:00 UTC,0.0,0,L
2014-04-20 18:45:00 UTC,1.8,55,H
2014-04-21 01:31:00 UTC,0.2,6,L
2014-04-21 07:07:00 UTC,2.1,64,H
2014-04-21 14:26:00 UTC,0.1,3,L
2014-04-21 19:46:00 UTC,1.8,55,H
2014-04-22 02:41:00 UTC,0.2,6,L
2014-04-22 08:08:00 UTC,2.1,64,H
2014-04-22 15:34:00 UTC,0.1,3,L
2014-04-22 20:47:00 UTC,1.9,58,H
2014-04-23 03:58:00 UTC,0.2,6,L
2014-04-23 09:10:00 UTC,2.1,64,H
2014-04-23 16:40:00 UTC,0.1,3,L
2014-04-23 21:49:00 UTC,1.9,58,H
2014-04-24 05:08:00 UTC,0.2,6,L
2014-04-24 10:13:00 UTC,2.1,64,H
2014-04-24 17:39:00 UTC,0.0,0,L
2014-04-24 22:52:00 UTC,2.0,61,H
2014-04-25 06:10:00 UTC,0.1,3,L
2014-04-25 11:16:00 UTC,2.1,64,H
2014-04-25 18:32:00 UTC,-0.1,-3,L
2014-04-25 23:52:00 UTC,2.2,67,H
2014-04-26 07:05:00 UTC,0.0,0,L
2014-04-26 12:16:00 UTC,2.1,64,H
2014-04-26 19:22:00 UTC,-0.2,-6,L
2014-04-27 00:46:00 UTC,2.3,70,H
2014-04-27 07:59:00 UTC,-0.1,-3,L
2014-04-27 13:10:00 UTC,2.1,64,H
2014-04-27 20:10:00 UTC,-0.2,-6,L
2014-04-28 01:36:00 UTC,2.4,73,H
2014-04-28 08:49:00 UTC,-0.2,-6,L
2014-04-28 13:59:00 UTC,2.2,67,H
2014-04-28 20:57:00 UTC,-0.2,-6,L
2014-04-29 02:21:00 UTC,2.4,73,H
2014-04-29 09:38:00 UTC,-0.2,-6,L
2014-04-29 14:46:00 UTC,2.1,64,H
2014-04-29 21:42:00 UTC,-0.1,-3,L
2014-04-30 03:04:00 UTC,2.4,73,H
2014-04-30 10:24:00 UTC,-0.2,-6,L
2014-04-30 15:32:00 UTC,2.1,64,H
2014-04-30 22:26:00 UTC,-0.1,-3,L
2014-05-01 03:47:00 UTC,2.3,70,H
2014-05-01 11:08:00 UTC,-0.1,-3,L
2014-05-01 16:18:00 UTC,2.0,61,H
2014-05-01 23:07:00 UTC,0.0,0,L
2014-05-02 04:30:00 UTC,2.2,67,H
2014-05-02 11:50:00 UTC,0.0,0,L
2014-05-02 17:07:00 UTC,1.9,58,H
2014-05-02 23:47:00 UTC,0.1,3,L
2014-05-03 05:15:00 UTC,2.1,64,H
2014-05-03 12:32:00 UTC,0.1,3,L
2014-05-03 17:56:00 UTC,1.8,55,H
2014-05-04 00:28:00 UTC,0.3,9,L
2014-05-04 06:01:00 UTC,2.0,61,H
2014-05-04 13:15:00 UTC,0.2,6,L
2014-05-04 18:46:00 UTC,1.7,52,H
2014-05-05 01:11:00 UTC,0.4,12,L
2014-05-05 06:49:00 UTC,1.9,58,H
2014-05-05 14:02:00 UTC,0.3,9,L
2014-05-05 19:36:00 UTC,1.7,52,H
2014-05-06 02:01:00 UTC,0.5,15,L
2014-05-06 07:37:00 UTC,1.8,55,H
2014-05-06 14:56:00 UTC,0.4,12,L
2014-05-06 20:25:00 UTC,1.7,52,H
2014-05-07 03:04:00 UTC,0.5,15,L
2014-05-07 08:25:00 UTC,1.7,52,H
2014-05-07 15:54:00 UTC,0.4,12,L
2014-05-07 21:14:00 UTC,1.7,52,H
2014-05-08 04:10:00 UTC,0.5,15,L
2014-05-08 09:15:00 UTC,1.7,52,H
2014-05-08 16:48:00 UTC,0.4,12,L
2014-05-08 22:04:00 UTC,1.7,52,H
2014-05-09 05:10:00 UTC,0.5,15,L
2014-05-09 10:08:00 UTC,1.7,52,H
2014-05-09 17:36:00 UTC,0.3,9,L
2014-05-09 22:55:00 UTC,1.8,55,H
2014-05-10 06:02:00 UTC,0.4,12,L
2014-05-10 11:03:00 UTC,1.7,52,H
2014-05-10 18:21:00 UTC,0.2,6,L
2014-05-10 23:44:00 UTC,1.9,58,H
2014-05-11 06:51:00 UTC,0.2,6,L
2014-05-11 11:57:00 UTC,1.8,55,H
2014-05-11 19:04:00 UTC,0.2,6,L
2014-05-12 00:30:00 UTC,2.1,64,H
2014-05-12 07:39:00 UTC,0.1,3,L
2014-05-12 12:46:00 UTC,1.9,58,H
2014-05-12 19:48:00 UTC,0.1,3,L
2014-05-13 01:13:00 UTC,2.2,67,H
2014-05-13 08:26:00 UTC,0.0,0,L
2014-05-13 13:32:00 UTC,1.9,58,H
2014-05-13 20:32:00 UTC,0.0,0,L
2014-05-14 01:55:00 UTC,2.3,70,H
2014-05-14 09:14:00 UTC,-0.1,-3,L
2014-05-14 14:16:00 UTC,2.0,61,H
2014-05-14 21:17:00 UTC,0.0,0,L
2014-05-15 02:36:00 UTC,2.4,73,H
2014-05-15 10:01:00 UTC,-0.1,-3,L
2014-05-15 15:01:00 UTC,2.0,61,H
2014-05-15 22:03:00 UTC,0.0,0,L
2014-05-16 03:19:00 UTC,2.4,73,H
2014-05-16 10:47:00 UTC,-0.2,-6,L
2014-05-16 15:48:00 UTC,2.0,61,H
2014-05-16 22:50:00 UTC,0.0,0,L
2014-05-17 04:07:00 UTC,2.4,73,H
2014-05-17 11:34:00 UTC,-0.2,-6,L
2014-05-17 16:40:00 UTC,2.0,61,H
2014-05-17 23:38:00 UTC,0.0,0,L
2014-05-18 04:59:00 UTC,2.4,73,H
2014-05-18 12:22:00 UTC,-0.2,-6,L
2014-05-18 17:38:00 UTC,2.0,61,H
2014-05-19 00:29:00 UTC,0.1,3,L
2014-05-19 05:57:00 UTC,2.3,70,H
2014-05-19 13:14:00 UTC,-0.1,-3,L
2014-05-19 18:37:00 UTC,2.0,61,H
2014-05-20 01:26:00 UTC,0.1,3,L
2014-05-20 06:56:00 UTC,2.2,67,H
2014-05-20 14:11:00 UTC,0.0,0,L
2014-05-20 19:36:00 UTC,2.0,61,H
2014-05-21 02:32:00 UTC,0.2,6,L
2014-05-21 07:54:00 UTC,2.1,64,H
2014-05-21 15:13:00 UTC,0.0,0,L
2014-05-21 20:35:00 UTC,2.0,61,H
2014-05-22 03:45:00 UTC,0.2,6,L
2014-05-22 08:53:00 UTC,2.1,64,H
