time,feet,centimeters,tide
2013-12-31 09:31:00 UTC,-0.5,-15,L
2013-12-31 15:42:00 UTC,2.3,70,H
2013-12-31 22:25:00 UTC,-0.4,-12,L
2014-01-01 04:04:00 UTC,1.8,55,H
2014-01-01 10:28:00 UTC,-0.6,-18,L
2014-01-01 16:37:00 UTC,2.3,70,H
2014-01-01 23:18:00 UTC,-0.5,-15,L
2014-01-02 04:59:00 UTC,1.9,58,H
2014-01-02 11:22:00 UTC,-0.6,-18,L
2014-01-02 17:29:00 UTC,2.4,73,H
2014-01-03 00:10:00 UTC,-0.6,-18,L
2014-01-03 05:53:00 UTC,1.9,58,H
2014-01-03 12:17:00 UTC,-0.6,-18,L
2014-01-03 18:20:00 UTC,2.3,70,H
2014-01-04 01:02:00 UTC,-0.6,-18,L
2014-01-04 06:47:00 UTC,1.9,58,H
2014-01-04 13:13:00 UTC,-0.5,-15,L
2014-01-04 19:11:00 UTC,2.2,67,H
2014-01-05 01:54:00 UTC,-0.5,-15,L
2014-01-05 07:42:00 UTC,1.9,58,H
2014-01-05 14:10:00 UTC,-0.4,-12,L
2014-01-05 20:03:00 UTC,2.0,61,H
2014-01-06 02:47:00 UTC,-0.5,-15,L
2014-01-06 08:38:00 UTC,1.9,58,H
2014-01-06 15:10:00 UTC,-0.2,-6,L
2014-01-06 20:56:00 UTC,1.9,58,H
2014-01-07 03:41:00 UTC,-0.4,-12,L
2014-01-07 09:38:00 UTC,1.8,55,H
2014-01-07 16:14:00 UTC,-0.1,-3,L
2014-01-07 21:53:00 UTC,1.7,52,H
2014-01-08 04:37:00 UTC,-0.2,-6,L
2014-01-08 10:40:00 UTC,1.8,55,H
2014-01-08 17:21:00 UTC,0.0,0,L
2014-01-08 22:53:00 UTC,1.5,46,H
2014-01-09 05:35:00 UTC,-0.2,-6,L
2014-01-09 11:45:00 UTC,1.8,55,H
2014-01-09 18:28:00 UTC,0.1,3,L
2014-01-09 23:57:00 UTC,1.4,43,H
2014-01-10 06:32:00 UTC,-0.1,-3,L
2014-01-10 12:48:00 UTC,1.8,55,H
2014-01-10 19:31:00 UTC,0.1,3,L
2014-01-11 01:02:00 UTC,1.4,43,H
2014-01-11 07:28:00 UTC,-0.1,-3,L
2014-01-11 13:46:00 UTC,1.8,55,H
2014-01-11 20:27:00 UTC,0.1,3,L
