time,feet,centimeters,tide
2013-12-31 04:22:00 UTC,4.4,134,H
2013-12-31 09:25:00 UTC,1.6,49,L
2013-12-31 15:39:00 UTC,7.6,232,H
2013-12-31 22:51:00 UTC,-1.7,-52,L
2014-01-01 05:05:00 UTC,4.8,146,H
2014-01-01 10:15:00 UTC,1.4,43,L
2014-01-01 16:25:00 UTC,7.7,235,H
2014-01-01 23:33:00 UTC,-1.9,-58,L
2014-01-02 05:49:00 UTC,4.9,149,H
2014-01-02 11:04:00 UTC,1.3,40,L
2014-01-02 17:11:00 UTC,7.5,229,H
2014-01-03 00:17:00 UTC,-1.8,-55,L
2014-01-03 06:34:00 UTC,5.1,155,H
2014-01-03 11:56:00 UTC,1.4,43,L
2014-01-03 17:59:00 UTC,7.1,216,H
2014-01-04 01:01:00 UTC,-1.5,-46,L
2014-01-04 07:22:00 UTC,5.1,155,H
2014-01-04 12:51:00 UTC,1.5,46,L
2014-01-04 18:49:00 UTC,6.5,198,H
2014-01-05 01:46:00 UTC,-0.9,-27,L
2014-01-05 08:12:00 UTC,5.2,158,H
2014-01-05 13:54:00 UTC,1.6,49,L
2014-01-05 19:43:00 UTC,5.6,171,H
2014-01-06 02:34:00 UTC,-0.3,-9,L
2014-01-06 09:07:00 UTC,5.2,158,H
2014-01-06 15:07:00 UTC,1.8,55,L
2014-01-06 20:47:00 UTC,4.7,143,H
2014-01-07 03:24:00 UTC,0.4,12,L
2014-01-07 10:06:00 UTC,5.3,162,H
2014-01-07 16:36:00 UTC,1.7,52,L
2014-01-07 22:07:00 UTC,4.0,122,H
2014-01-08 04:21:00 UTC,1.0,30,L
2014-01-08 11:10:00 UTC,5.4,165,H
2014-01-08 18:14:00 UTC,1.4,43,L
2014-01-08 23:49:00 UTC,3.5,107,H
2014-01-09 05:25:00 UTC,1.5,46,L
2014-01-09 12:11:00 UTC,5.6,171,H
2014-01-09 19:37:00 UTC,0.8,24,L
2014-01-10 01:32:00 UTC,3.5,107,H
2014-01-10 06:31:00 UTC,1.9,58,L
2014-01-10 13:07:00 UTC,5.8,177,H
2014-01-10 20:35:00 UTC,0.3,9,L
2014-01-11 02:45:00 UTC,3.7,113,H
2014-01-11 07:31:00 UTC,2.0,61,L
2014-01-11 13:54:00 UTC,6.0,183,H
2014-01-11 21:18:00 UTC,-0.1,-3,L
2014-01-12 03:35:00 UTC,3.9,119,H
2014-01-12 08:21:00 UTC,2.0,61,L
2014-01-12 14:35:00 UTC,6.2,189,H
2014-01-12 21:54:00 UTC,-0.4,-12,L
2014-01-13 04:12:00 UTC,4.1,125,H
2014-01-13 09:03:00 UTC,2.0,61,L
2014-01-13 15:11:00 UTC,6.3,192,H
2014-01-13 22:24:00 UTC,-0.6,-18,L
2014-01-14 04:41:00 UTC,4.2,128,H
2014-01-14 09:40:00 UTC,1.9,58,L
2014-01-14 15:44:00 UTC,6.4,195,H
2014-01-14 22:53:00 UTC,-0.7,-21,L
2014-01-15 05:08:00 UTC,4.3,131,H
2014-01-15 10:14:00 UTC,1.8,55,L
2014-01-15 16:16:00 UTC,6.4,195,H
2014-01-15 23:20:00 UTC,-0.7,-21,L
2014-01-16 05:35:00 UTC,4.4,134,H
2014-01-16 10:46:00 UTC,1.7,52,L
2014-01-16 16:47:00 UTC,6.3,192,H
2014-01-16 23:48:00 UTC,-0.6,-18,L
2014-01-17 06:03:00 UTC,4.5,137,H
2014-01-17 11:20:00 UTC,1.7,52,L
2014-01-17 17:17:00 UTC,6.2,189,H
2014-01-18 00:15:00 UTC,-0.5,-15,L
2014-01-18 06:32:00 UTC,4.5,137,H
2014-01-18 11:54:00 UTC,1.7,52,L
2014-01-18 17:48:00 UTC,5.9,180,H
2014-01-19 00:43:00 UTC,-0.3,-9,L
2014-01-19 07:03:00 UTC,4.6,140,H
2014-01-19 12:30:00 UTC,1.8,55,L
2014-01-19 18:20:00 UTC,5.5,168,H
2014-01-20 01:11:00 UTC,0.0,0,L
2014-01-20 07:35:00 UTC,4.6,140,H
2014-01-20 13:12:00 UTC,1.9,58,L
2014-01-20 18:53:00 UTC,5.0,152,H
2014-01-21 01:40:00 UTC,0.4,12,L
2014-01-21 08:11:00 UTC,4.6,140,H
2014-01-21 14:03:00 UTC,2.0,61,L
2014-01-21 19:33:00 UTC,4.4,134,H
2014-01-22 02:11:00 UTC,0.8,24,L
2014-01-22 08:54:00 UTC,4.7,143,H
2014-01-22 15:13:00 UTC,2.0,61,L
2014-01-22 20:28:00 UTC,3.8,116,H
2014-01-23 02:46:00 UTC,1.2,37,L
2014-01-23 09:46:00 UTC,4.8,146,H
2014-01-23 16:44:00 UTC,1.8,55,L
2014-01-23 22:00:00 UTC,3.2,98,H
2014-01-24 03:36:00 UTC,1.7,52,L
2014-01-24 10:49:00 UTC,5.1,155,H
2014-01-24 18:18:00 UTC,1.3,40,L
2014-01-25 00:00:00 UTC,3.1,94,H
2014-01-25 04:53:00 UTC,2.0,61,L
2014-01-25 11:56:00 UTC,5.4,165,H
2014-01-25 19:30:00 UTC,0.6,18,L
2014-01-26 01:37:00 UTC,3.3,101,H
2014-01-26 06:19:00 UTC,2.1,64,L
2014-01-26 12:57:00 UTC,5.9,180,H
2014-01-26 20:25:00 UTC,-0.2,-6,L
2014-01-27 02:39:00 UTC,3.7,113,H
2014-01-27 07:30:00 UTC,2.0,61,L
2014-01-27 13:53:00 UTC,6.5,198,H
2014-01-27 21:11:00 UTC,-0.9,-27,L
2014-01-28 03:26:00 UTC,4.2,128,H
