time,feet,centimeters,tide
2014-01-20 10:33:00 UTC,0.4,12,H
2014-01-20 19:31:00 UTC,0.0,0,L
2014-01-20 23:17:00 UTC,0.3,9,H
2014-01-21 07:34:00 UTC,0.0,0,L
2014-01-21 11:14:00 UTC,0.3,9,H
2014-01-21 20:03:00 UTC,0.0,0,L
2014-01-21 23:52:00 UTC,0.3,9,H
2014-01-22 08:25:00 UTC,0.0,0,L
2014-01-22 12:02:00 UTC,0.3,9,H
2014-01-22 20:38:00 UTC,0.0,0,L
2014-01-23 00:30:00 UTC,0.3,9,H
2014-01-23 09:25:00 UTC,0.0,0,L
2014-01-23 12:59:00 UTC,0.3,9,H
2014-01-23 21:19:00 UTC,0.1,3,L
2014-01-24 01:14:00 UTC,0.3,9,H
2014-01-24 10:35:00 UTC,0.0,0,L
2014-01-24 14:13:00 UTC,0.2,6,H
2014-01-24 22:08:00 UTC,0.1,3,L
2014-01-25 02:07:00 UTC,0.4,12,H
2014-01-25 11:51:00 UTC,0.0,0,L
2014-01-25 15:44:00 UTC,0.2,6,H
2014-01-25 23:07:00 UTC,0.1,3,L
2014-01-26 03:10:00 UTC,0.4,12,H
2014-01-26 13:03:00 UTC,-0.1,-3,L
2014-01-26 17:09:00 UTC,0.2,6,H
2014-01-27 00:12:00 UTC,0.1,3,L
2014-01-27 04:18:00 UTC,0.4,12,H
2014-01-27 14:06:00 UTC,-0.1,-3,L
2014-01-27 18:15:00 UTC,0.2,6,H
2014-01-28 01:16:00 UTC,0.1,3,L
2014-01-28 05:25:00 UTC,0.5,15,H
2014-01-28 15:02:00 UTC,-0.1,-3,L
2014-01-28 19:07:00 UTC,0.2,6,H
2014-01-29 02:16:00 UTC,0.0,0,L
2014-01-29 06:26:00 UTC,0.5,15,H
2014-01-29 15:52:00 UTC,-0.2,-6,L
2014-01-29 19:52:00 UTC,0.3,9,H
2014-01-30 03:14:00 UTC,0.0,0,L
2014-01-30 07:22:00 UTC,0.5,15,H
2014-01-30 16:39:00 UTC,-0.2,-6,L
2014-01-30 20:33:00 UTC,0.3,9,H
2014-01-31 04:09:00 UTC,0.0,0,L
2014-01-31 08:15:00 UTC,0.5,15,H
2014-01-31 17:22:00 UTC,-0.2,-6,L
2014-01-31 21:13:00 UTC,0.3,9,H
2014-02-01 05:03:00 UTC,-0.1,-3,L
2014-02-01 09:06:00 UTC,0.5,15,H
2014-02-01 18:04:00 UTC,-0.1,-3,L
2014-02-01 21:52:00 UTC,0.3,9,H
2014-02-02 05:58:00 UTC,-0.1,-3,L
2014-02-02 09:56:00 UTC,0.5,15,H
2014-02-02 18:45:00 UTC,-0.1,-3,L
2014-02-02 22:31:00 UTC,0.4,12,H
2014-02-03 06:54:00 UTC,-0.1,-3,L
2014-02-03 10:46:00 UTC,0.4,12,H
2014-02-03 19:25:00 UTC,-0.1,-3,L
2014-02-03 23:12:00 UTC,0.4,12,H
2014-02-04 07:52:00 UTC,-0.1,-3,L
2014-02-04 11:38:00 UTC,0.3,9,H
2014-02-04 20:06:00 UTC,0.0,0,L
2014-02-04 23:55:00 UTC,0.4,12,H
2014-02-05 08:54:00 UTC,0.0,0,L
2014-02-05 12:33:00 UTC,0.3,9,H
2014-02-05 20:49:00 UTC,0.0,0,L
2014-02-06 00:42:00 UTC,0.4,12,H
2014-02-06 10:03:00 UTC,0.0,0,L
2014-02-06 13:38:00 UTC,0.2,6,H
2014-02-06 21:36:00 UTC,0.0,0,L
2014-02-07 01:36:00 UTC,0.4,12,H
2014-02-07 11:17:00 UTC,0.0,0,L
2014-02-07 14:59:00 UTC,0.2,6,H
2014-02-07 22:31:00 UTC,0.1,3,L
2014-02-08 02:39:00 UTC,0.4,12,H
2014-02-08 12:33:00 UTC,0.0,0,L
2014-02-08 16:32:00 UTC,0.2,6,H
2014-02-08 23:35:00 UTC,0.1,3,L
2014-02-09 03:49:00 UTC,0.4,12,H
2014-02-09 13:41:00 UTC,0.0,0,L
2014-02-09 17:45:00 UTC,0.2,6,H
2014-02-10 00:41:00 UTC,0.1,3,L
2014-02-10 04:55:00 UTC,0.4,12,H
2014-02-10 14:38:00 UTC,0.0,0,L
2014-02-10 18:35:00 UTC,0.2,6,H
2014-02-11 01:41:00 UTC,0.1,3,L
2014-02-11 05:51:00 UTC,0.4,12,H
2014-02-11 15:23:00 UTC,-0.1,-3,L
2014-02-11 19:13:00 UTC,0.2,6,H
2014-02-12 02:33:00 UTC,0.1,3,L
2014-02-12 06:36:00 UTC,0.4,12,H
2014-02-12 16:00:00 UTC,-0.1,-3,L
2014-02-12 19:44:00 UTC,0.2,6,H
2014-02-13 03:18:00 UTC,0.0,0,L
2014-02-13 07:16:00 UTC,0.4,12,H
2014-02-13 16:33:00 UTC,-0.1,-3,L
2014-02-13 20:11:00 UTC,0.3,9,H
2014-02-14 03:59:00 UTC,0.0,0,L
2014-02-14 07:53:00 UTC,0.4,12,H
2014-02-14 17:02:00 UTC,-0.1,-3,L
2014-02-14 20:39:00 UTC,0.3,9,H
2014-02-15 04:38:00 UTC,0.0,0,L
2014-02-15 08:29:00 UTC,0.4,12,H
2014-02-15 17:30:00 UTC,-0.1,-3,L
2014-02-15 21:07:00 UTC,0.3,9,H
2014-02-16 05:15:00 UTC,0.0,0,L
2014-02-16 09:05:00 UTC,0.4,12,H
2014-02-16 17:57:00 UTC,-0.1,-3,L
2014-02-16 21:35:00 UTC,0.3,9,H
2014-02-17 05:53:00 UTC,0.0,0,L
2014-02-17 09:42:00 UTC,0.4,12,H
2014-02-17 18:24:00 UTC,0.0,0,L
2014-02-17 22:05:00 UTC,0.3,9,H
2014-02-18 06:33:00 UTC,0.0,0,L
2014-02-18 10:20:00 UTC,0.4,12,H
2014-02-18 18:52:00 UTC,0.0,0,L
2014-02-18 22:35:00 UTC,0.4,12,H
2014-02-19 07:15:00 UTC,0.0,0,L
2014-02-19 11:02:00 UTC,0.3,9,H
2014-02-19 19:23:00 UTC,0.0,0,L
2014-02-19 23:07:00 UTC,0.4,12,H
2014-02-20 08:03:00 UTC,0.0,0,L
2014-02-20 11:48:00 UTC,0.3,9,H
2014-02-20 19:58:00 UTC,0.0,0,L
2014-02-20 23:43:00 UTC,0.4,12,H
2014-02-21 08:59:00 UTC,0.0,0,L
2014-02-21 12:44:00 UTC,0.2,6,H
2014-02-21 20:38:00 UTC,0.1,3,L
2014-02-22 00:27:00 UTC,0.4,12,H
2014-02-22 10:05:00 UTC,0.0,0,L
2014-02-22 13:55:00 UTC,0.2,6,H
2014-02-22 21:28:00 UTC,0.1,3,L
2014-02-23 01:24:00 UTC,0.4,12,H
2014-02-23 11:21:00 UTC,0.0,0,L
2014-02-23 15:26:00 UTC,0.2,6,H
2014-02-23 22:32:00 UTC,0.1,3,L
2014-02-24 02:36:00 UTC,0.4,12,H
2014-02-24 12:37:00 UTC,-0.1,-3,L
2014-02-24 16:52:00 UTC,0.2,6,H
2014-02-24 23:48:00 UTC,0.1,3,L
2014-02-25 03:59:00 UTC,0.4,12,H
2014-02-25 13:45:00 UTC,-0.1,-3,L
2014-02-25 17:55:00 UTC,0.2,6,H
2014-02-26 01:02:00 UTC,0.1,3,L
2014-02-26 05:15:00 UTC,0.4,12,H
2014-02-26 14:42:00 UTC,-0.1,-3,L
2014-02-26 18:44:00 UTC,0.3,9,H
2014-02-27 02:09:00 UTC,0.0,0,L
2014-02-27 06:21:00 UTC,0.5,15,H
2014-02-27 15:30:00 UTC,-0.1,-3,L
2014-02-27 19:26:00 UTC,0.3,9,H
2014-02-28 03:09:00 UTC,0.0,0,L
2014-02-28 07:18:00 UTC,0.5,15,H
2014-02-28 16:14:00 UTC,-0.1,-3,L
2014-02-28 20:04:00 UTC,0.3,9,H
2014-03-01 04:05:00 UTC,-0.1,-3,L
2014-03-01 08:11:00 UTC,0.5,15,H
2014-03-01 16:55:00 UTC,-0.1,-3,L
2014-03-01 20:42:00 UTC,0.4,12,H
2014-03-02 04:59:00 UTC,-0.1,-3,L
2014-03-02 09:00:00 UTC,0.5,15,H
2014-03-02 17:33:00 UTC,-0.1,-3,L
2014-03-02 21:18:00 UTC,0.4,12,H
2014-03-03 05:51:00 UTC,-0.1,-3,L
2014-03-03 09:47:00 UTC,0.4,12,H
2014-03-03 18:11:00 UTC,-0.1,-3,L
2014-03-03 21:55:00 UTC,0.4,12,H
2014-03-04 06:42:00 UTC,-0.1,-3,L
2014-03-04 10:34:00 UTC,0.4,12,H
2014-03-04 18:49:00 UTC,0.0,0,L
2014-03-04 22:33:00 UTC,0.4,12,H
2014-03-05 07:35:00 UTC,-0.1,-3,L
2014-03-05 11:21:00 UTC,0.3,9,H
2014-03-05 19:28:00 UTC,0.0,0,L
2014-03-05 23:12:00 UTC,0.4,12,H
2014-03-06 08:30:00 UTC,-0.1,-3,L
2014-03-06 12:10:00 UTC,0.3,9,H
2014-03-06 20:09:00 UTC,0.0,0,L
2014-03-06 23:55:00 UTC,0.4,12,H
2014-03-07 09:30:00 UTC,0.0,0,L
2014-03-07 13:07:00 UTC,0.2,6,H
2014-03-07 20:54:00 UTC,0.1,3,L
2014-03-08 00:44:00 UTC,0.4,12,H
2014-03-08 10:37:00 UTC,0.0,0,L
2014-03-08 14:18:00 UTC,0.2,6,H
2014-03-08 21:49:00 UTC,0.1,3,L
2014-03-09 01:44:00 UTC,0.4,12,H
2014-03-09 11:51:00 UTC,0.0,0,L
2014-03-09 15:50:00 UTC,0.2,6,H
2014-03-09 22:58:00 UTC,0.1,3,L
2014-03-10 02:58:00 UTC,0.3,9,H
2014-03-10 13:02:00 UTC,0.0,0,L
2014-03-10 17:08:00 UTC,0.2,6,H
2014-03-11 00:15:00 UTC,0.1,3,L
2014-03-11 04:17:00 UTC,0.3,9,H
2014-03-11 14:01:00 UTC,0.0,0,L
2014-03-11 17:58:00 UTC,0.2,6,H
2014-03-12 01:22:00 UTC,0.1,3,L
2014-03-12 05:22:00 UTC,0.4,12,H
2014-03-12 14:47:00 UTC,0.0,0,L
2014-03-12 18:35:00 UTC,0.2,6,H
2014-03-13 02:18:00 UTC,0.1,3,L
2014-03-13 06:13:00 UTC,0.4,12,H
2014-03-13 15:24:00 UTC,0.0,0,L
2014-03-13 19:04:00 UTC,0.3,9,H
2014-03-14 03:04:00 UTC,0.1,3,L
2014-03-14 06:57:00 UTC,0.4,12,H
2014-03-14 15:55:00 UTC,0.0,0,L
2014-03-14 19:32:00 UTC,0.3,9,H
2014-03-15 03:45:00 UTC,0.0,0,L
2014-03-15 07:36:00 UTC,0.4,12,H
2014-03-15 16:24:00 UTC,0.0,0,L
2014-03-15 19:59:00 UTC,0.3,9,H
2014-03-16 04:23:00 UTC,0.0,0,L
2014-03-16 08:14:00 UTC,0.4,12,H
2014-03-16 16:50:00 UTC,0.0,0,L
2014-03-16 20:27:00 UTC,0.4,12,H
2014-03-17 05:00:00 UTC,0.0,0,L
2014-03-17 08:52:00 UTC,0.4,12,H
2014-03-17 17:17:00 UTC,0.0,0,L
2014-03-17 20:56:00 UTC,0.4,12,H
2014-03-18 05:38:00 UTC,-0.1,-3,L
2014-03-18 09:31:00 UTC,0.4,12,H
2014-03-18 17:45:00 UTC,0.0,0,L
2014-03-18 21:26:00 UTC,0.4,12,H
2014-03-19 06:17:00 UTC,-0.1,-3,L
2014-03-19 10:11:00 UTC,0.4,12,H
2014-03-19 18:15:00 UTC,0.0,0,L
2014-03-19 21:57:00 UTC,0.4,12,H
2014-03-20 06:59:00 UTC,-0.1,-3,L
2014-03-20 10:54:00 UTC,0.3,9,H
2014-03-20 18:49:00 UTC,0.0,0,L
2014-03-20 22:30:00 UTC,0.4,12,H
2014-03-21 07:47:00 UTC,-0.1,-3,L
2014-03-21 11:43:00 UTC,0.3,9,H
2014-03-21 19:26:00 UTC,0.1,3,L
2014-03-21 23:10:00 UTC,0.4,12,H
2014-03-22 08:41:00 UTC,-0.1,-3,L
2014-03-22 12:39:00 UTC,0.2,6,H
2014-03-22 20:10:00 UTC,0.1,3,L
2014-03-22 23:57:00 UTC,0.4,12,H
2014-03-23 09:45:00 UTC,-0.1,-3,L
2014-03-23 13:49:00 UTC,0.2,6,H
2014-03-23 21:05:00 UTC,0.1,3,L
2014-03-24 00:59:00 UTC,0.4,12,H
2014-03-24 10:58:00 UTC,0.0,0,L
2014-03-24 15:12:00 UTC,0.2,6,H
2014-03-24 22:16:00 UTC,0.1,3,L
2014-03-25 02:18:00 UTC,0.4,12,H
2014-03-25 12:11:00 UTC,0.0,0,L
2014-03-25 16:28:00 UTC,0.2,6,H
2014-03-25 23:40:00 UTC,0.1,3,L
2014-03-26 03:48:00 UTC,0.4,12,H
2014-03-26 13:17:00 UTC,0.0,0,L
2014-03-26 17:27:00 UTC,0.3,9,H
2014-03-27 00:59:00 UTC,0.1,3,L
2014-03-27 05:09:00 UTC,0.4,12,H
2014-03-27 14:12:00 UTC,0.0,0,L
2014-03-27 18:14:00 UTC,0.3,9,H
2014-03-28 02:08:00 UTC,0.0,0,L
2014-03-28 06:16:00 UTC,0.4,12,H
2014-03-28 14:59:00 UTC,0.0,0,L
2014-03-28 18:54:00 UTC,0.4,12,H
2014-03-29 03:08:00 UTC,0.0,0,L
2014-03-29 07:14:00 UTC,0.4,12,H
2014-03-29 15:41:00 UTC,0.0,0,L
2014-03-29 19:32:00 UTC,0.4,12,H
2014-03-30 04:02:00 UTC,-0.1,-3,L
2014-03-30 08:05:00 UTC,0.4,12,H
2014-03-30 16:21:00 UTC,0.0,0,L
2014-03-30 20:09:00 UTC,0.4,12,H
2014-03-31 04:52:00 UTC,-0.1,-3,L
2014-03-31 08:53:00 UTC,0.4,12,H
2014-03-31 16:59:00 UTC,0.0,0,L
2014-03-31 20:45:00 UTC,0.5,15,H
2014-04-01 05:41:00 UTC,-0.1,-3,L
2014-04-01 09:37:00 UTC,0.4,12,H
2014-04-01 17:36:00 UTC,0.0,0,L
2014-04-01 21:20:00 UTC,0.5,15,H
2014-04-02 06:28:00 UTC,-0.1,-3,L
2014-04-02 10:21:00 UTC,0.3,9,H
2014-04-02 18:14:00 UTC,0.0,0,L
2014-04-02 21:56:00 UTC,0.5,15,H
2014-04-03 07:15:00 UTC,-0.1,-3,L
2014-04-03 11:04:00 UTC,0.3,9,H
2014-04-03 18:52:00 UTC,0.1,3,L
2014-04-03 22:34:00 UTC,0.5,15,H
2014-04-04 08:04:00 UTC,-0.1,-3,L
2014-04-04 11:49:00 UTC,0.3,9,H
2014-04-04 19:32:00 UTC,0.1,3,L
2014-04-04 23:14:00 UTC,0.4,12,H
2014-04-05 08:58:00 UTC,0.0,0,L
2014-04-05 12:40:00 UTC,0.2,6,H
2014-04-05 20:17:00 UTC,0.1,3,L
2014-04-06 00:00:00 UTC,0.4,12,H
2014-04-06 09:57:00 UTC,0.0,0,L
2014-04-06 13:41:00 UTC,0.2,6,H
2014-04-06 21:12:00 UTC,0.1,3,L
2014-04-07 00:55:00 UTC,0.4,12,H
2014-04-07 11:03:00 UTC,0.0,0,L
2014-04-07 14:56:00 UTC,0.2,6,H
2014-04-07 22:24:00 UTC,0.2,6,L
2014-04-08 02:04:00 UTC,0.3,9,H
2014-04-08 12:10:00 UTC,0.0,0,L
2014-04-08 16:09:00 UTC,0.2,6,H
2014-04-08 23:47:00 UTC,0.2,6,L
2014-04-09 03:25:00 UTC,0.3,9,H
2014-04-09 13:08:00 UTC,0.1,3,L
2014-04-09 17:03:00 UTC,0.3,9,H
2014-04-10 00:59:00 UTC,0.1,3,L
2014-04-10 04:40:00 UTC,0.3,9,H
2014-04-10 13:55:00 UTC,0.1,3,L
2014-04-10 17:42:00 UTC,0.3,9,H
2014-04-11 01:57:00 UTC,0.1,3,L
2014-04-11 05:40:00 UTC,0.4,12,H
2014-04-11 14:33:00 UTC,0.1,3,L
2014-04-11 18:15:00 UTC,0.3,9,H
2014-04-12 02:45:00 UTC,0.1,3,L
2014-04-12 06:30:00 UTC,0.4,12,H
2014-04-12 15:05:00 UTC,0.1,3,L
2014-04-12 18:45:00 UTC,0.4,12,H
2014-04-13 03:26:00 UTC,0.0,0,L
2014-04-13 07:15:00 UTC,0.4,12,H
2014-04-13 15:35:00 UTC,0.1,3,L
2014-04-13 19:15:00 UTC,0.4,12,H
2014-04-14 04:05:00 UTC,0.0,0,L
2014-04-14 07:57:00 UTC,0.4,12,H
2014-04-14 16:04:00 UTC,0.1,3,L
2014-04-14 19:46:00 UTC,0.4,12,H
2014-04-15 04:43:00 UTC,-0.1,-3,L
2014-04-15 08:38:00 UTC,0.4,12,H
2014-04-15 16:35:00 UTC,0.1,3,L
2014-04-15 20:17:00 UTC,0.5,15,H
2014-04-16 05:21:00 UTC,-0.1,-3,L
2014-04-16 09:20:00 UTC,0.4,12,H
2014-04-16 17:07:00 UTC,0.1,3,L
2014-04-16 20:50:00 UTC,0.5,15,H
2014-04-17 06:02:00 UTC,-0.1,-3,L
2014-04-17 10:04:00 UTC,0.3,9,H
2014-04-17 17:42:00 UTC,0.1,3,L
2014-04-17 21:26:00 UTC,0.5,15,H
2014-04-18 06:47:00 UTC,-0.1,-3,L
2014-04-18 10:50:00 UTC,0.3,9,H
2014-04-18 18:20:00 UTC,0.1,3,L
2014-04-18 22:05:00 UTC,0.5,15,H
2014-04-19 07:36:00 UTC,-0.1,-3,L
2014-04-19 11:40:00 UTC,0.3,9,H
2014-04-19 19:03:00 UTC,0.1,3,L
2014-04-19 22:50:00 UTC,0.5,15,H
2014-04-20 08:30:00 UTC,-0.1,-3,L
2014-04-20 12:37:00 UTC,0.3,9,H
2014-04-20 19:54:00 UTC,0.1,3,L
2014-04-20 23:43:00 UTC,0.5,15,H
2014-04-21 09:30:00 UTC,-0.1,-3,L
2014-04-21 13:41:00 UTC,0.3,9,H
2014-04-21 20:56:00 UTC,0.1,3,L
2014-04-22 00:49:00 UTC,0.4,12,H
2014-04-22 10:36:00 UTC,0.0,0,L
2014-04-22 14:51:00 UTC,0.3,9,H
2014-04-22 22:15:00 UTC,0.1,3,L
2014-04-23 02:10:00 UTC,0.4,12,H
2014-04-23 11:42:00 UTC,0.0,0,L
2014-04-23 15:56:00 UTC,0.3,9,H
2014-04-23 23:41:00 UTC,0.1,3,L
2014-04-24 03:39:00 UTC,0.4,12,H
2014-04-24 12:42:00 UTC,0.0,0,L
2014-04-24 16:52:00 UTC,0.3,9,H
2014-04-25 01:00:00 UTC,0.1,3,L
2014-04-25 05:01:00 UTC,0.4,12,H
2014-04-25 13:35:00 UTC,0.0,0,L
2014-04-25 17:39:00 UTC,0.4,12,H
2014-04-26 02:07:00 UTC,0.0,0,L
2014-04-26 06:10:00 UTC,0.4,12,H
2014-04-26 14:22:00 UTC,0.0,0,L
2014-04-26 18:21:00 UTC,0.4,12,H
2014-04-27 03:05:00 UTC,0.0,0,L
2014-04-27 07:08:00 UTC,0.4,12,H
2014-04-27 15:04:00 UTC,0.1,3,L
2014-04-27 19:00:00 UTC,0.5,15,H
2014-04-28 03:57:00 UTC,-0.1,-3,L
2014-04-28 07:58:00 UTC,0.4,12,H
2014-04-28 15:45:00 UTC,0.1,3,L
2014-04-28 19:38:00 UTC,0.5,15,H
2014-04-29 04:44:00 UTC,-0.1,-3,L
2014-04-29 08:44:00 UTC,0.4,12,H
2014-04-29 16:24:00 UTC,0.1,3,L
2014-04-29 20:14:00 UTC,0.5,15,H
2014-04-30 05:29:00 UTC,-0.1,-3,L
2014-04-30 09:27:00 UTC,0.3,9,H
2014-04-30 17:02:00 UTC,0.1,3,L
2014-04-30 20:49:00 UTC,0.5,15,H
2014-05-01 06:12:00 UTC,-0.1,-3,L
2014-05-01 10:08:00 UTC,0.3,9,H
2014-05-01 17:41:00 UTC,0.1,3,L
2014-05-01 21:25:00 UTC,0.5,15,H
2014-05-02 06:56:00 UTC,-0.1,-3,L
2014-05-02 10:48:00 UTC,0.3,9,H
2014-05-02 18:20:00 UTC,0.1,3,L
2014-05-02 22:02:00 UTC,0.5,15,H
2014-05-03 07:41:00 UTC,-0.1,-3,L
2014-05-03 11:30:00 UTC,0.3,9,H
2014-05-03 19:01:00 UTC,0.1,3,L
2014-05-03 22:42:00 UTC,0.4,12,H
2014-05-04 08:28:00 UTC,0.0,0,L
2014-05-04 12:15:00 UTC,0.3,9,H
2014-05-04 19:46:00 UTC,0.1,3,L
2014-05-04 23:26:00 UTC,0.4,12,H
2014-05-05 09:19:00 UTC,0.0,0,L
2014-05-05 13:07:00 UTC,0.3,9,H
2014-05-05 20:41:00 UTC,0.2,6,L
2014-05-06 00:17:00 UTC,0.4,12,H
2014-05-06 10:14:00 UTC,0.0,0,L
2014-05-06 14:04:00 UTC,0.3,9,H
2014-05-06 21:51:00 UTC,0.2,6,L
2014-05-07 01:17:00 UTC,0.4,12,H
2014-05-07 11:11:00 UTC,0.1,3,L
2014-05-07 15:03:00 UTC,0.3,9,H
2014-05-07 23:12:00 UTC,0.2,6,L
2014-05-08 02:29:00 UTC,0.3,9,H
2014-05-08 12:03:00 UTC,0.1,3,L
2014-05-08 15:55:00 UTC,0.3,9,H
2014-05-09 00:27:00 UTC,0.2,6,L
2014-05-09 03:47:00 UTC,0.3,9,H
2014-05-09 12:50:00 UTC,0.1,3,L
2014-05-09 16:40:00 UTC,0.3,9,H
2014-05-10 01:28:00 UTC,0.1,3,L
2014-05-10 04:58:00 UTC,0.3,9,H
2014-05-10 13:30:00 UTC,0.1,3,L
2014-05-10 17:19:00 UTC,0.4,12,H
2014-05-11 02:18:00 UTC,0.1,3,L
2014-05-11 05:58:00 UTC,0.3,9,H
2014-05-11 14:07:00 UTC,0.1,3,L
2014-05-11 17:55:00 UTC,0.4,12,H
2014-05-12 03:01:00 UTC,0.0,0,L
2014-05-12 06:51:00 UTC,0.3,9,H
2014-05-12 14:42:00 UTC,0.1,3,L
2014-05-12 18:30:00 UTC,0.4,12,H
2014-05-13 03:43:00 UTC,0.0,0,L
2014-05-13 07:38:00 UTC,0.3,9,H
2014-05-13 15:18:00 UTC,0.1,3,L
2014-05-13 19:06:00 UTC,0.5,15,H
2014-05-14 04:24:00 UTC,-0.1,-3,L
2014-05-14 08:24:00 UTC,0.3,9,H
2014-05-14 15:55:00 UTC,0.1,3,L
2014-05-14 19:43:00 UTC,0.5,15,H
2014-05-15 05:06:00 UTC,-0.1,-3,L
2014-05-15 09:09:00 UTC,0.3,9,H
2014-05-15 16:33:00 UTC,0.1,3,L
2014-05-15 20:23:00 UTC,0.5,15,H
2014-05-16 05:50:00 UTC,-0.2,-6,L
2014-05-16 09:55:00 UTC,0.3,9,H
2014-05-16 17:15:00 UTC,0.1,3,L
2014-05-16 21:05:00 UTC,0.5,15,H
2014-05-17 06:36:00 UTC,-0.2,-6,L
2014-05-17 10:42:00 UTC,0.3,9,H
2014-05-17 17:59:00 UTC,0.1,3,L
2014-05-17 21:51:00 UTC,0.5,15,H
2014-05-18 07:26:00 UTC,-0.1,-3,L
2014-05-18 11:32:00 UTC,0.3,9,H
2014-05-18 18:49:00 UTC,0.1,3,L
2014-05-18 22:42:00 UTC,0.5,15,H
2014-05-19 08:18:00 UTC,-0.1,-3,L
2014-05-19 12:25:00 UTC,0.3,9,H
2014-05-19 19:47:00 UTC,0.1,3,L
2014-05-19 23:39:00 UTC,0.5,15,H
2014-05-20 09:13:00 UTC,-0.1,-3,L
2014-05-20 13:21:00 UTC,0.3,9,H
2014-05-20 20:56:00 UTC,0.1,3,L
2014-05-21 00:45:00 UTC,0.4,12,H
2014-05-21 10:10:00 UTC,0.0,0,L
2014-05-21 14:20:00 UTC,0.3,9,H
2014-05-21 22:17:00 UTC,0.1,3,L
2014-05-22 02:02:00 UTC,0.4,12,H
2014-05-22 11:08:00 UTC,0.0,0,L
2014-05-22 15:19:00 UTC,0.4,12,H
2014-05-22 23:41:00 UTC,0.1,3,L
