time,feet,centimeters,tide
2013-12-31 06:57:00 UTC,-0.3,-9,L
2013-12-31 13:10:00 UTC,1.7,52,H
2013-12-31 20:02:00 UTC,-0.2,-6,L
2014-01-01 01:28:00 UTC,1.2,37,H
2014-01-01 07:53:00 UTC,-0.4,-12,L
2014-01-01 14:03:00 UTC,1.7,52,H
2014-01-01 20:54:00 UTC,-0.3,-9,L
2014-01-02 02:23:00 UTC,1.3,40,H
2014-01-02 08:48:00 UTC,-0.5,-15,L
2014-01-02 14:54:00 UTC,1.7,52,H
2014-01-02 21:44:00 UTC,-0.4,-12,L
2014-01-03 03:17:00 UTC,1.3,40,H
2014-01-03 09:42:00 UTC,-0.4,-12,L
2014-01-03 15:46:00 UTC,1.7,52,H
2014-01-03 22:35:00 UTC,-0.4,-12,L
2014-01-04 04:11:00 UTC,1.3,40,H
2014-01-04 10:38:00 UTC,-0.4,-12,L
2014-01-04 16:38:00 UTC,1.6,49,H
2014-01-04 23:25:00 UTC,-0.4,-12,L
2014-01-05 05:07:00 UTC,1.3,40,H
2014-01-05 11:36:00 UTC,-0.3,-9,L
2014-01-05 17:31:00 UTC,1.5,46,H
2014-01-06 00:17:00 UTC,-0.3,-9,L
2014-01-06 06:05:00 UTC,1.3,40,H
2014-01-06 12:36:00 UTC,-0.2,-6,L
2014-01-06 18:25:00 UTC,1.3,40,H
2014-01-07 01:10:00 UTC,-0.2,-6,L
2014-01-07 07:06:00 UTC,1.3,40,H
2014-01-07 13:41:00 UTC,0.0,0,L
2014-01-07 19:23:00 UTC,1.2,37,H
2014-01-08 02:05:00 UTC,-0.2,-6,L
2014-01-08 08:10:00 UTC,1.3,40,H
2014-01-08 14:50:00 UTC,0.1,3,L
2014-01-08 20:24:00 UTC,1.1,34,H
2014-01-09 03:02:00 UTC,-0.1,-3,L
2014-01-09 09:13:00 UTC,1.3,40,H
2014-01-09 15:59:00 UTC,0.1,3,L
2014-01-09 21:27:00 UTC,1.0,30,H
2014-01-10 04:00:00 UTC,-0.1,-3,L
2014-01-10 10:15:00 UTC,1.3,40,H
2014-01-10 17:05:00 UTC,0.1,3,L
2014-01-10 22:28:00 UTC,0.9,27,H
2014-01-11 04:56:00 UTC,0.0,0,L
2014-01-11 11:11:00 UTC,1.3,40,H
2014-01-11 18:03:00 UTC,0.1,3,L
2014-01-11 23:25:00 UTC,0.9,27,H
2014-01-12 05:47:00 UTC,0.0,0,L
2014-01-12 12:01:00 UTC,1.3,40,H
2014-01-12 18:53:00 UTC,0.1,3,L
2014-01-13 00:15:00 UTC,0.9,27,H
2014-01-13 06:35:00 UTC,0.0,0,L
2014-01-13 12:46:00 UTC,1.3,40,H
2014-01-13 19:37:00 UTC,0.0,0,L
2014-01-14 01:00:00 UTC,1.0,30,H
2014-01-14 07:18:00 UTC,-0.1,-3,L
2014-01-14 13:26:00 UTC,1.3,40,H
2014-01-14 20:17:00 UTC,0.0,0,L
2014-01-15 01:41:00 UTC,1.0,30,H
