time,feet,centimeters,tide
2014-01-01 02:00:00 UTC,-1.4,-43,L
2014-01-01 08:36:00 UTC,6.7,204,H
2014-01-01 13:47:00 UTC,2.5,76,L
2014-01-01 19:34:00 UTC,8.7,265,H
2014-01-02 02:47:00 UTC,-1.6,-49,L
2014-01-02 09:23:00 UTC,7.0,213,H
2014-01-02 14:42:00 UTC,2.3,70,L
2014-01-02 20:25:00 UTC,8.6,262,H
2014-01-03 03:32:00 UTC,-1.6,-49,L
2014-01-03 10:09:00 UTC,7.2,219,H
2014-01-03 15:36:00 UTC,2.1,64,L
2014-01-03 21:18:00 UTC,8.3,253,H
2014-01-04 04:17:00 UTC,-1.3,-40,L
2014-01-04 10:55:00 UTC,7.4,226,H
2014-01-04 16:33:00 UTC,2.0,61,L
2014-01-04 22:14:00 UTC,7.8,238,H
2014-01-05 05:02:00 UTC,-0.8,-24,L
2014-01-05 11:42:00 UTC,7.5,229,H
2014-01-05 17:32:00 UTC,1.9,58,L
2014-01-05 23:13:00 UTC,7.0,213,H
2014-01-06 05:49:00 UTC,-0.1,-3,L
2014-01-06 12:30:00 UTC,7.5,229,H
2014-01-06 18:38:00 UTC,1.8,55,L
2014-01-07 00:20:00 UTC,6.3,192,H
2014-01-07 06:38:00 UTC,0.6,18,L
2014-01-07 13:20:00 UTC,7.5,229,H
2014-01-07 19:49:00 UTC,1.6,49,L
2014-01-08 01:38:00 UTC,5.7,174,H
2014-01-08 07:33:00 UTC,1.4,43,L
2014-01-08 14:13:00 UTC,7.5,229,H
2014-01-08 21:04:00 UTC,1.3,40,L
2014-01-09 03:01:00 UTC,5.4,165,H
2014-01-09 08:33:00 UTC,2.0,61,L
2014-01-09 15:06:00 UTC,7.6,232,H
2014-01-09 22:15:00 UTC,0.8,24,L
2014-01-10 04:20:00 UTC,5.4,165,H
2014-01-10 09:35:00 UTC,2.5,76,L
2014-01-10 15:57:00 UTC,7.6,232,H
2014-01-10 23:15:00 UTC,0.4,12,L
2014-01-11 05:28:00 UTC,5.6,171,H
2014-01-11 10:34:00 UTC,2.7,82,L
2014-01-11 16:45:00 UTC,7.6,232,H
2014-01-12 00:06:00 UTC,0.1,3,L
2014-01-12 06:24:00 UTC,5.9,180,H
2014-01-12 11:28:00 UTC,2.8,85,L
2014-01-12 17:29:00 UTC,7.6,232,H
2014-01-13 00:50:00 UTC,-0.1,-3,L
2014-01-13 07:11:00 UTC,6.1,186,H
2014-01-13 12:16:00 UTC,2.9,88,L
2014-01-13 18:08:00 UTC,7.6,232,H
2014-01-14 01:28:00 UTC,-0.2,-6,L
2014-01-14 07:53:00 UTC,6.3,192,H
2014-01-14 13:00:00 UTC,2.8,85,L
2014-01-14 18:46:00 UTC,7.5,229,H
2014-01-15 02:02:00 UTC,-0.2,-6,L
2014-01-15 08:31:00 UTC,6.4,195,H
2014-01-15 13:41:00 UTC,2.8,85,L
2014-01-15 19:21:00 UTC,7.5,229,H
2014-01-16 02:32:00 UTC,-0.2,-6,L
2014-01-16 09:06:00 UTC,6.5,198,H
2014-01-16 14:21:00 UTC,2.7,82,L
2014-01-16 19:57:00 UTC,7.4,226,H
2014-01-17 03:00:00 UTC,-0.1,-3,L
2014-01-17 09:38:00 UTC,6.5,198,H
2014-01-17 14:59:00 UTC,2.6,79,L
2014-01-17 20:32:00 UTC,7.3,223,H
2014-01-18 03:27:00 UTC,0.0,0,L
2014-01-18 10:08:00 UTC,6.6,201,H
2014-01-18 15:36:00 UTC,2.5,76,L
2014-01-18 21:09:00 UTC,7.1,216,H
2014-01-19 03:54:00 UTC,0.1,3,L
2014-01-19 10:35:00 UTC,6.6,201,H
2014-01-19 16:14:00 UTC,2.4,73,L
2014-01-19 21:47:00 UTC,6.8,207,H
2014-01-20 04:22:00 UTC,0.4,12,L
2014-01-20 11:02:00 UTC,6.7,204,H
2014-01-20 16:54:00 UTC,2.3,70,L
