time,feet,centimeters,tide
2014-03-22 05:42:00 UTC,2.2,67,L
2014-03-22 11:30:00 UTC,5.0,152,H
2014-03-22 18:54:00 UTC,0.0,0,L
2014-03-23 01:24:00 UTC,3.5,107,H
2014-03-23 06:46:00 UTC,2.4,73,L
2014-03-23 12:28:00 UTC,4.9,149,H
2014-03-23 20:02:00 UTC,-0.1,-3,L
2014-03-24 02:45:00 UTC,3.5,107,H
2014-03-24 08:07:00 UTC,2.6,79,L
2014-03-24 13:37:00 UTC,4.9,149,H
2014-03-24 21:12:00 UTC,-0.2,-6,L
2014-03-25 03:55:00 UTC,3.8,116,H
2014-03-25 09:30:00 UTC,2.4,73,L
2014-03-25 14:51:00 UTC,4.9,149,H
2014-03-25 22:17:00 UTC,-0.3,-9,L
2014-03-26 04:51:00 UTC,4.2,128,H
2014-03-26 10:41:00 UTC,2.0,61,L
2014-03-26 16:03:00 UTC,5.0,152,H
2014-03-26 23:15:00 UTC,-0.4,-12,L
2014-03-27 05:37:00 UTC,4.5,137,H
2014-03-27 11:42:00 UTC,1.5,46,L
2014-03-27 17:09:00 UTC,5.1,155,H
2014-03-28 00:06:00 UTC,-0.4,-12,L
2014-03-28 06:18:00 UTC,4.9,149,H
2014-03-28 12:35:00 UTC,0.9,27,L
2014-03-28 18:09:00 UTC,5.2,158,H
2014-03-29 00:53:00 UTC,-0.3,-9,L
2014-03-29 06:56:00 UTC,5.2,158,H
2014-03-29 13:24:00 UTC,0.3,9,L
2014-03-29 19:05:00 UTC,5.2,158,H
2014-03-30 01:37:00 UTC,0.0,0,L
2014-03-30 07:32:00 UTC,5.4,165,H
2014-03-30 14:11:00 UTC,-0.1,-3,L
2014-03-30 19:58:00 UTC,5.1,155,H
2014-03-31 02:19:00 UTC,0.3,9,L
2014-03-31 08:08:00 UTC,5.5,168,H
2014-03-31 14:56:00 UTC,-0.4,-12,L
2014-03-31 20:50:00 UTC,4.9,149,H
2014-04-01 03:01:00 UTC,0.7,21,L
2014-04-01 08:44:00 UTC,5.5,168,H
2014-04-01 15:41:00 UTC,-0.5,-15,L
2014-04-01 21:41:00 UTC,4.6,140,H
2014-04-02 03:43:00 UTC,1.1,34,L
2014-04-02 09:20:00 UTC,5.4,165,H
2014-04-02 16:26:00 UTC,-0.5,-15,L
2014-04-02 22:35:00 UTC,4.2,128,H
2014-04-03 04:27:00 UTC,1.6,49,L
2014-04-03 09:58:00 UTC,5.2,158,H
2014-04-03 17:14:00 UTC,-0.4,-12,L
2014-04-03 23:32:00 UTC,3.9,119,H
2014-04-04 05:15:00 UTC,2.0,61,L
2014-04-04 10:39:00 UTC,4.9,149,H
2014-04-04 18:05:00 UTC,-0.1,-3,L
2014-04-05 00:36:00 UTC,3.7,113,H
2014-04-05 06:12:00 UTC,2.3,70,L
2014-04-05 11:24:00 UTC,4.6,140,H
2014-04-05 19:01:00 UTC,0.1,3,L
2014-04-06 01:46:00 UTC,3.6,110,H
2014-04-06 07:20:00 UTC,2.5,76,L
2014-04-06 12:18:00 UTC,4.3,131,H
2014-04-06 20:04:00 UTC,0.3,9,L
2014-04-07 02:57:00 UTC,3.6,110,H
2014-04-07 08:36:00 UTC,2.6,79,L
2014-04-07 13:21:00 UTC,4.0,122,H
2014-04-07 21:08:00 UTC,0.5,15,L
2014-04-08 03:56:00 UTC,3.7,113,H
2014-04-08 09:48:00 UTC,2.4,73,L
2014-04-08 14:31:00 UTC,3.9,119,H
2014-04-08 22:07:00 UTC,0.5,15,L
2014-04-09 04:42:00 UTC,3.9,119,H
2014-04-09 10:47:00 UTC,2.1,64,L
2014-04-09 15:39:00 UTC,3.9,119,H
2014-04-09 22:58:00 UTC,0.6,18,L
2014-04-10 05:18:00 UTC,4.1,125,H
2014-04-10 11:36:00 UTC,1.7,52,L
2014-04-10 16:40:00 UTC,4.0,122,H
2014-04-10 23:41:00 UTC,0.6,18,L
2014-04-11 05:49:00 UTC,4.3,131,H
2014-04-11 12:18:00 UTC,1.3,40,L
2014-04-11 17:34:00 UTC,4.1,125,H
2014-04-12 00:19:00 UTC,0.7,21,L
2014-04-12 06:17:00 UTC,4.5,137,H
2014-04-12 12:55:00 UTC,0.9,27,L
2014-04-12 18:22:00 UTC,4.2,128,H
2014-04-13 00:54:00 UTC,0.8,24,L
2014-04-13 06:45:00 UTC,4.7,143,H
2014-04-13 13:30:00 UTC,0.4,12,L
2014-04-13 19:07:00 UTC,4.2,128,H
2014-04-14 01:27:00 UTC,0.9,27,L
2014-04-14 07:13:00 UTC,4.9,149,H
2014-04-14 14:04:00 UTC,0.0,0,L
2014-04-14 19:52:00 UTC,4.2,128,H
2014-04-15 02:00:00 UTC,1.1,34,L
2014-04-15 07:42:00 UTC,5.1,155,H
2014-04-15 14:39:00 UTC,-0.3,-9,L
2014-04-15 20:37:00 UTC,4.2,128,H
2014-04-16 02:34:00 UTC,1.3,40,L
2014-04-16 08:14:00 UTC,5.2,158,H
2014-04-16 15:17:00 UTC,-0.6,-18,L
2014-04-16 21:24:00 UTC,4.1,125,H
2014-04-17 03:11:00 UTC,1.6,49,L
2014-04-17 08:49:00 UTC,5.3,162,H
2014-04-17 15:58:00 UTC,-0.8,-24,L
2014-04-17 22:14:00 UTC,4.0,122,H
2014-04-18 03:51:00 UTC,1.9,58,L
2014-04-18 09:28:00 UTC,5.3,162,H
2014-04-18 16:44:00 UTC,-0.9,-27,L
2014-04-18 23:10:00 UTC,3.9,119,H
2014-04-19 04:38:00 UTC,2.1,64,L
2014-04-19 10:13:00 UTC,5.2,158,H
2014-04-19 17:35:00 UTC,-0.9,-27,L
2014-04-20 00:11:00 UTC,3.8,116,H
2014-04-20 05:36:00 UTC,2.3,70,L
2014-04-20 11:05:00 UTC,5.0,152,H
2014-04-20 18:33:00 UTC,-0.7,-21,L
2014-04-21 01:17:00 UTC,3.8,116,H
2014-04-21 06:47:00 UTC,2.5,76,L
2014-04-21 12:07:00 UTC,4.7,143,H
2014-04-21 19:36:00 UTC,-0.6,-18,L
2014-04-22 02:23:00 UTC,4.0,122,H
2014-04-22 08:11:00 UTC,2.3,70,L
2014-04-22 13:19:00 UTC,4.5,137,H
2014-04-22 20:41:00 UTC,-0.4,-12,L
2014-04-23 03:22:00 UTC,4.2,128,H
2014-04-23 09:31:00 UTC,2.0,61,L
2014-04-23 14:38:00 UTC,4.3,131,H
2014-04-23 21:44:00 UTC,-0.2,-6,L
2014-04-24 04:14:00 UTC,4.6,140,H
2014-04-24 10:39:00 UTC,1.4,43,L
2014-04-24 15:55:00 UTC,4.3,131,H
2014-04-24 22:42:00 UTC,0.0,0,L
2014-04-25 04:59:00 UTC,4.9,149,H
2014-04-25 11:37:00 UTC,0.8,24,L
2014-04-25 17:05:00 UTC,4.3,131,H
2014-04-25 23:34:00 UTC,0.2,6,L
2014-04-26 05:41:00 UTC,5.2,158,H
2014-04-26 12:29:00 UTC,0.1,3,L
2014-04-26 18:09:00 UTC,4.4,134,H
2014-04-27 00:23:00 UTC,0.5,15,L
2014-04-27 06:19:00 UTC,5.4,165,H
2014-04-27 13:16:00 UTC,-0.4,-12,L
2014-04-27 19:06:00 UTC,4.4,134,H
2014-04-28 01:08:00 UTC,0.8,24,L
2014-04-28 06:56:00 UTC,5.5,168,H
2014-04-28 14:00:00 UTC,-0.8,-24,L
2014-04-28 20:00:00 UTC,4.4,134,H
2014-04-29 01:51:00 UTC,1.1,34,L
2014-04-29 07:32:00 UTC,5.6,171,H
2014-04-29 14:42:00 UTC,-1.0,-30,L
2014-04-29 20:51:00 UTC,4.3,131,H
2014-04-30 02:34:00 UTC,1.4,43,L
2014-04-30 08:07:00 UTC,5.5,168,H
2014-04-30 15:23:00 UTC,-1.1,-34,L
2014-04-30 21:41:00 UTC,4.2,128,H
2014-05-01 03:17:00 UTC,1.8,55,L
2014-05-01 08:42:00 UTC,5.3,162,H
2014-05-01 16:04:00 UTC,-1.0,-30,L
2014-05-01 22:31:00 UTC,4.0,122,H
2014-05-02 04:02:00 UTC,2.1,64,L
2014-05-02 09:19:00 UTC,5.0,152,H
2014-05-02 16:46:00 UTC,-0.8,-24,L
2014-05-02 23:22:00 UTC,3.9,119,H
2014-05-03 04:51:00 UTC,2.3,70,L
2014-05-03 09:58:00 UTC,4.7,143,H
2014-05-03 17:30:00 UTC,-0.6,-18,L
2014-05-04 00:15:00 UTC,3.8,116,H
2014-05-04 05:47:00 UTC,2.5,76,L
2014-05-04 10:42:00 UTC,4.4,134,H
2014-05-04 18:18:00 UTC,-0.3,-9,L
2014-05-05 01:10:00 UTC,3.7,113,H
2014-05-05 06:52:00 UTC,2.6,79,L
2014-05-05 11:32:00 UTC,4.1,125,H
2014-05-05 19:10:00 UTC,0.0,0,L
2014-05-06 02:05:00 UTC,3.8,116,H
2014-05-06 08:04:00 UTC,2.5,76,L
2014-05-06 12:31:00 UTC,3.7,113,H
2014-05-06 20:05:00 UTC,0.3,9,L
2014-05-07 02:55:00 UTC,3.9,119,H
2014-05-07 09:14:00 UTC,2.3,70,L
2014-05-07 13:39:00 UTC,3.5,107,H
2014-05-07 21:01:00 UTC,0.5,15,L
2014-05-08 03:38:00 UTC,4.1,125,H
2014-05-08 10:14:00 UTC,1.9,58,L
2014-05-08 14:53:00 UTC,3.3,101,H
2014-05-08 21:53:00 UTC,0.7,21,L
2014-05-09 04:16:00 UTC,4.3,131,H
2014-05-09 11:05:00 UTC,1.4,43,L
2014-05-09 16:04:00 UTC,3.3,101,H
2014-05-09 22:41:00 UTC,0.9,27,L
2014-05-10 04:49:00 UTC,4.5,137,H
2014-05-10 11:48:00 UTC,0.9,27,L
2014-05-10 17:08:00 UTC,3.4,104,H
2014-05-10 23:25:00 UTC,1.1,34,L
2014-05-11 05:21:00 UTC,4.8,146,H
2014-05-11 12:27:00 UTC,0.3,9,L
2014-05-11 18:05:00 UTC,3.6,110,H
2014-05-12 00:05:00 UTC,1.3,40,L
2014-05-12 05:54:00 UTC,5.0,152,H
2014-05-12 13:04:00 UTC,-0.2,-6,L
2014-05-12 18:57:00 UTC,3.7,113,H
2014-05-13 00:44:00 UTC,1.5,46,L
2014-05-13 06:27:00 UTC,5.2,158,H
2014-05-13 13:41:00 UTC,-0.7,-21,L
2014-05-13 19:46:00 UTC,3.9,119,H
2014-05-14 01:24:00 UTC,1.6,49,L
2014-05-14 07:02:00 UTC,5.4,165,H
2014-05-14 14:19:00 UTC,-1.1,-34,L
2014-05-14 20:35:00 UTC,4.0,122,H
2014-05-15 02:04:00 UTC,1.8,55,L
2014-05-15 07:39:00 UTC,5.6,171,H
2014-05-15 14:59:00 UTC,-1.4,-43,L
2014-05-15 21:23:00 UTC,4.0,122,H
2014-05-16 02:48:00 UTC,2.0,61,L
2014-05-16 08:20:00 UTC,5.6,171,H
2014-05-16 15:43:00 UTC,-1.6,-49,L
2014-05-16 22:13:00 UTC,4.1,125,H
2014-05-17 03:35:00 UTC,2.1,64,L
2014-05-17 09:05:00 UTC,5.5,168,H
2014-05-17 16:29:00 UTC,-1.6,-49,L
2014-05-17 23:05:00 UTC,4.1,125,H
2014-05-18 04:29:00 UTC,2.3,70,L
2014-05-18 09:54:00 UTC,5.3,162,H
2014-05-18 17:20:00 UTC,-1.4,-43,L
2014-05-19 00:00:00 UTC,4.2,128,H
2014-05-19 05:32:00 UTC,2.3,70,L
2014-05-19 10:50:00 UTC,5.0,152,H
2014-05-19 18:13:00 UTC,-1.1,-34,L
2014-05-20 00:56:00 UTC,4.3,131,H
2014-05-20 06:46:00 UTC,2.2,67,L
2014-05-20 11:53:00 UTC,4.6,140,H
2014-05-20 19:11:00 UTC,-0.7,-21,L
2014-05-21 01:51:00 UTC,4.5,137,H
2014-05-21 08:07:00 UTC,2.0,61,L
2014-05-21 13:06:00 UTC,4.1,125,H
2014-05-21 20:10:00 UTC,-0.3,-9,L
2014-05-22 02:45:00 UTC,4.7,143,H
2014-05-22 09:23:00 UTC,1.5,46,L
2014-05-22 14:27:00 UTC,3.8,116,H
2014-05-22 21:10:00 UTC,0.1,3,L
2014-05-23 03:35:00 UTC,5.0,152,H
