time,feet,centimeters,tide
2013-12-31 04:49:00 UTC,1.6,49,H
2013-12-31 11:34:00 UTC,-0.4,-12,L
2013-12-31 17:25:00 UTC,2.1,64,H
2014-01-01 00:27:00 UTC,-0.4,-12,L
2014-01-01 05:46:00 UTC,1.7,52,H
2014-01-01 12:31:00 UTC,-0.5,-15,L
2014-01-01 18:19:00 UTC,2.2,67,H
2014-01-02 01:20:00 UTC,-0.5,-15,L
2014-01-02 06:39:00 UTC,1.8,55,H
2014-01-02 13:25:00 UTC,-0.6,-18,L
2014-01-02 19:11:00 UTC,2.2,67,H
2014-01-03 02:10:00 UTC,-0.5,-15,L
2014-01-03 07:33:00 UTC,1.9,58,H
2014-01-03 14:19:00 UTC,-0.6,-18,L
2014-01-03 20:03:00 UTC,2.2,67,H
2014-01-04 03:00:00 UTC,-0.5,-15,L
2014-01-04 08:26:00 UTC,1.9,58,H
2014-01-04 15:14:00 UTC,-0.5,-15,L
2014-01-04 20:54:00 UTC,2.1,64,H
2014-01-05 03:50:00 UTC,-0.5,-15,L
2014-01-05 09:20:00 UTC,1.9,58,H
2014-01-05 16:10:00 UTC,-0.4,-12,L
2014-01-05 21:47:00 UTC,1.9,58,H
2014-01-06 04:41:00 UTC,-0.4,-12,L
2014-01-06 10:15:00 UTC,1.8,55,H
2014-01-06 17:08:00 UTC,-0.2,-6,L
2014-01-06 22:41:00 UTC,1.8,55,H
2014-01-07 05:33:00 UTC,-0.3,-9,L
2014-01-07 11:13:00 UTC,1.8,55,H
2014-01-07 18:09:00 UTC,-0.1,-3,L
2014-01-07 23:38:00 UTC,1.6,49,H
2014-01-08 06:27:00 UTC,-0.2,-6,L
2014-01-08 12:13:00 UTC,1.7,52,H
2014-01-08 19:12:00 UTC,0.0,0,L
2014-01-09 00:37:00 UTC,1.5,46,H
2014-01-09 07:23:00 UTC,-0.1,-3,L
2014-01-09 13:15:00 UTC,1.7,52,H
2014-01-09 20:16:00 UTC,0.1,3,L
2014-01-10 01:37:00 UTC,1.4,43,H
2014-01-10 08:20:00 UTC,-0.1,-3,L
2014-01-10 14:16:00 UTC,1.7,52,H
2014-01-10 21:18:00 UTC,0.1,3,L
2014-01-11 02:36:00 UTC,1.4,43,H
2014-01-11 09:15:00 UTC,-0.1,-3,L
2014-01-11 15:14:00 UTC,1.7,52,H
2014-01-11 22:14:00 UTC,0.1,3,L
2014-01-12 03:31:00 UTC,1.4,43,H
2014-01-12 10:08:00 UTC,-0.1,-3,L
2014-01-12 16:06:00 UTC,1.7,52,H
2014-01-12 23:05:00 UTC,0.0,0,L
2014-01-13 04:21:00 UTC,1.4,43,H
2014-01-13 10:57:00 UTC,-0.1,-3,L
2014-01-13 16:52:00 UTC,1.7,52,H
2014-01-13 23:50:00 UTC,0.0,0,L
2014-01-14 05:06:00 UTC,1.4,43,H
2014-01-14 11:42:00 UTC,-0.1,-3,L
2014-01-14 17:34:00 UTC,1.8,55,H
2014-01-15 00:31:00 UTC,-0.1,-3,L
2014-01-15 05:48:00 UTC,1.5,46,H
2014-01-15 12:25:00 UTC,-0.2,-6,L
2014-01-15 18:13:00 UTC,1.8,55,H
2014-01-16 01:10:00 UTC,-0.1,-3,L
2014-01-16 06:27:00 UTC,1.5,46,H
