time,feet,centimeters,tide
2015-01-26 03:18:00 UTC,5.5,168,H
2015-01-26 09:20:00 UTC,1.3,40,L
2015-01-26 15:59:00 UTC,6.8,207,H
2015-01-26 22:41:00 UTC,1.6,49,L
2015-01-27 04:35:00 UTC,4.8,146,H
2015-01-27 10:10:00 UTC,2.2,67,L
2015-01-27 16:55:00 UTC,6.6,201,H
2015-01-28 00:00:00 UTC,1.4,43,L
2015-01-28 06:10:00 UTC,4.4,134,H
2015-01-28 11:14:00 UTC,3.1,94,L
2015-01-28 17:57:00 UTC,6.5,198,H
2015-01-29 01:18:00 UTC,1.1,34,L
2015-01-29 07:45:00 UTC,4.4,134,H
2015-01-29 12:35:00 UTC,3.6,110,L
2015-01-29 19:04:00 UTC,6.5,198,H
2015-01-30 02:24:00 UTC,0.6,18,L
2015-01-30 09:02:00 UTC,4.6,140,H
2015-01-30 13:55:00 UTC,3.8,116,L
2015-01-30 20:06:00 UTC,6.5,198,H
2015-01-31 03:20:00 UTC,0.2,6,L
2015-01-31 09:59:00 UTC,5.0,152,H
2015-01-31 15:01:00 UTC,3.7,113,L
2015-01-31 21:00:00 UTC,6.6,201,H
2015-02-01 04:05:00 UTC,-0.1,-3,L
2015-02-01 10:43:00 UTC,5.3,162,H
2015-02-01 15:53:00 UTC,3.5,107,L
2015-02-01 21:46:00 UTC,6.7,204,H
2015-02-02 04:45:00 UTC,-0.3,-9,L
2015-02-02 11:19:00 UTC,5.5,168,H
2015-02-02 16:36:00 UTC,3.3,101,L
2015-02-02 22:27:00 UTC,6.7,204,H
2015-02-03 05:20:00 UTC,-0.4,-12,L
2015-02-03 11:51:00 UTC,5.7,174,H
2015-02-03 17:14:00 UTC,3.0,91,L
2015-02-03 23:04:00 UTC,6.7,204,H
2015-02-04 05:51:00 UTC,-0.3,-9,L
2015-02-04 12:21:00 UTC,5.9,180,H
2015-02-04 17:49:00 UTC,2.8,85,L
2015-02-04 23:38:00 UTC,6.6,201,H
2015-02-05 06:20:00 UTC,-0.1,-3,L
2015-02-05 12:49:00 UTC,6.0,183,H
2015-02-05 18:23:00 UTC,2.6,79,L
2015-02-06 00:11:00 UTC,6.5,198,H
2015-02-06 06:47:00 UTC,0.1,3,L
2015-02-06 13:15:00 UTC,6.0,183,H
2015-02-06 18:56:00 UTC,2.4,73,L
2015-02-07 00:43:00 UTC,6.2,189,H
2015-02-07 07:12:00 UTC,0.5,15,L
2015-02-07 13:40:00 UTC,6.0,183,H
2015-02-07 19:30:00 UTC,2.3,70,L
2015-02-08 01:16:00 UTC,5.8,177,H
2015-02-08 07:37:00 UTC,1.0,30,L
2015-02-08 14:04:00 UTC,6.0,183,H
2015-02-08 20:07:00 UTC,2.3,70,L
2015-02-09 01:52:00 UTC,5.4,165,H
2015-02-09 08:02:00 UTC,1.5,46,L
2015-02-09 14:31:00 UTC,6.0,183,H
2015-02-09 20:49:00 UTC,2.3,70,L
2015-02-10 02:34:00 UTC,4.9,149,H
2015-02-10 08:29:00 UTC,2.1,64,L
2015-02-10 15:02:00 UTC,6.0,183,H
2015-02-10 21:41:00 UTC,2.3,70,L
2015-02-11 03:26:00 UTC,4.4,134,H
2015-02-11 09:02:00 UTC,2.6,79,L
2015-02-11 15:41:00 UTC,5.9,180,H
2015-02-11 22:49:00 UTC,2.2,67,L
2015-02-12 04:43:00 UTC,4.0,122,H
2015-02-12 09:44:00 UTC,3.2,98,L
2015-02-12 16:32:00 UTC,5.9,180,H
2015-02-13 00:12:00 UTC,1.8,55,L
2015-02-13 06:44:00 UTC,3.9,119,H
2015-02-13 10:46:00 UTC,3.7,113,L
2015-02-13 17:37:00 UTC,6.0,183,H
2015-02-14 01:30:00 UTC,1.3,40,L
2015-02-14 08:17:00 UTC,4.2,128,H
2015-02-14 12:18:00 UTC,4.0,122,L
2015-02-14 18:52:00 UTC,6.2,189,H
2015-02-15 02:32:00 UTC,0.6,18,L
2015-02-15 09:16:00 UTC,4.6,140,H
2015-02-15 13:53:00 UTC,3.8,116,L
2015-02-15 20:02:00 UTC,6.6,201,H
2015-02-16 03:22:00 UTC,-0.2,-6,L
2015-02-16 10:01:00 UTC,5.2,158,H
2015-02-16 15:02:00 UTC,3.3,101,L
2015-02-16 21:03:00 UTC,7.0,213,H
2015-02-17 04:08:00 UTC,-0.8,-24,L
2015-02-17 10:40:00 UTC,5.7,174,H
2015-02-17 15:59:00 UTC,2.6,79,L
2015-02-17 21:58:00 UTC,7.3,223,H
2015-02-18 04:50:00 UTC,-1.1,-34,L
2015-02-18 11:17:00 UTC,6.2,189,H
2015-02-18 16:49:00 UTC,1.9,58,L
2015-02-18 22:49:00 UTC,7.5,229,H
2015-02-19 05:31:00 UTC,-1.3,-40,L
2015-02-19 11:54:00 UTC,6.6,201,H
2015-02-19 17:38:00 UTC,1.3,40,L
2015-02-19 23:39:00 UTC,7.5,229,H
2015-02-20 06:10:00 UTC,-1.1,-34,L
2015-02-20 12:32:00 UTC,7.0,213,H
2015-02-20 18:27:00 UTC,0.8,24,L
2015-02-21 00:28:00 UTC,7.2,219,H
2015-02-21 06:50:00 UTC,-0.6,-18,L
2015-02-21 13:10:00 UTC,7.2,219,H
2015-02-21 19:17:00 UTC,0.5,15,L
2015-02-22 01:19:00 UTC,6.8,207,H
2015-02-22 07:29:00 UTC,0.0,0,L
2015-02-22 13:49:00 UTC,7.2,219,H
2015-02-22 20:09:00 UTC,0.4,12,L
2015-02-23 02:12:00 UTC,6.1,186,H
2015-02-23 08:09:00 UTC,0.9,27,L
2015-02-23 14:31:00 UTC,7.0,213,H
2015-02-23 21:05:00 UTC,0.6,18,L
2015-02-24 03:11:00 UTC,5.4,165,H
2015-02-24 08:52:00 UTC,1.8,55,L
2015-02-24 15:17:00 UTC,6.7,204,H
2015-02-24 22:10:00 UTC,0.8,24,L
2015-02-25 04:23:00 UTC,4.7,143,H
2015-02-25 09:40:00 UTC,2.7,82,L
2015-02-25 16:10:00 UTC,6.4,195,H
2015-02-25 23:24:00 UTC,1.0,30,L
2015-02-26 05:53:00 UTC,4.3,131,H
2015-02-26 10:44:00 UTC,3.4,104,L
2015-02-26 17:15:00 UTC,6.0,183,H
2015-02-27 00:44:00 UTC,1.1,34,L
2015-02-27 07:27:00 UTC,4.3,131,H
2015-02-27 12:18:00 UTC,3.8,116,L
2015-02-27 18:33:00 UTC,5.8,177,H
2015-02-28 01:56:00 UTC,0.9,27,L
2015-02-28 08:43:00 UTC,4.6,140,H
2015-02-28 13:47:00 UTC,3.8,116,L
2015-02-28 19:46:00 UTC,5.8,177,H
2015-03-01 02:55:00 UTC,0.6,18,L
2015-03-01 09:36:00 UTC,4.9,149,H
2015-03-01 14:53:00 UTC,3.5,107,L
2015-03-01 20:46:00 UTC,5.9,180,H
2015-03-02 03:42:00 UTC,0.4,12,L
2015-03-02 10:16:00 UTC,5.2,158,H
2015-03-02 15:43:00 UTC,3.1,94,L
2015-03-02 21:36:00 UTC,6.1,186,H
2015-03-03 04:20:00 UTC,0.3,9,L
2015-03-03 10:49:00 UTC,5.5,168,H
2015-03-03 16:24:00 UTC,2.7,82,L
2015-03-03 22:17:00 UTC,6.2,189,H
2015-03-04 04:54:00 UTC,0.2,6,L
2015-03-04 11:17:00 UTC,5.7,174,H
2015-03-04 17:00:00 UTC,2.2,67,L
2015-03-04 22:54:00 UTC,6.2,189,H
2015-03-05 05:24:00 UTC,0.3,9,L
2015-03-05 11:44:00 UTC,5.9,180,H
2015-03-05 17:32:00 UTC,1.9,58,L
2015-03-05 23:29:00 UTC,6.2,189,H
2015-03-06 05:51:00 UTC,0.4,12,L
2015-03-06 12:08:00 UTC,6.0,183,H
2015-03-06 18:03:00 UTC,1.6,49,L
2015-03-07 00:01:00 UTC,6.1,186,H
2015-03-07 06:17:00 UTC,0.7,21,L
2015-03-07 12:31:00 UTC,6.1,186,H
2015-03-07 18:34:00 UTC,1.3,40,L
2015-03-08 00:34:00 UTC,5.9,180,H
2015-03-08 06:40:00 UTC,1.0,30,L
2015-03-08 12:54:00 UTC,6.2,189,H
2015-03-08 19:06:00 UTC,1.2,37,L
2015-03-09 01:07:00 UTC,5.6,171,H
2015-03-09 07:04:00 UTC,1.4,43,L
2015-03-09 13:17:00 UTC,6.2,189,H
2015-03-09 19:40:00 UTC,1.1,34,L
2015-03-10 01:42:00 UTC,5.3,162,H
2015-03-10 07:29:00 UTC,1.9,58,L
2015-03-10 13:43:00 UTC,6.2,189,H
2015-03-10 20:18:00 UTC,1.1,34,L
2015-03-11 02:23:00 UTC,4.9,149,H
2015-03-11 07:57:00 UTC,2.3,70,L
2015-03-11 14:15:00 UTC,6.1,186,H
2015-03-11 21:04:00 UTC,1.2,37,L
2015-03-12 03:14:00 UTC,4.5,137,H
2015-03-12 08:31:00 UTC,2.8,85,L
2015-03-12 14:54:00 UTC,6.0,183,H
2015-03-12 22:02:00 UTC,1.3,40,L
2015-03-13 04:25:00 UTC,4.1,125,H
2015-03-13 09:16:00 UTC,3.3,101,L
2015-03-13 15:45:00 UTC,5.8,177,H
2015-03-13 23:18:00 UTC,1.3,40,L
2015-03-14 06:10:00 UTC,4.0,122,H
2015-03-14 10:23:00 UTC,3.7,113,L
2015-03-14 16:54:00 UTC,5.7,174,H
2015-03-15 00:42:00 UTC,1.0,30,L
2015-03-15 07:41:00 UTC,4.3,131,H
2015-03-15 12:06:00 UTC,3.8,116,L
2015-03-15 18:21:00 UTC,5.8,177,H
2015-03-16 01:53:00 UTC,0.6,18,L
2015-03-16 08:40:00 UTC,4.8,146,H
2015-03-16 13:46:00 UTC,3.4,104,L
2015-03-16 19:44:00 UTC,6.0,183,H
2015-03-17 02:50:00 UTC,0.1,3,L
2015-03-17 09:25:00 UTC,5.3,162,H
2015-03-17 14:54:00 UTC,2.6,79,L
2015-03-17 20:53:00 UTC,6.4,195,H
2015-03-18 03:38:00 UTC,-0.3,-9,L
2015-03-18 10:05:00 UTC,5.9,180,H
2015-03-18 15:49:00 UTC,1.6,49,L
2015-03-18 21:51:00 UTC,6.8,207,H
2015-03-19 04:23:00 UTC,-0.5,-15,L
2015-03-19 10:42:00 UTC,6.4,195,H
2015-03-19 16:39:00 UTC,0.7,21,L
2015-03-19 22:44:00 UTC,7.0,213,H
2015-03-20 05:04:00 UTC,-0.5,-15,L
2015-03-20 11:20:00 UTC,6.9,210,H
2015-03-20 17:27:00 UTC,0.0,0,L
2015-03-20 23:35:00 UTC,7.0,213,H
2015-03-21 05:45:00 UTC,-0.3,-9,L
2015-03-21 11:57:00 UTC,7.2,219,H
2015-03-21 18:14:00 UTC,-0.6,-18,L
2015-03-22 00:24:00 UTC,6.7,204,H
2015-03-22 06:24:00 UTC,0.2,6,L
2015-03-22 12:35:00 UTC,7.3,223,H
2015-03-22 19:01:00 UTC,-0.8,-24,L
2015-03-23 01:14:00 UTC,6.3,192,H
2015-03-23 07:04:00 UTC,0.8,24,L
2015-03-23 13:13:00 UTC,7.2,219,H
2015-03-23 19:49:00 UTC,-0.7,-21,L
2015-03-24 02:07:00 UTC,5.8,177,H
2015-03-24 07:44:00 UTC,1.5,46,L
2015-03-24 13:54:00 UTC,6.9,210,H
2015-03-24 20:41:00 UTC,-0.4,-12,L
2015-03-25 03:04:00 UTC,5.3,162,H
2015-03-25 08:27:00 UTC,2.3,70,L
2015-03-25 14:37:00 UTC,6.5,198,H
2015-03-25 21:38:00 UTC,0.1,3,L
2015-03-26 04:10:00 UTC,4.8,146,H
2015-03-26 09:17:00 UTC,3.0,91,L
2015-03-26 15:27:00 UTC,6.0,183,H
2015-03-26 22:45:00 UTC,0.6,18,L
2015-03-27 05:30:00 UTC,4.4,134,H
2015-03-27 10:27:00 UTC,3.6,110,L
2015-03-27 16:31:00 UTC,5.5,168,H
2015-03-28 00:00:00 UTC,1.0,30,L
2015-03-28 06:55:00 UTC,4.4,134,H
2015-03-28 12:05:00 UTC,3.8,116,L
2015-03-28 17:56:00 UTC,5.1,155,H
2015-03-29 01:13:00 UTC,1.1,34,L
2015-03-29 08:05:00 UTC,4.6,140,H
2015-03-29 13:34:00 UTC,3.6,110,L
2015-03-29 19:20:00 UTC,5.0,152,H
2015-03-30 02:15:00 UTC,1.1,34,L
2015-03-30 08:56:00 UTC,4.9,149,H
2015-03-30 14:38:00 UTC,3.1,94,L
2015-03-30 20:26:00 UTC,5.2,158,H
2015-03-31 03:04:00 UTC,1.0,30,L
2015-03-31 09:35:00 UTC,5.2,158,H
2015-03-31 15:26:00 UTC,2.5,76,L
2015-03-31 21:19:00 UTC,5.3,162,H
2015-04-01 03:44:00 UTC,0.9,27,L
2015-04-01 10:06:00 UTC,5.4,165,H
2015-04-01 16:05:00 UTC,1.9,58,L
2015-04-01 22:03:00 UTC,5.5,168,H
2015-04-02 04:18:00 UTC,0.9,27,L
2015-04-02 10:35:00 UTC,5.7,174,H
2015-04-02 16:39:00 UTC,1.4,43,L
2015-04-02 22:41:00 UTC,5.6,171,H
2015-04-03 04:49:00 UTC,1.0,30,L
2015-04-03 11:00:00 UTC,5.9,180,H
2015-04-03 17:12:00 UTC,0.9,27,L
2015-04-03 23:17:00 UTC,5.7,174,H
2015-04-04 05:17:00 UTC,1.1,34,L
2015-04-04 11:24:00 UTC,6.1,186,H
2015-04-04 17:43:00 UTC,0.5,15,L
2015-04-04 23:52:00 UTC,5.7,174,H
2015-04-05 05:43:00 UTC,1.3,40,L
2015-04-05 11:47:00 UTC,6.2,189,H
2015-04-05 18:13:00 UTC,0.2,6,L
2015-04-06 00:26:00 UTC,5.6,171,H
2015-04-06 06:08:00 UTC,1.6,49,L
2015-04-06 12:11:00 UTC,6.3,192,H
2015-04-06 18:45:00 UTC,0.0,0,L
2015-04-07 01:01:00 UTC,5.4,165,H
2015-04-07 06:34:00 UTC,1.9,58,L
2015-04-07 12:36:00 UTC,6.3,192,H
2015-04-07 19:18:00 UTC,0.0,0,L
2015-04-08 01:39:00 UTC,5.1,155,H
2015-04-08 07:02:00 UTC,2.3,70,L
2015-04-08 13:06:00 UTC,6.3,192,H
2015-04-08 19:56:00 UTC,0.0,0,L
2015-04-09 02:22:00 UTC,4.8,146,H
2015-04-09 07:35:00 UTC,2.7,82,L
2015-04-09 13:40:00 UTC,6.1,186,H
2015-04-09 20:41:00 UTC,0.1,3,L
2015-04-10 03:14:00 UTC,4.5,137,H
2015-04-10 08:15:00 UTC,3.0,91,L
2015-04-10 14:22:00 UTC,5.9,180,H
2015-04-10 21:34:00 UTC,0.3,9,L
2015-04-11 04:22:00 UTC,4.3,131,H
2015-04-11 09:08:00 UTC,3.4,104,L
2015-04-11 15:16:00 UTC,5.7,174,H
2015-04-11 22:41:00 UTC,0.5,15,L
2015-04-12 05:45:00 UTC,4.3,131,H
2015-04-12 10:26:00 UTC,3.6,110,L
2015-04-12 16:28:00 UTC,5.4,165,H
2015-04-12 23:57:00 UTC,0.6,18,L
2015-04-13 07:00:00 UTC,4.6,140,H
2015-04-13 12:13:00 UTC,3.4,104,L
2015-04-13 18:00:00 UTC,5.3,162,H
2015-04-14 01:10:00 UTC,0.5,15,L
2015-04-14 07:57:00 UTC,5.1,155,H
2015-04-14 13:41:00 UTC,2.6,79,L
2015-04-14 19:31:00 UTC,5.4,165,H
2015-04-15 02:11:00 UTC,0.4,12,L
2015-04-15 08:44:00 UTC,5.6,171,H
2015-04-15 14:45:00 UTC,1.6,49,L
2015-04-15 20:44:00 UTC,5.7,174,H
2015-04-16 03:04:00 UTC,0.3,9,L
2015-04-16 09:26:00 UTC,6.2,189,H
2015-04-16 15:39:00 UTC,0.6,18,L
2015-04-16 21:45:00 UTC,6.0,183,H
2015-04-17 03:51:00 UTC,0.3,9,L
2015-04-17 10:06:00 UTC,6.7,204,H
2015-04-17 16:28:00 UTC,-0.4,-12,L
2015-04-17 22:40:00 UTC,6.2,189,H
2015-04-18 04:35:00 UTC,0.5,15,L
2015-04-18 10:44:00 UTC,7.1,216,H
2015-04-18 17:14:00 UTC,-1.1,-34,L
2015-04-18 23:31:00 UTC,6.2,189,H
2015-04-19 05:17:00 UTC,0.8,24,L
2015-04-19 11:23:00 UTC,7.3,223,H
2015-04-19 18:00:00 UTC,-1.5,-46,L
2015-04-20 00:21:00 UTC,6.1,186,H
2015-04-20 05:59:00 UTC,1.1,34,L
2015-04-20 12:01:00 UTC,7.3,223,H
2015-04-20 18:45:00 UTC,-1.7,-52,L
2015-04-21 01:10:00 UTC,5.9,180,H
2015-04-21 06:40:00 UTC,1.6,49,L
2015-04-21 12:40:00 UTC,7.1,216,H
2015-04-21 19:31:00 UTC,-1.5,-46,L
2015-04-22 02:01:00 UTC,5.5,168,H
2015-04-22 07:22:00 UTC,2.1,64,L
2015-04-22 13:20:00 UTC,6.7,204,H
2015-04-22 20:18:00 UTC,-1.0,-30,L
2015-04-23 02:54:00 UTC,5.2,158,H
2015-04-23 08:08:00 UTC,2.7,82,L
2015-04-23 14:02:00 UTC,6.2,189,H
2015-04-23 21:08:00 UTC,-0.4,-12,L
2015-04-24 03:54:00 UTC,4.8,146,H
2015-04-24 09:00:00 UTC,3.1,94,L
2015-04-24 14:49:00 UTC,5.6,171,H
2015-04-24 22:04:00 UTC,0.2,6,L
2015-04-25 05:01:00 UTC,4.6,140,H
2015-04-25 10:11:00 UTC,3.5,107,L
2015-04-25 15:47:00 UTC,5.0,152,H
2015-04-25 23:08:00 UTC,0.8,24,L
2015-04-26 06:10:00 UTC,4.6,140,H
2015-04-26 11:43:00 UTC,3.5,107,L
2015-04-26 17:07:00 UTC,4.6,140,H
2015-04-27 00:15:00 UTC,1.2,37,L
2015-04-27 07:13:00 UTC,4.7,143,H
2015-04-27 13:07:00 UTC,3.2,98,L
2015-04-27 18:39:00 UTC,4.4,134,H
2015-04-28 01:17:00 UTC,1.4,43,L
2015-04-28 08:03:00 UTC,4.9,149,H
2015-04-28 14:10:00 UTC,2.6,79,L
2015-04-28 19:54:00 UTC,4.4,134,H
2015-04-29 02:10:00 UTC,1.5,46,L
2015-04-29 08:43:00 UTC,5.2,158,H
2015-04-29 14:59:00 UTC,2.0,61,L
2015-04-29 20:54:00 UTC,4.6,140,H
2015-04-30 02:55:00 UTC,1.6,49,L
2015-04-30 09:16:00 UTC,5.4,165,H
2015-04-30 15:39:00 UTC,1.3,40,L
2015-04-30 21:42:00 UTC,4.8,146,H
2015-05-01 03:33:00 UTC,1.6,49,L
2015-05-01 09:46:00 UTC,5.7,174,H
2015-05-01 16:15:00 UTC,0.7,21,L
2015-05-01 22:25:00 UTC,5.0,152,H
2015-05-02 04:06:00 UTC,1.7,52,L
2015-05-02 10:13:00 UTC,6.0,183,H
2015-05-02 16:49:00 UTC,0.1,3,L
2015-05-02 23:04:00 UTC,5.1,155,H
2015-05-03 04:38:00 UTC,1.9,58,L
2015-05-03 10:39:00 UTC,6.2,189,H
2015-05-03 17:21:00 UTC,-0.4,-12,L
2015-05-03 23:42:00 UTC,5.2,158,H
2015-05-04 05:07:00 UTC,2.0,61,L
2015-05-04 11:06:00 UTC,6.3,192,H
2015-05-04 17:53:00 UTC,-0.7,-21,L
2015-05-05 00:20:00 UTC,5.2,158,H
2015-05-05 05:37:00 UTC,2.2,67,L
2015-05-05 11:34:00 UTC,6.4,195,H
2015-05-05 18:27:00 UTC,-0.9,-27,L
2015-05-06 00:58:00 UTC,5.1,155,H
2015-05-06 06:09:00 UTC,2.4,73,L
2015-05-06 12:04:00 UTC,6.4,195,H
2015-05-06 19:03:00 UTC,-1.0,-30,L
2015-05-07 01:39:00 UTC,5.0,152,H
2015-05-07 06:43:00 UTC,2.6,79,L
2015-05-07 12:39:00 UTC,6.4,195,H
2015-05-07 19:42:00 UTC,-1.0,-30,L
2015-05-08 02:23:00 UTC,4.9,149,H
2015-05-08 07:23:00 UTC,2.9,88,L
2015-05-08 13:18:00 UTC,6.2,189,H
2015-05-08 20:26:00 UTC,-0.8,-24,L
2015-05-09 03:14:00 UTC,4.8,146,H
2015-05-09 08:11:00 UTC,3.1,94,L
2015-05-09 14:04:00 UTC,5.9,180,H
2015-05-09 21:16:00 UTC,-0.4,-12,L
2015-05-10 04:13:00 UTC,4.7,143,H
2015-05-10 09:14:00 UTC,3.2,98,L
2015-05-10 15:01:00 UTC,5.5,168,H
2015-05-10 22:13:00 UTC,-0.1,-3,L
2015-05-11 05:17:00 UTC,4.8,146,H
2015-05-11 10:38:00 UTC,3.1,94,L
2015-05-11 16:15:00 UTC,5.0,152,H
2015-05-11 23:18:00 UTC,0.3,9,L
2015-05-12 06:19:00 UTC,5.1,155,H
2015-05-12 12:13:00 UTC,2.6,79,L
2015-05-12 17:48:00 UTC,4.7,143,H
2015-05-13 00:26:00 UTC,0.6,18,L
2015-05-13 07:14:00 UTC,5.5,168,H
2015-05-13 13:32:00 UTC,1.8,55,L
2015-05-13 19:21:00 UTC,4.7,143,H
2015-05-14 01:30:00 UTC,0.9,27,L
2015-05-14 08:04:00 UTC,6.0,183,H
2015-05-14 14:34:00 UTC,0.7,21,L
2015-05-14 20:37:00 UTC,4.9,149,H
2015-05-15 02:27:00 UTC,1.1,34,L
2015-05-15 08:49:00 UTC,6.4,195,H
2015-05-15 15:28:00 UTC,-0.3,-9,L
2015-05-15 21:41:00 UTC,5.2,158,H
2015-05-16 03:19:00 UTC,1.3,40,L
2015-05-16 09:32:00 UTC,6.8,207,H
2015-05-16 16:17:00 UTC,-1.1,-34,L
2015-05-16 22:37:00 UTC,5.4,165,H
2015-05-17 04:07:00 UTC,1.5,46,L
2015-05-17 10:13:00 UTC,7.1,216,H
2015-05-17 17:03:00 UTC,-1.7,-52,L
2015-05-17 23:28:00 UTC,5.5,168,H
2015-05-18 04:52:00 UTC,1.7,52,L
2015-05-18 10:54:00 UTC,7.2,219,H
2015-05-18 17:47:00 UTC,-2.0,-61,L
2015-05-19 00:17:00 UTC,5.6,171,H
2015-05-19 05:36:00 UTC,1.9,58,L
2015-05-19 11:33:00 UTC,7.1,216,H
2015-05-19 18:30:00 UTC,-2.0,-61,L
2015-05-20 01:04:00 UTC,5.5,168,H
2015-05-20 06:20:00 UTC,2.2,67,L
2015-05-20 12:13:00 UTC,6.8,207,H
2015-05-20 19:13:00 UTC,-1.8,-55,L
2015-05-21 01:51:00 UTC,5.3,162,H
2015-05-21 07:04:00 UTC,2.5,76,L
2015-05-21 12:53:00 UTC,6.4,195,H
2015-05-21 19:55:00 UTC,-1.3,-40,L
2015-05-22 02:40:00 UTC,5.1,155,H
2015-05-22 07:50:00 UTC,2.8,85,L
2015-05-22 13:33:00 UTC,5.9,180,H
2015-05-22 20:39:00 UTC,-0.8,-24,L
2015-05-23 03:30:00 UTC,4.9,149,H
