time,feet,centimeters,tide
2013-12-31 05:51:00 UTC,3.8,116,H
2013-12-31 10:17:00 UTC,2.2,67,L
2013-12-31 16:35:00 UTC,6.6,201,H
2013-12-31 23:57:00 UTC,-1.4,-43,L
2014-01-01 06:35:00 UTC,4.1,125,H
2014-01-01 11:14:00 UTC,2.1,64,L
2014-01-01 17:24:00 UTC,6.6,201,H
2014-01-02 00:41:00 UTC,-1.5,-46,L
2014-01-02 07:20:00 UTC,4.3,131,H
2014-01-02 12:09:00 UTC,2.0,61,L
2014-01-02 18:14:00 UTC,6.5,198,H
2014-01-03 01:26:00 UTC,-1.4,-43,L
2014-01-03 08:06:00 UTC,4.5,137,H
2014-01-03 13:06:00 UTC,2.0,61,L
2014-01-03 19:05:00 UTC,6.1,186,H
2014-01-04 02:11:00 UTC,-1.1,-34,L
2014-01-04 08:53:00 UTC,4.7,143,H
2014-01-04 14:08:00 UTC,1.9,58,L
2014-01-04 19:59:00 UTC,5.6,171,H
2014-01-05 02:57:00 UTC,-0.7,-21,L
2014-01-05 09:42:00 UTC,4.9,149,H
2014-01-05 15:17:00 UTC,1.9,58,L
2014-01-05 20:58:00 UTC,4.9,149,H
2014-01-06 03:43:00 UTC,-0.1,-3,L
2014-01-06 10:33:00 UTC,5.0,152,H
2014-01-06 16:33:00 UTC,1.7,52,L
2014-01-06 22:06:00 UTC,4.2,128,H
2014-01-07 04:32:00 UTC,0.5,15,L
2014-01-07 11:25:00 UTC,5.1,155,H
2014-01-07 17:56:00 UTC,1.5,46,L
2014-01-07 23:28:00 UTC,3.6,110,H
2014-01-08 05:24:00 UTC,1.0,30,L
2014-01-08 12:18:00 UTC,5.3,162,H
2014-01-08 19:17:00 UTC,1.1,34,L
2014-01-09 01:02:00 UTC,3.3,101,H
2014-01-09 06:19:00 UTC,1.6,49,L
2014-01-09 13:11:00 UTC,5.4,165,H
2014-01-09 20:27:00 UTC,0.7,21,L
2014-01-10 02:36:00 UTC,3.2,98,H
2014-01-10 07:18:00 UTC,2.0,61,L
2014-01-10 14:00:00 UTC,5.5,168,H
2014-01-10 21:25:00 UTC,0.3,9,L
2014-01-11 03:52:00 UTC,3.3,101,H
2014-01-11 08:17:00 UTC,2.2,67,L
2014-01-11 14:46:00 UTC,5.5,168,H
2014-01-11 22:13:00 UTC,0.0,0,L
2014-01-12 04:51:00 UTC,3.5,107,H
2014-01-12 09:10:00 UTC,2.4,73,L
2014-01-12 15:28:00 UTC,5.6,171,H
2014-01-12 22:54:00 UTC,-0.2,-6,L
2014-01-13 05:36:00 UTC,3.6,110,H
2014-01-13 09:56:00 UTC,2.5,76,L
2014-01-13 16:07:00 UTC,5.6,171,H
2014-01-13 23:30:00 UTC,-0.4,-12,L
2014-01-14 06:13:00 UTC,3.8,116,H
2014-01-14 10:38:00 UTC,2.5,76,L
2014-01-14 16:43:00 UTC,5.6,171,H
2014-01-15 00:03:00 UTC,-0.4,-12,L
2014-01-15 06:45:00 UTC,3.8,116,H
2014-01-15 11:16:00 UTC,2.4,73,L
2014-01-15 17:17:00 UTC,5.5,168,H
2014-01-16 00:34:00 UTC,-0.4,-12,L
2014-01-16 07:15:00 UTC,3.9,119,H
2014-01-16 11:53:00 UTC,2.4,73,L
2014-01-16 17:51:00 UTC,5.4,165,H
2014-01-17 01:03:00 UTC,-0.3,-9,L
2014-01-17 07:45:00 UTC,4.0,122,H
2014-01-17 12:32:00 UTC,2.4,73,L
2014-01-17 18:25:00 UTC,5.3,162,H
2014-01-18 01:33:00 UTC,-0.2,-6,L
2014-01-18 08:15:00 UTC,4.1,125,H
2014-01-18 13:12:00 UTC,2.3,70,L
2014-01-18 19:00:00 UTC,5.0,152,H
2014-01-19 02:02:00 UTC,0.0,0,L
2014-01-19 08:46:00 UTC,4.2,128,H
2014-01-19 13:57:00 UTC,2.3,70,L
2014-01-19 19:37:00 UTC,4.7,143,H
2014-01-20 02:32:00 UTC,0.3,9,L
2014-01-20 09:18:00 UTC,4.3,131,H
