time,feet,centimeters,tide
2014-03-19 15:57:00 UTC,2.7,82,H
2014-03-19 21:51:00 UTC,0.0,0,L
2014-03-20 04:19:00 UTC,3.0,91,H
2014-03-20 10:26:00 UTC,0.0,0,L
2014-03-20 16:37:00 UTC,2.6,79,H
2014-03-20 22:32:00 UTC,0.0,0,L
2014-03-21 05:03:00 UTC,3.0,91,H
2014-03-21 11:13:00 UTC,0.0,0,L
2014-03-21 17:22:00 UTC,2.5,76,H
2014-03-21 23:18:00 UTC,0.0,0,L
2014-03-22 05:52:00 UTC,2.9,88,H
2014-03-22 12:05:00 UTC,0.1,3,L
2014-03-22 18:13:00 UTC,2.5,76,H
2014-03-23 00:11:00 UTC,0.1,3,L
2014-03-23 06:49:00 UTC,2.9,88,H
2014-03-23 13:04:00 UTC,0.2,6,L
2014-03-23 19:13:00 UTC,2.4,73,H
2014-03-24 01:13:00 UTC,0.1,3,L
2014-03-24 07:54:00 UTC,2.8,85,H
2014-03-24 14:08:00 UTC,0.2,6,L
2014-03-24 20:19:00 UTC,2.4,73,H
2014-03-25 02:21:00 UTC,0.1,3,L
2014-03-25 09:03:00 UTC,2.8,85,H
2014-03-25 15:14:00 UTC,0.1,3,L
2014-03-25 21:29:00 UTC,2.5,76,H
2014-03-26 03:32:00 UTC,0.0,0,L
2014-03-26 10:12:00 UTC,2.9,88,H
2014-03-26 16:16:00 UTC,0.0,0,L
2014-03-26 22:36:00 UTC,2.7,82,H
2014-03-27 04:40:00 UTC,-0.1,-3,L
2014-03-27 11:15:00 UTC,3.0,91,H
2014-03-27 17:14:00 UTC,-0.1,-3,L
2014-03-27 23:38:00 UTC,2.9,88,H
2014-03-28 05:42:00 UTC,-0.2,-6,L
2014-03-28 12:13:00 UTC,3.0,91,H
2014-03-28 18:08:00 UTC,-0.2,-6,L
2014-03-29 00:34:00 UTC,3.1,94,H
2014-03-29 06:38:00 UTC,-0.3,-9,L
2014-03-29 13:05:00 UTC,3.1,94,H
2014-03-29 18:57:00 UTC,-0.3,-9,L
2014-03-30 01:25:00 UTC,3.3,101,H
2014-03-30 07:31:00 UTC,-0.3,-9,L
2014-03-30 13:55:00 UTC,3.1,94,H
2014-03-30 19:45:00 UTC,-0.3,-9,L
2014-03-31 02:14:00 UTC,3.3,101,H
2014-03-31 08:20:00 UTC,-0.3,-9,L
2014-03-31 14:41:00 UTC,3.1,94,H
2014-03-31 20:30:00 UTC,-0.3,-9,L
2014-04-01 03:00:00 UTC,3.3,101,H
2014-04-01 09:08:00 UTC,-0.3,-9,L
2014-04-01 15:27:00 UTC,2.9,88,H
2014-04-01 21:14:00 UTC,-0.2,-6,L
2014-04-02 03:45:00 UTC,3.3,101,H
2014-04-02 09:54:00 UTC,-0.1,-3,L
2014-04-02 16:11:00 UTC,2.8,85,H
2014-04-02 21:58:00 UTC,-0.1,-3,L
2014-04-03 04:30:00 UTC,3.1,94,H
2014-04-03 10:40:00 UTC,0.0,0,L
2014-04-03 16:54:00 UTC,2.7,82,H
2014-04-03 22:42:00 UTC,0.0,0,L
2014-04-04 05:15:00 UTC,2.9,88,H
2014-04-04 11:26:00 UTC,0.1,3,L
2014-04-04 17:39:00 UTC,2.5,76,H
2014-04-04 23:28:00 UTC,0.1,3,L
2014-04-05 06:02:00 UTC,2.8,85,H
2014-04-05 12:15:00 UTC,0.3,9,L
2014-04-05 18:27:00 UTC,2.4,73,H
2014-04-06 00:18:00 UTC,0.3,9,L
2014-04-06 06:53:00 UTC,2.6,79,H
2014-04-06 13:07:00 UTC,0.4,12,L
2014-04-06 19:19:00 UTC,2.3,70,H
2014-04-07 01:12:00 UTC,0.4,12,L
2014-04-07 07:49:00 UTC,2.5,76,H
2014-04-07 14:02:00 UTC,0.4,12,L
2014-04-07 20:16:00 UTC,2.2,67,H
2014-04-08 02:11:00 UTC,0.4,12,L
2014-04-08 08:49:00 UTC,2.4,73,H
2014-04-08 14:58:00 UTC,0.5,15,L
2014-04-08 21:15:00 UTC,2.2,67,H
2014-04-09 03:12:00 UTC,0.4,12,L
2014-04-09 09:48:00 UTC,2.4,73,H
2014-04-09 15:52:00 UTC,0.4,12,L
2014-04-09 22:13:00 UTC,2.3,70,H
2014-04-10 04:10:00 UTC,0.4,12,L
2014-04-10 10:42:00 UTC,2.4,73,H
2014-04-10 16:41:00 UTC,0.4,12,L
2014-04-10 23:04:00 UTC,2.5,76,H
2014-04-11 05:03:00 UTC,0.3,9,L
2014-04-11 11:31:00 UTC,2.5,76,H
2014-04-11 17:27:00 UTC,0.3,9,L
2014-04-11 23:51:00 UTC,2.6,79,H
2014-04-12 05:52:00 UTC,0.2,6,L
2014-04-12 12:15:00 UTC,2.6,79,H
2014-04-12 18:09:00 UTC,0.2,6,L
2014-04-13 00:34:00 UTC,2.8,85,H
2014-04-13 06:36:00 UTC,0.1,3,L
2014-04-13 12:56:00 UTC,2.6,79,H
2014-04-13 18:49:00 UTC,0.1,3,L
2014-04-14 01:15:00 UTC,2.9,88,H
2014-04-14 07:19:00 UTC,0.0,0,L
2014-04-14 13:36:00 UTC,2.7,82,H
2014-04-14 19:28:00 UTC,0.0,0,L
2014-04-15 01:55:00 UTC,3.1,94,H
2014-04-15 08:01:00 UTC,0.0,0,L
2014-04-15 14:16:00 UTC,2.7,82,H
2014-04-15 20:07:00 UTC,0.0,0,L
2014-04-16 02:35:00 UTC,3.2,98,H
2014-04-16 08:43:00 UTC,-0.1,-3,L
2014-04-16 14:56:00 UTC,2.7,82,H
2014-04-16 20:47:00 UTC,0.0,0,L
2014-04-17 03:16:00 UTC,3.2,98,H
2014-04-17 09:26:00 UTC,-0.1,-3,L
2014-04-17 15:38:00 UTC,2.7,82,H
2014-04-17 21:29:00 UTC,0.0,0,L
2014-04-18 04:00:00 UTC,3.2,98,H
2014-04-18 10:12:00 UTC,0.0,0,L
2014-04-18 16:22:00 UTC,2.7,82,H
2014-04-18 22:14:00 UTC,0.0,0,L
2014-04-19 04:48:00 UTC,3.2,98,H
2014-04-19 11:01:00 UTC,0.0,0,L
2014-04-19 17:11:00 UTC,2.7,82,H
2014-04-19 23:05:00 UTC,0.0,0,L
2014-04-20 05:40:00 UTC,3.1,94,H
2014-04-20 11:54:00 UTC,0.1,3,L
2014-04-20 18:05:00 UTC,2.6,79,H
2014-04-21 00:01:00 UTC,0.1,3,L
2014-04-21 06:38:00 UTC,3.0,91,H
2014-04-21 12:51:00 UTC,0.1,3,L
2014-04-21 19:05:00 UTC,2.6,79,H
2014-04-22 01:05:00 UTC,0.1,3,L
2014-04-22 07:41:00 UTC,2.9,88,H
2014-04-22 13:51:00 UTC,0.1,3,L
2014-04-22 20:11:00 UTC,2.6,79,H
2014-04-23 02:13:00 UTC,0.1,3,L
2014-04-23 08:47:00 UTC,2.8,85,H
2014-04-23 14:53:00 UTC,0.1,3,L
2014-04-23 21:18:00 UTC,2.7,82,H
2014-04-24 03:23:00 UTC,0.1,3,L
2014-04-24 09:53:00 UTC,2.8,85,H
2014-04-24 15:53:00 UTC,0.0,0,L
2014-04-24 22:22:00 UTC,2.9,88,H
2014-04-25 04:29:00 UTC,0.0,0,L
2014-04-25 10:55:00 UTC,2.8,85,H
2014-04-25 16:49:00 UTC,0.0,0,L
2014-04-25 23:21:00 UTC,3.1,94,H
2014-04-26 05:29:00 UTC,0.0,0,L
2014-04-26 11:52:00 UTC,2.9,88,H
2014-04-26 17:42:00 UTC,-0.1,-3,L
2014-04-27 00:15:00 UTC,3.2,98,H
2014-04-27 06:24:00 UTC,-0.1,-3,L
2014-04-27 12:44:00 UTC,2.9,88,H
2014-04-27 18:31:00 UTC,-0.1,-3,L
2014-04-28 01:05:00 UTC,3.3,101,H
2014-04-28 07:15:00 UTC,-0.2,-6,L
2014-04-28 13:33:00 UTC,2.9,88,H
2014-04-28 19:18:00 UTC,-0.2,-6,L
2014-04-29 01:53:00 UTC,3.3,101,H
2014-04-29 08:02:00 UTC,-0.2,-6,L
2014-04-29 14:19:00 UTC,2.9,88,H
2014-04-29 20:03:00 UTC,-0.1,-3,L
2014-04-30 02:37:00 UTC,3.3,101,H
2014-04-30 08:48:00 UTC,-0.1,-3,L
2014-04-30 15:03:00 UTC,2.8,85,H
2014-04-30 20:47:00 UTC,-0.1,-3,L
2014-05-01 03:21:00 UTC,3.2,98,H
2014-05-01 09:31:00 UTC,0.0,0,L
2014-05-01 15:45:00 UTC,2.7,82,H
2014-05-01 21:30:00 UTC,0.0,0,L
2014-05-02 04:03:00 UTC,3.1,94,H
2014-05-02 10:14:00 UTC,0.1,3,L
2014-05-02 16:27:00 UTC,2.6,79,H
2014-05-02 22:13:00 UTC,0.1,3,L
2014-05-03 04:45:00 UTC,2.9,88,H
2014-05-03 10:58:00 UTC,0.2,6,L
2014-05-03 17:10:00 UTC,2.5,76,H
2014-05-03 22:57:00 UTC,0.2,6,L
2014-05-04 05:28:00 UTC,2.8,85,H
2014-05-04 11:42:00 UTC,0.3,9,L
2014-05-04 17:54:00 UTC,2.4,73,H
2014-05-04 23:44:00 UTC,0.3,9,L
2014-05-05 06:14:00 UTC,2.6,79,H
2014-05-05 12:28:00 UTC,0.3,9,L
2014-05-05 18:42:00 UTC,2.3,70,H
2014-05-06 00:34:00 UTC,0.4,12,L
2014-05-06 07:02:00 UTC,2.5,76,H
2014-05-06 13:16:00 UTC,0.4,12,L
2014-05-06 19:34:00 UTC,2.3,70,H
2014-05-07 01:30:00 UTC,0.4,12,L
2014-05-07 07:55:00 UTC,2.4,73,H
2014-05-07 14:07:00 UTC,0.4,12,L
2014-05-07 20:29:00 UTC,2.3,70,H
2014-05-08 02:28:00 UTC,0.5,15,L
2014-05-08 08:51:00 UTC,2.3,70,H
2014-05-08 14:58:00 UTC,0.4,12,L
2014-05-08 21:25:00 UTC,2.4,73,H
2014-05-09 03:27:00 UTC,0.4,12,L
2014-05-09 09:46:00 UTC,2.3,70,H
2014-05-09 15:48:00 UTC,0.3,9,L
2014-05-09 22:18:00 UTC,2.6,79,H
2014-05-10 04:22:00 UTC,0.4,12,L
2014-05-10 10:39:00 UTC,2.4,73,H
2014-05-10 16:36:00 UTC,0.3,9,L
2014-05-10 23:07:00 UTC,2.7,82,H
2014-05-11 05:14:00 UTC,0.3,9,L
2014-05-11 11:29:00 UTC,2.4,73,H
2014-05-11 17:22:00 UTC,0.2,6,L
2014-05-11 23:55:00 UTC,2.9,88,H
2014-05-12 06:03:00 UTC,0.1,3,L
2014-05-12 12:16:00 UTC,2.5,76,H
2014-05-12 18:07:00 UTC,0.1,3,L
2014-05-13 00:40:00 UTC,3.0,91,H
2014-05-13 06:50:00 UTC,0.0,0,L
2014-05-13 13:02:00 UTC,2.6,79,H
2014-05-13 18:51:00 UTC,0.0,0,L
2014-05-14 01:25:00 UTC,3.2,98,H
2014-05-14 07:36:00 UTC,-0.1,-3,L
2014-05-14 13:47:00 UTC,2.7,82,H
2014-05-14 19:36:00 UTC,-0.1,-3,L
2014-05-15 02:10:00 UTC,3.3,101,H
2014-05-15 08:22:00 UTC,-0.1,-3,L
2014-05-15 14:33:00 UTC,2.7,82,H
2014-05-15 20:22:00 UTC,-0.1,-3,L
2014-05-16 02:57:00 UTC,3.3,101,H
2014-05-16 09:09:00 UTC,-0.2,-6,L
2014-05-16 15:20:00 UTC,2.7,82,H
2014-05-16 21:10:00 UTC,-0.1,-3,L
2014-05-17 03:45:00 UTC,3.3,101,H
2014-05-17 09:58:00 UTC,-0.2,-6,L
2014-05-17 16:09:00 UTC,2.8,85,H
2014-05-17 22:01:00 UTC,-0.1,-3,L
2014-05-18 04:36:00 UTC,3.3,101,H
2014-05-18 10:48:00 UTC,-0.1,-3,L
2014-05-18 17:02:00 UTC,2.8,85,H
2014-05-18 22:55:00 UTC,0.0,0,L
2014-05-19 05:29:00 UTC,3.2,98,H
2014-05-19 11:40:00 UTC,-0.1,-3,L
2014-05-19 17:58:00 UTC,2.8,85,H
2014-05-19 23:54:00 UTC,0.0,0,L
2014-05-20 06:26:00 UTC,3.0,91,H
2014-05-20 12:35:00 UTC,-0.1,-3,L
2014-05-20 18:57:00 UTC,2.8,85,H
2014-05-21 00:57:00 UTC,0.1,3,L
2014-05-21 07:27:00 UTC,2.9,88,H
2014-05-21 13:32:00 UTC,0.0,0,L
