time,feet,centimeters,tide
2015-03-08 08:31:00 UTC,0.2,6,L
2015-03-08 14:31:00 UTC,1.0,30,H
2015-03-08 20:34:00 UTC,0.1,3,L
2015-03-09 03:03:00 UTC,1.2,37,H
2015-03-09 09:14:00 UTC,0.2,6,L
2015-03-09 15:00:00 UTC,1.0,30,H
2015-03-09 21:05:00 UTC,0.0,0,L
2015-03-10 03:46:00 UTC,1.2,37,H
2015-03-10 09:58:00 UTC,0.3,9,L
2015-03-10 15:31:00 UTC,0.9,27,H
2015-03-10 21:40:00 UTC,0.0,0,L
2015-03-11 04:33:00 UTC,1.2,37,H
2015-03-11 10:47:00 UTC,0.3,9,L
2015-03-11 16:05:00 UTC,0.9,27,H
2015-03-11 22:19:00 UTC,0.0,0,L
2015-03-12 05:24:00 UTC,1.3,40,H
2015-03-12 11:41:00 UTC,0.4,12,L
2015-03-12 16:46:00 UTC,0.8,24,H
2015-03-12 23:06:00 UTC,-0.1,-3,L
2015-03-13 06:21:00 UTC,1.3,40,H
2015-03-13 12:40:00 UTC,0.4,12,L
2015-03-13 17:38:00 UTC,0.8,24,H
2015-03-14 00:01:00 UTC,-0.1,-3,L
2015-03-14 07:21:00 UTC,1.4,43,H
2015-03-14 13:43:00 UTC,0.4,12,L
2015-03-14 18:39:00 UTC,0.8,24,H
2015-03-15 01:03:00 UTC,-0.1,-3,L
2015-03-15 08:21:00 UTC,1.4,43,H
2015-03-15 14:43:00 UTC,0.4,12,L
2015-03-15 19:48:00 UTC,0.9,27,H
2015-03-16 02:09:00 UTC,-0.2,-6,L
2015-03-16 09:20:00 UTC,1.5,46,H
2015-03-16 15:38:00 UTC,0.3,9,L
2015-03-16 20:59:00 UTC,1.0,30,H
2015-03-17 03:16:00 UTC,-0.2,-6,L
2015-03-17 10:15:00 UTC,1.5,46,H
2015-03-17 16:29:00 UTC,0.2,6,L
2015-03-17 22:06:00 UTC,1.1,34,H
2015-03-18 04:22:00 UTC,-0.2,-6,L
2015-03-18 11:07:00 UTC,1.5,46,H
2015-03-18 17:17:00 UTC,0.1,3,L
2015-03-18 23:10:00 UTC,1.3,40,H
2015-03-19 05:25:00 UTC,-0.2,-6,L
2015-03-19 11:57:00 UTC,1.5,46,H
2015-03-19 18:03:00 UTC,0.0,0,L
2015-03-20 00:11:00 UTC,1.4,43,H
2015-03-20 06:27:00 UTC,-0.2,-6,L
2015-03-20 12:45:00 UTC,1.4,43,H
2015-03-20 18:49:00 UTC,-0.1,-3,L
2015-03-21 01:09:00 UTC,1.5,46,H
2015-03-21 07:27:00 UTC,-0.1,-3,L
2015-03-21 13:32:00 UTC,1.3,40,H
2015-03-21 19:35:00 UTC,-0.2,-6,L
2015-03-22 02:06:00 UTC,1.6,49,H
2015-03-22 08:26:00 UTC,0.0,0,L
2015-03-22 14:19:00 UTC,1.2,37,H
2015-03-22 20:21:00 UTC,-0.2,-6,L
2015-03-23 03:03:00 UTC,1.6,49,H
2015-03-23 09:25:00 UTC,0.0,0,L
2015-03-23 15:06:00 UTC,1.1,34,H
2015-03-23 21:09:00 UTC,-0.2,-6,L
2015-03-24 03:59:00 UTC,1.6,49,H
2015-03-24 10:24:00 UTC,0.1,3,L
2015-03-24 15:54:00 UTC,1.0,30,H
2015-03-24 21:58:00 UTC,-0.2,-6,L
2015-03-25 04:56:00 UTC,1.5,46,H
2015-03-25 11:23:00 UTC,0.2,6,L
2015-03-25 16:44:00 UTC,0.9,27,H
2015-03-25 22:50:00 UTC,-0.2,-6,L
2015-03-26 05:55:00 UTC,1.4,43,H
2015-03-26 12:23:00 UTC,0.3,9,L
2015-03-26 17:38:00 UTC,0.8,24,H
2015-03-26 23:46:00 UTC,-0.1,-3,L
2015-03-27 06:54:00 UTC,1.4,43,H
2015-03-27 13:22:00 UTC,0.3,9,L
2015-03-27 18:36:00 UTC,0.8,24,H
2015-03-28 00:45:00 UTC,-0.1,-3,L
2015-03-28 07:52:00 UTC,1.3,40,H
2015-03-28 14:17:00 UTC,0.3,9,L
2015-03-28 19:36:00 UTC,0.8,24,H
2015-03-29 01:45:00 UTC,0.0,0,L
2015-03-29 08:47:00 UTC,1.2,37,H
2015-03-29 15:07:00 UTC,0.3,9,L
2015-03-29 20:36:00 UTC,0.9,27,H
2015-03-30 02:45:00 UTC,0.0,0,L
2015-03-30 09:37:00 UTC,1.2,37,H
2015-03-30 15:51:00 UTC,0.3,9,L
2015-03-30 21:32:00 UTC,1.0,30,H
2015-03-31 03:42:00 UTC,0.1,3,L
2015-03-31 10:22:00 UTC,1.2,37,H
2015-03-31 16:30:00 UTC,0.3,9,L
2015-03-31 22:24:00 UTC,1.0,30,H
2015-04-01 04:35:00 UTC,0.1,3,L
2015-04-01 11:02:00 UTC,1.2,37,H
2015-04-01 17:05:00 UTC,0.2,6,L
2015-04-01 23:12:00 UTC,1.1,34,H
2015-04-02 05:25:00 UTC,0.1,3,L
2015-04-02 11:39:00 UTC,1.1,34,H
2015-04-02 17:39:00 UTC,0.2,6,L
2015-04-02 23:57:00 UTC,1.2,37,H
2015-04-03 06:12:00 UTC,0.2,6,L
2015-04-03 12:13:00 UTC,1.1,34,H
2015-04-03 18:12:00 UTC,0.1,3,L
2015-04-04 00:40:00 UTC,1.3,40,H
2015-04-04 06:57:00 UTC,0.2,6,L
2015-04-04 12:47:00 UTC,1.0,30,H
2015-04-04 18:43:00 UTC,0.1,3,L
2015-04-05 01:21:00 UTC,1.3,40,H
2015-04-05 07:40:00 UTC,0.2,6,L
2015-04-05 13:19:00 UTC,1.0,30,H
2015-04-05 19:15:00 UTC,0.0,0,L
2015-04-06 02:01:00 UTC,1.4,43,H
2015-04-06 08:24:00 UTC,0.2,6,L
2015-04-06 13:51:00 UTC,0.9,27,H
2015-04-06 19:47:00 UTC,0.0,0,L
2015-04-07 02:41:00 UTC,1.4,43,H
2015-04-07 09:07:00 UTC,0.3,9,L
2015-04-07 14:24:00 UTC,0.9,27,H
2015-04-07 20:21:00 UTC,0.0,0,L
2015-04-08 03:24:00 UTC,1.4,43,H
2015-04-08 09:52:00 UTC,0.3,9,L
2015-04-08 14:59:00 UTC,0.8,24,H
2015-04-08 20:59:00 UTC,-0.1,-3,L
2015-04-09 04:09:00 UTC,1.4,43,H
2015-04-09 10:40:00 UTC,0.3,9,L
2015-04-09 15:39:00 UTC,0.8,24,H
2015-04-09 21:43:00 UTC,-0.1,-3,L
2015-04-10 04:58:00 UTC,1.5,46,H
2015-04-10 11:32:00 UTC,0.4,12,L
2015-04-10 16:28:00 UTC,0.8,24,H
2015-04-10 22:34:00 UTC,-0.1,-3,L
2015-04-11 05:52:00 UTC,1.5,46,H
2015-04-11 12:26:00 UTC,0.4,12,L
2015-04-11 17:27:00 UTC,0.8,24,H
2015-04-11 23:34:00 UTC,0.0,0,L
2015-04-12 06:49:00 UTC,1.5,46,H
2015-04-12 13:21:00 UTC,0.3,9,L
2015-04-12 18:36:00 UTC,0.9,27,H
2015-04-13 00:41:00 UTC,0.0,0,L
2015-04-13 07:47:00 UTC,1.5,46,H
2015-04-13 14:14:00 UTC,0.3,9,L
2015-04-13 19:48:00 UTC,1.0,30,H
2015-04-14 01:53:00 UTC,0.0,0,L
2015-04-14 08:44:00 UTC,1.4,43,H
2015-04-14 15:05:00 UTC,0.2,6,L
2015-04-14 20:59:00 UTC,1.2,37,H
2015-04-15 03:06:00 UTC,0.0,0,L
2015-04-15 09:38:00 UTC,1.4,43,H
2015-04-15 15:54:00 UTC,0.1,3,L
2015-04-15 22:05:00 UTC,1.3,40,H
2015-04-16 04:16:00 UTC,0.0,0,L
2015-04-16 10:31:00 UTC,1.4,43,H
2015-04-16 16:41:00 UTC,0.0,0,L
2015-04-16 23:07:00 UTC,1.5,46,H
2015-04-17 05:22:00 UTC,0.0,0,L
2015-04-17 11:22:00 UTC,1.3,40,H
2015-04-17 17:27:00 UTC,-0.1,-3,L
2015-04-18 00:04:00 UTC,1.6,49,H
2015-04-18 06:24:00 UTC,0.0,0,L
2015-04-18 12:11:00 UTC,1.2,37,H
2015-04-18 18:13:00 UTC,-0.2,-6,L
2015-04-19 00:59:00 UTC,1.7,52,H
2015-04-19 07:24:00 UTC,0.1,3,L
2015-04-19 12:59:00 UTC,1.1,34,H
2015-04-19 19:00:00 UTC,-0.3,-9,L
2015-04-20 01:53:00 UTC,1.8,55,H
2015-04-20 08:21:00 UTC,0.1,3,L
2015-04-20 13:48:00 UTC,1.0,30,H
2015-04-20 19:46:00 UTC,-0.3,-9,L
2015-04-21 02:46:00 UTC,1.7,52,H
2015-04-21 09:17:00 UTC,0.1,3,L
2015-04-21 14:36:00 UTC,0.9,27,H
2015-04-21 20:34:00 UTC,-0.3,-9,L
2015-04-22 03:38:00 UTC,1.7,52,H
2015-04-22 10:12:00 UTC,0.2,6,L
2015-04-22 15:26:00 UTC,0.9,27,H
2015-04-22 21:23:00 UTC,-0.2,-6,L
2015-04-23 04:30:00 UTC,1.6,49,H
2015-04-23 11:06:00 UTC,0.2,6,L
2015-04-23 16:18:00 UTC,0.8,24,H
2015-04-23 22:15:00 UTC,-0.1,-3,L
2015-04-24 05:22:00 UTC,1.5,46,H
2015-04-24 11:58:00 UTC,0.2,6,L
2015-04-24 17:14:00 UTC,0.8,24,H
2015-04-24 23:09:00 UTC,0.0,0,L
2015-04-25 06:14:00 UTC,1.4,43,H
2015-04-25 12:49:00 UTC,0.3,9,L
2015-04-25 18:13:00 UTC,0.8,24,H
2015-04-26 00:07:00 UTC,0.1,3,L
2015-04-26 07:05:00 UTC,1.3,40,H
2015-04-26 13:37:00 UTC,0.3,9,L
2015-04-26 19:15:00 UTC,0.9,27,H
2015-04-27 01:09:00 UTC,0.2,6,L
2015-04-27 07:54:00 UTC,1.2,37,H
2015-04-27 14:20:00 UTC,0.3,9,L
2015-04-27 20:16:00 UTC,0.9,27,H
2015-04-28 02:12:00 UTC,0.2,6,L
2015-04-28 08:40:00 UTC,1.1,34,H
2015-04-28 15:00:00 UTC,0.2,6,L
2015-04-28 21:13:00 UTC,1.0,30,H
2015-04-29 03:13:00 UTC,0.3,9,L
2015-04-29 09:23:00 UTC,1.1,34,H
2015-04-29 15:37:00 UTC,0.2,6,L
2015-04-29 22:05:00 UTC,1.2,37,H
2015-04-30 04:11:00 UTC,0.3,9,L
2015-04-30 10:04:00 UTC,1.0,30,H
2015-04-30 16:13:00 UTC,0.1,3,L
2015-04-30 22:53:00 UTC,1.3,40,H
2015-05-01 05:05:00 UTC,0.3,9,L
2015-05-01 10:43:00 UTC,1.0,30,H
2015-05-01 16:48:00 UTC,0.0,0,L
2015-05-01 23:37:00 UTC,1.4,43,H
2015-05-02 05:56:00 UTC,0.3,9,L
2015-05-02 11:21:00 UTC,0.9,27,H
2015-05-02 17:23:00 UTC,0.0,0,L
2015-05-03 00:19:00 UTC,1.4,43,H
2015-05-03 06:43:00 UTC,0.3,9,L
2015-05-03 11:58:00 UTC,0.9,27,H
2015-05-03 17:58:00 UTC,-0.1,-3,L
2015-05-04 01:00:00 UTC,1.5,46,H
2015-05-04 07:29:00 UTC,0.3,9,L
2015-05-04 12:35:00 UTC,0.8,24,H
2015-05-04 18:33:00 UTC,-0.1,-3,L
2015-05-05 01:41:00 UTC,1.5,46,H
2015-05-05 08:14:00 UTC,0.3,9,L
2015-05-05 13:12:00 UTC,0.8,24,H
2015-05-05 19:09:00 UTC,-0.1,-3,L
2015-05-06 02:22:00 UTC,1.6,49,H
2015-05-06 08:59:00 UTC,0.3,9,L
2015-05-06 13:51:00 UTC,0.8,24,H
2015-05-06 19:48:00 UTC,-0.1,-3,L
2015-05-07 03:05:00 UTC,1.6,49,H
2015-05-07 09:45:00 UTC,0.3,9,L
2015-05-07 14:34:00 UTC,0.8,24,H
2015-05-07 20:31:00 UTC,-0.1,-3,L
2015-05-08 03:50:00 UTC,1.6,49,H
2015-05-08 10:32:00 UTC,0.3,9,L
2015-05-08 15:24:00 UTC,0.8,24,H
2015-05-08 21:19:00 UTC,-0.1,-3,L
2015-05-09 04:38:00 UTC,1.6,49,H
2015-05-09 11:20:00 UTC,0.3,9,L
2015-05-09 16:21:00 UTC,0.8,24,H
2015-05-09 22:15:00 UTC,0.0,0,L
2015-05-10 05:28:00 UTC,1.6,49,H
2015-05-10 12:09:00 UTC,0.3,9,L
2015-05-10 17:28:00 UTC,0.9,27,H
2015-05-10 23:18:00 UTC,0.0,0,L
2015-05-11 06:20:00 UTC,1.5,46,H
2015-05-11 12:58:00 UTC,0.2,6,L
2015-05-11 18:40:00 UTC,1.0,30,H
2015-05-12 00:29:00 UTC,0.1,3,L
2015-05-12 07:14:00 UTC,1.4,43,H
2015-05-12 13:46:00 UTC,0.1,3,L
2015-05-12 19:52:00 UTC,1.1,34,H
2015-05-13 01:45:00 UTC,0.2,6,L
2015-05-13 08:08:00 UTC,1.4,43,H
2015-05-13 14:34:00 UTC,0.0,0,L
2015-05-13 21:00:00 UTC,1.3,40,H
2015-05-14 03:01:00 UTC,0.2,6,L
2015-05-14 09:01:00 UTC,1.3,40,H
2015-05-14 15:21:00 UTC,-0.1,-3,L
2015-05-14 22:03:00 UTC,1.5,46,H
2015-05-15 04:13:00 UTC,0.2,6,L
2015-05-15 09:54:00 UTC,1.2,37,H
2015-05-15 16:08:00 UTC,-0.2,-6,L
2015-05-15 23:01:00 UTC,1.6,49,H
2015-05-16 05:20:00 UTC,0.2,6,L
2015-05-16 10:46:00 UTC,1.1,34,H
2015-05-16 16:56:00 UTC,-0.3,-9,L
2015-05-16 23:56:00 UTC,1.7,52,H
2015-05-17 06:22:00 UTC,0.2,6,L
2015-05-17 11:37:00 UTC,1.0,30,H
2015-05-17 17:43:00 UTC,-0.3,-9,L
2015-05-18 00:48:00 UTC,1.8,55,H
2015-05-18 07:19:00 UTC,0.2,6,L
2015-05-18 12:27:00 UTC,0.9,27,H
2015-05-18 18:30:00 UTC,-0.3,-9,L
2015-05-19 01:39:00 UTC,1.8,55,H
2015-05-19 08:13:00 UTC,0.2,6,L
2015-05-19 13:17:00 UTC,0.9,27,H
2015-05-19 19:17:00 UTC,-0.3,-9,L
2015-05-20 02:28:00 UTC,1.7,52,H
2015-05-20 09:05:00 UTC,0.2,6,L
2015-05-20 14:07:00 UTC,0.8,24,H
2015-05-20 20:04:00 UTC,-0.3,-9,L
2015-05-21 03:15:00 UTC,1.7,52,H
2015-05-21 09:54:00 UTC,0.2,6,L
2015-05-21 14:58:00 UTC,0.8,24,H
2015-05-21 20:51:00 UTC,-0.2,-6,L
2015-05-22 04:02:00 UTC,1.6,49,H
2015-05-22 10:42:00 UTC,0.2,6,L
