time,feet,centimeters,tide
2015-01-01 01:37:00 UTC,-0.1,-3,L
2015-01-01 13:22:00 UTC,0.6,18,H
2015-01-02 02:14:00 UTC,-0.1,-3,L
2015-01-02 13:38:00 UTC,0.7,21,H
2015-01-03 02:54:00 UTC,-0.2,-6,L
2015-01-03 14:01:00 UTC,0.7,21,H
2015-01-04 03:33:00 UTC,-0.2,-6,L
2015-01-04 14:25:00 UTC,0.7,21,H
2015-01-05 04:11:00 UTC,-0.2,-6,L
2015-01-05 14:47:00 UTC,0.6,18,H
2015-01-06 04:47:00 UTC,-0.2,-6,L
2015-01-06 15:06:00 UTC,0.6,18,H
2015-01-07 05:20:00 UTC,-0.2,-6,L
2015-01-07 15:21:00 UTC,0.6,18,H
2015-01-08 05:50:00 UTC,-0.1,-3,L
2015-01-08 15:29:00 UTC,0.6,18,H
2015-01-09 06:16:00 UTC,0.0,0,L
2015-01-09 15:30:00 UTC,0.5,15,H
2015-01-10 06:33:00 UTC,0.1,3,L
2015-01-10 15:23:00 UTC,0.5,15,H
2015-01-11 06:28:00 UTC,0.1,3,L
2015-01-11 15:09:00 UTC,0.5,15,H
2015-01-12 00:13:00 UTC,0.2,6,L
2015-01-12 14:43:00 UTC,0.4,12,H
2015-01-13 00:00:00 UTC,0.1,3,L
2015-01-13 14:02:00 UTC,0.4,12,H
2015-01-14 00:16:00 UTC,0.0,0,L
2015-01-14 13:09:00 UTC,0.5,15,H
2015-01-15 00:44:00 UTC,-0.1,-3,L
2015-01-15 12:43:00 UTC,0.5,15,H
2015-01-16 01:18:00 UTC,-0.1,-3,L
2015-01-16 12:48:00 UTC,0.6,18,H
2015-01-17 01:56:00 UTC,-0.2,-6,L
2015-01-17 13:10:00 UTC,0.7,21,H
2015-01-18 02:36:00 UTC,-0.3,-9,L
2015-01-18 13:40:00 UTC,0.7,21,H
2015-01-19 03:19:00 UTC,-0.3,-9,L
2015-01-19 14:12:00 UTC,0.7,21,H
2015-01-20 04:02:00 UTC,-0.3,-9,L
2015-01-20 14:44:00 UTC,0.7,21,H
2015-01-21 04:44:00 UTC,-0.2,-6,L
2015-01-21 15:10:00 UTC,0.7,21,H
2015-01-22 05:25:00 UTC,-0.2,-6,L
2015-01-22 15:26:00 UTC,0.6,18,H
2015-01-23 06:03:00 UTC,-0.1,-3,L
2015-01-23 15:23:00 UTC,0.5,15,H
2015-01-24 06:32:00 UTC,0.0,0,L
2015-01-24 15:01:00 UTC,0.5,15,H
2015-01-25 06:42:00 UTC,0.2,6,L
