time,feet,centimeters,tide
2013-12-31 04:06:00 UTC,3.2,98,H
2013-12-31 12:30:00 UTC,-0.7,-21,L
2013-12-31 18:10:00 UTC,2.5,76,H
2014-01-01 00:21:00 UTC,0.8,24,L
2014-01-01 04:59:00 UTC,3.3,101,H
2014-01-01 13:17:00 UTC,-0.8,-24,L
2014-01-01 18:53:00 UTC,2.6,79,H
2014-01-02 01:12:00 UTC,0.6,18,L
2014-01-02 05:49:00 UTC,3.4,104,H
2014-01-02 14:01:00 UTC,-0.7,-21,L
2014-01-02 19:33:00 UTC,2.6,79,H
2014-01-03 02:00:00 UTC,0.5,15,L
2014-01-03 06:39:00 UTC,3.3,101,H
2014-01-03 14:45:00 UTC,-0.6,-18,L
2014-01-03 20:12:00 UTC,2.6,79,H
2014-01-04 02:49:00 UTC,0.4,12,L
2014-01-04 07:30:00 UTC,3.2,98,H
2014-01-04 15:26:00 UTC,-0.4,-12,L
2014-01-04 20:49:00 UTC,2.6,79,H
2014-01-05 03:38:00 UTC,0.4,12,L
2014-01-05 08:22:00 UTC,2.9,88,H
2014-01-05 16:06:00 UTC,-0.2,-6,L
2014-01-05 21:26:00 UTC,2.7,82,H
2014-01-06 04:31:00 UTC,0.3,9,L
2014-01-06 09:17:00 UTC,2.6,79,H
2014-01-06 16:47:00 UTC,0.1,3,L
2014-01-06 22:06:00 UTC,2.7,82,H
2014-01-07 05:28:00 UTC,0.3,9,L
2014-01-07 10:19:00 UTC,2.3,70,H
2014-01-07 17:29:00 UTC,0.3,9,L
2014-01-07 22:49:00 UTC,2.6,79,H
2014-01-08 06:33:00 UTC,0.3,9,L
2014-01-08 11:32:00 UTC,2.0,61,H
2014-01-08 18:16:00 UTC,0.6,18,L
2014-01-08 23:38:00 UTC,2.6,79,H
2014-01-09 07:47:00 UTC,0.2,6,L
2014-01-09 12:58:00 UTC,1.8,55,H
2014-01-09 19:13:00 UTC,0.8,24,L
2014-01-10 00:34:00 UTC,2.6,79,H
2014-01-10 09:04:00 UTC,0.1,3,L
2014-01-10 14:30:00 UTC,1.8,55,H
2014-01-10 20:23:00 UTC,0.9,27,L
2014-01-11 01:34:00 UTC,2.6,79,H
2014-01-11 10:12:00 UTC,0.0,0,L
2014-01-11 15:46:00 UTC,1.9,58,H
2014-01-11 21:34:00 UTC,0.9,27,L
2014-01-12 02:32:00 UTC,2.7,82,H
2014-01-12 11:07:00 UTC,-0.2,-6,L
2014-01-12 16:41:00 UTC,2.1,64,H
2014-01-12 22:36:00 UTC,0.9,27,L
2014-01-13 03:25:00 UTC,2.8,85,H
2014-01-13 11:51:00 UTC,-0.3,-9,L
2014-01-13 17:22:00 UTC,2.2,67,H
2014-01-13 23:27:00 UTC,0.8,24,L
2014-01-14 04:11:00 UTC,2.8,85,H
2014-01-14 12:29:00 UTC,-0.3,-9,L
2014-01-14 17:56:00 UTC,2.3,70,H
2014-01-15 00:11:00 UTC,0.7,21,L
2014-01-15 04:53:00 UTC,2.9,88,H
2014-01-15 13:03:00 UTC,-0.4,-12,L
2014-01-15 18:27:00 UTC,2.4,73,H
2014-01-16 00:50:00 UTC,0.7,21,L
2014-01-16 05:32:00 UTC,2.9,88,H
2014-01-16 13:34:00 UTC,-0.4,-12,L
2014-01-16 18:56:00 UTC,2.4,73,H
2014-01-17 01:27:00 UTC,0.6,18,L
2014-01-17 06:09:00 UTC,2.9,88,H
2014-01-17 14:03:00 UTC,-0.3,-9,L
2014-01-17 19:23:00 UTC,2.5,76,H
2014-01-18 02:03:00 UTC,0.5,15,L
2014-01-18 06:44:00 UTC,2.8,85,H
2014-01-18 14:32:00 UTC,-0.3,-9,L
2014-01-18 19:49:00 UTC,2.6,79,H
2014-01-19 02:39:00 UTC,0.4,12,L
2014-01-19 07:20:00 UTC,2.8,85,H
