time,feet,centimeters,tide
2013-12-31 04:47:00 UTC,-0.7,-21,L
2013-12-31 13:42:00 UTC,3.6,110,H
2013-12-31 15:19:00 UTC,4.0,122,L
2013-12-31 21:58:00 UTC,5.0,152,H
2014-01-01 05:38:00 UTC,-0.8,-24,L
2014-01-01 14:20:00 UTC,3.8,116,H
2014-01-01 16:53:00 UTC,4.0,122,L
2014-01-01 22:59:00 UTC,4.8,146,H
2014-01-02 06:31:00 UTC,-0.8,-24,L
2014-01-02 15:02:00 UTC,4.0,122,H
2014-01-02 18:25:00 UTC,3.9,119,L
2014-01-03 00:07:00 UTC,4.5,137,H
2014-01-03 07:26:00 UTC,-0.7,-21,L
2014-01-03 15:44:00 UTC,4.2,128,H
2014-01-03 19:57:00 UTC,3.5,107,L
2014-01-04 01:24:00 UTC,4.1,125,H
2014-01-04 08:21:00 UTC,-0.4,-12,L
2014-01-04 16:26:00 UTC,4.3,131,H
2014-01-04 21:22:00 UTC,2.9,88,L
2014-01-05 02:52:00 UTC,3.7,113,H
2014-01-05 09:17:00 UTC,0.1,3,L
2014-01-05 17:08:00 UTC,4.5,137,H
2014-01-05 22:39:00 UTC,2.2,67,L
2014-01-06 04:26:00 UTC,3.4,104,H
2014-01-06 10:14:00 UTC,0.7,21,L
2014-01-06 17:51:00 UTC,4.6,140,H
2014-01-06 23:47:00 UTC,1.5,46,L
2014-01-07 06:00:00 UTC,3.2,98,H
2014-01-07 11:11:00 UTC,1.3,40,L
2014-01-07 18:33:00 UTC,4.7,143,H
2014-01-08 00:48:00 UTC,0.9,27,L
2014-01-08 07:31:00 UTC,3.2,98,H
2014-01-08 12:08:00 UTC,1.9,58,L
2014-01-08 19:14:00 UTC,4.7,143,H
2014-01-09 01:44:00 UTC,0.4,12,L
2014-01-09 08:56:00 UTC,3.3,101,H
2014-01-09 13:05:00 UTC,2.5,76,L
2014-01-09 19:54:00 UTC,4.6,140,H
2014-01-10 02:36:00 UTC,0.0,0,L
2014-01-10 10:16:00 UTC,3.4,104,H
2014-01-10 14:01:00 UTC,3.0,91,L
2014-01-10 20:32:00 UTC,4.5,137,H
2014-01-11 03:24:00 UTC,-0.1,-3,L
2014-01-11 11:31:00 UTC,3.5,107,H
2014-01-11 14:57:00 UTC,3.4,104,L
2014-01-11 21:05:00 UTC,4.3,131,H
2014-01-12 04:10:00 UTC,-0.1,-3,L
2014-01-12 12:41:00 UTC,3.6,110,H
2014-01-12 15:52:00 UTC,3.8,116,L
2014-01-12 21:35:00 UTC,4.2,128,H
2014-01-13 04:52:00 UTC,0.0,0,L
2014-01-13 13:47:00 UTC,3.7,113,H
2014-01-13 16:45:00 UTC,4.0,122,L
2014-01-13 21:59:00 UTC,4.0,122,H
2014-01-14 05:31:00 UTC,0.1,3,L
2014-01-14 14:47:00 UTC,3.8,116,H
2014-01-14 17:41:00 UTC,4.1,125,L
2014-01-14 22:19:00 UTC,3.9,119,H
2014-01-15 06:07:00 UTC,0.3,9,L
2014-01-15 15:36:00 UTC,3.8,116,H
2014-01-15 18:43:00 UTC,4.2,128,L
2014-01-15 22:40:00 UTC,3.7,113,H
2014-01-16 06:42:00 UTC,0.4,12,L
2014-01-16 16:10:00 UTC,3.8,116,H
2014-01-16 19:55:00 UTC,4.0,122,L
2014-01-16 23:07:00 UTC,3.5,107,H
2014-01-17 07:16:00 UTC,0.6,18,L
2014-01-17 16:32:00 UTC,3.7,113,H
2014-01-17 21:09:00 UTC,3.8,116,L
2014-01-17 23:50:00 UTC,3.3,101,H
2014-01-18 07:51:00 UTC,0.8,24,L
2014-01-18 16:49:00 UTC,3.7,113,H
2014-01-18 22:09:00 UTC,3.5,107,L
2014-01-19 01:00:00 UTC,3.0,91,H
2014-01-19 08:26:00 UTC,1.0,30,L
2014-01-19 17:04:00 UTC,3.7,113,H
2014-01-19 22:51:00 UTC,3.1,94,L
2014-01-20 02:31:00 UTC,2.8,85,H
2014-01-20 09:02:00 UTC,1.3,40,L
2014-01-20 17:19:00 UTC,3.7,113,H
2014-01-20 23:26:00 UTC,2.7,82,L
2014-01-21 04:06:00 UTC,2.6,79,H
2014-01-21 09:38:00 UTC,1.7,52,L
2014-01-21 17:33:00 UTC,3.7,113,H
2014-01-21 23:57:00 UTC,2.2,67,L
2014-01-22 05:38:00 UTC,2.6,79,H
2014-01-22 10:12:00 UTC,2.1,64,L
2014-01-22 17:46:00 UTC,3.8,116,H
2014-01-23 00:27:00 UTC,1.7,52,L
2014-01-23 07:02:00 UTC,2.6,79,H
2014-01-23 10:44:00 UTC,2.5,76,L
2014-01-23 18:01:00 UTC,3.9,119,H
2014-01-24 00:58:00 UTC,1.2,37,L
2014-01-24 08:17:00 UTC,2.7,82,H
2014-01-24 11:15:00 UTC,2.8,85,L
2014-01-24 18:21:00 UTC,4.1,125,H
2014-01-25 01:32:00 UTC,0.7,21,L
2014-01-25 09:25:00 UTC,2.9,88,H
2014-01-25 11:48:00 UTC,3.1,94,L
2014-01-25 18:49:00 UTC,4.4,134,H
2014-01-26 02:10:00 UTC,0.2,6,L
2014-01-26 10:23:00 UTC,3.1,94,H
2014-01-26 12:28:00 UTC,3.4,104,L
2014-01-26 19:25:00 UTC,4.6,140,H
2014-01-27 02:52:00 UTC,-0.2,-6,L
2014-01-27 11:14:00 UTC,3.2,98,H
2014-01-27 13:18:00 UTC,3.5,107,L
2014-01-27 20:09:00 UTC,4.8,146,H
2014-01-28 03:37:00 UTC,-0.5,-15,L
2014-01-28 11:59:00 UTC,3.3,101,H
2014-01-28 14:20:00 UTC,3.6,110,L
2014-01-28 21:00:00 UTC,4.9,149,H
2014-01-29 04:25:00 UTC,-0.6,-18,L
2014-01-29 12:41:00 UTC,3.5,107,H
2014-01-29 15:32:00 UTC,3.5,107,L
2014-01-29 21:58:00 UTC,4.8,146,H
2014-01-30 05:16:00 UTC,-0.6,-18,L
2014-01-30 13:24:00 UTC,3.6,110,H
2014-01-30 16:51:00 UTC,3.4,104,L
2014-01-30 23:03:00 UTC,4.5,137,H
2014-01-31 06:09:00 UTC,-0.5,-15,L
2014-01-31 14:07:00 UTC,3.7,113,H
2014-01-31 18:15:00 UTC,3.0,91,L
2014-02-01 00:16:00 UTC,4.2,128,H
2014-02-01 07:03:00 UTC,-0.1,-3,L
2014-02-01 14:52:00 UTC,3.9,119,H
2014-02-01 19:39:00 UTC,2.6,79,L
2014-02-02 01:38:00 UTC,3.8,116,H
2014-02-02 08:00:00 UTC,0.3,9,L
2014-02-02 15:37:00 UTC,4.1,125,H
2014-02-02 21:00:00 UTC,2.0,61,L
2014-02-03 03:09:00 UTC,3.4,104,H
2014-02-03 08:59:00 UTC,0.8,24,L
2014-02-03 16:24:00 UTC,4.2,128,H
2014-02-03 22:13:00 UTC,1.4,43,L
2014-02-04 04:43:00 UTC,3.3,101,H
2014-02-04 10:00:00 UTC,1.3,40,L
2014-02-04 17:11:00 UTC,4.3,131,H
2014-02-04 23:19:00 UTC,0.8,24,L
2014-02-05 06:13:00 UTC,3.2,98,H
2014-02-05 11:01:00 UTC,1.8,55,L
2014-02-05 17:57:00 UTC,4.3,131,H
2014-02-06 00:19:00 UTC,0.3,9,L
2014-02-06 07:36:00 UTC,3.3,101,H
2014-02-06 12:03:00 UTC,2.3,70,L
2014-02-06 18:43:00 UTC,4.3,131,H
2014-02-07 01:15:00 UTC,0.0,0,L
2014-02-07 08:50:00 UTC,3.4,104,H
2014-02-07 13:03:00 UTC,2.7,82,L
2014-02-07 19:26:00 UTC,4.2,128,H
2014-02-08 02:06:00 UTC,-0.1,-3,L
2014-02-08 09:57:00 UTC,3.5,107,H
2014-02-08 13:59:00 UTC,3.0,91,L
2014-02-08 20:07:00 UTC,4.1,125,H
2014-02-09 02:54:00 UTC,-0.1,-3,L
2014-02-09 10:59:00 UTC,3.5,107,H
2014-02-09 14:51:00 UTC,3.2,98,L
2014-02-09 20:44:00 UTC,4.0,122,H
2014-02-10 03:39:00 UTC,0.0,0,L
2014-02-10 11:56:00 UTC,3.5,107,H
2014-02-10 15:37:00 UTC,3.4,104,L
2014-02-10 21:17:00 UTC,3.9,119,H
2014-02-11 04:20:00 UTC,0.1,3,L
2014-02-11 12:49:00 UTC,3.5,107,H
2014-02-11 16:20:00 UTC,3.5,107,L
2014-02-11 21:47:00 UTC,3.7,113,H
2014-02-12 04:57:00 UTC,0.3,9,L
2014-02-12 13:36:00 UTC,3.4,104,H
2014-02-12 16:59:00 UTC,3.5,107,L
2014-02-12 22:17:00 UTC,3.6,110,H
2014-02-13 05:32:00 UTC,0.5,15,L
2014-02-13 14:13:00 UTC,3.3,101,H
2014-02-13 17:42:00 UTC,3.4,104,L
2014-02-13 22:52:00 UTC,3.4,104,H
2014-02-14 06:06:00 UTC,0.7,21,L
2014-02-14 14:39:00 UTC,3.2,98,H
2014-02-14 18:31:00 UTC,3.3,101,L
2014-02-14 23:35:00 UTC,3.2,98,H
2014-02-15 06:39:00 UTC,0.9,27,L
2014-02-15 14:59:00 UTC,3.1,94,H
2014-02-15 19:27:00 UTC,3.0,91,L
2014-02-16 00:32:00 UTC,3.0,91,H
2014-02-16 07:14:00 UTC,1.2,37,L
2014-02-16 15:16:00 UTC,3.1,94,H
2014-02-16 20:23:00 UTC,2.7,82,L
2014-02-17 01:43:00 UTC,2.8,85,H
2014-02-17 07:51:00 UTC,1.5,46,L
2014-02-17 15:33:00 UTC,3.1,94,H
2014-02-17 21:15:00 UTC,2.3,70,L
2014-02-18 03:06:00 UTC,2.6,79,H
2014-02-18 08:29:00 UTC,1.8,55,L
2014-02-18 15:51:00 UTC,3.2,98,H
2014-02-18 22:02:00 UTC,1.9,58,L
2014-02-19 04:32:00 UTC,2.6,79,H
2014-02-19 09:09:00 UTC,2.1,64,L
2014-02-19 16:11:00 UTC,3.3,101,H
2014-02-19 22:45:00 UTC,1.4,43,L
2014-02-20 05:54:00 UTC,2.7,82,H
2014-02-20 09:49:00 UTC,2.5,76,L
2014-02-20 16:34:00 UTC,3.5,107,H
2014-02-20 23:27:00 UTC,1.0,30,L
2014-02-21 07:06:00 UTC,2.8,85,H
2014-02-21 10:28:00 UTC,2.8,85,L
2014-02-21 17:02:00 UTC,3.7,113,H
2014-02-22 00:09:00 UTC,0.6,18,L
2014-02-22 08:07:00 UTC,2.9,88,H
2014-02-22 11:09:00 UTC,3.0,91,L
2014-02-22 17:37:00 UTC,3.9,119,H
