time,feet,centimeters,tide
2014-02-27 15:24:00 UTC,2.7,82,H
2014-02-27 22:17:00 UTC,-0.3,-9,L
2014-02-28 03:48:00 UTC,2.5,76,H
2014-02-28 10:33:00 UTC,-0.5,-15,L
2014-02-28 16:19:00 UTC,2.8,85,H
2014-02-28 23:08:00 UTC,-0.4,-12,L
2014-03-01 04:42:00 UTC,2.7,82,H
2014-03-01 11:28:00 UTC,-0.5,-15,L
2014-03-01 17:09:00 UTC,2.9,88,H
2014-03-01 23:57:00 UTC,-0.5,-15,L
2014-03-02 05:32:00 UTC,2.8,85,H
2014-03-02 12:20:00 UTC,-0.5,-15,L
2014-03-02 17:57:00 UTC,2.8,85,H
2014-03-03 00:44:00 UTC,-0.5,-15,L
2014-03-03 06:20:00 UTC,2.8,85,H
2014-03-03 13:11:00 UTC,-0.5,-15,L
2014-03-03 18:43:00 UTC,2.7,82,H
2014-03-04 01:30:00 UTC,-0.4,-12,L
2014-03-04 07:08:00 UTC,2.8,85,H
2014-03-04 14:02:00 UTC,-0.3,-9,L
2014-03-04 19:29:00 UTC,2.5,76,H
2014-03-05 02:16:00 UTC,-0.3,-9,L
2014-03-05 07:55:00 UTC,2.7,82,H
2014-03-05 14:52:00 UTC,-0.2,-6,L
2014-03-05 20:14:00 UTC,2.3,70,H
2014-03-06 03:03:00 UTC,-0.1,-3,L
2014-03-06 08:43:00 UTC,2.5,76,H
2014-03-06 15:45:00 UTC,0.0,0,L
2014-03-06 21:01:00 UTC,2.1,64,H
2014-03-07 03:52:00 UTC,0.0,0,L
2014-03-07 09:33:00 UTC,2.4,73,H
2014-03-07 16:40:00 UTC,0.2,6,L
2014-03-07 21:51:00 UTC,2.0,61,H
2014-03-08 04:45:00 UTC,0.2,6,L
2014-03-08 10:29:00 UTC,2.2,67,H
2014-03-08 17:39:00 UTC,0.3,9,L
2014-03-08 22:47:00 UTC,1.8,55,H
2014-03-09 05:43:00 UTC,0.3,9,L
2014-03-09 11:31:00 UTC,2.1,64,H
2014-03-09 18:41:00 UTC,0.4,12,L
2014-03-09 23:49:00 UTC,1.8,55,H
2014-03-10 06:45:00 UTC,0.3,9,L
2014-03-10 12:37:00 UTC,2.1,64,H
2014-03-10 19:40:00 UTC,0.4,12,L
2014-03-11 00:55:00 UTC,1.8,55,H
2014-03-11 07:45:00 UTC,0.3,9,L
2014-03-11 13:38:00 UTC,2.1,64,H
2014-03-11 20:32:00 UTC,0.4,12,L
2014-03-12 01:54:00 UTC,1.9,58,H
2014-03-12 08:39:00 UTC,0.2,6,L
2014-03-12 14:29:00 UTC,2.2,67,H
2014-03-12 21:17:00 UTC,0.3,9,L
2014-03-13 02:43:00 UTC,2.0,61,H
2014-03-13 09:27:00 UTC,0.2,6,L
2014-03-13 15:13:00 UTC,2.2,67,H
2014-03-13 21:57:00 UTC,0.2,6,L
2014-03-14 03:26:00 UTC,2.2,67,H
2014-03-14 10:09:00 UTC,0.1,3,L
2014-03-14 15:52:00 UTC,2.3,70,H
2014-03-14 22:33:00 UTC,0.1,3,L
2014-03-15 04:05:00 UTC,2.3,70,H
2014-03-15 10:48:00 UTC,0.0,0,L
2014-03-15 16:28:00 UTC,2.4,73,H
2014-03-15 23:07:00 UTC,0.1,3,L
2014-03-16 04:42:00 UTC,2.4,73,H
2014-03-16 11:26:00 UTC,0.0,0,L
2014-03-16 17:03:00 UTC,2.4,73,H
2014-03-16 23:41:00 UTC,0.0,0,L
2014-03-17 05:18:00 UTC,2.5,76,H
2014-03-17 12:03:00 UTC,-0.1,-3,L
2014-03-17 17:37:00 UTC,2.4,73,H
2014-03-18 00:16:00 UTC,0.0,0,L
2014-03-18 05:54:00 UTC,2.6,79,H
2014-03-18 12:41:00 UTC,-0.1,-3,L
2014-03-18 18:12:00 UTC,2.4,73,H
2014-03-19 00:52:00 UTC,-0.1,-3,L
2014-03-19 06:30:00 UTC,2.6,79,H
2014-03-19 13:21:00 UTC,-0.1,-3,L
2014-03-19 18:49:00 UTC,2.3,70,H
2014-03-20 01:31:00 UTC,-0.1,-3,L
2014-03-20 07:10:00 UTC,2.6,79,H
2014-03-20 14:04:00 UTC,0.0,0,L
2014-03-20 19:29:00 UTC,2.3,70,H
2014-03-21 02:13:00 UTC,0.0,0,L
2014-03-21 07:53:00 UTC,2.6,79,H
2014-03-21 14:51:00 UTC,0.0,0,L
2014-03-21 20:13:00 UTC,2.2,67,H
2014-03-22 03:00:00 UTC,0.0,0,L
2014-03-22 08:41:00 UTC,2.6,79,H
2014-03-22 15:44:00 UTC,0.1,3,L
2014-03-22 21:03:00 UTC,2.2,67,H
2014-03-23 03:55:00 UTC,0.1,3,L
2014-03-23 09:36:00 UTC,2.5,76,H
2014-03-23 16:43:00 UTC,0.2,6,L
2014-03-23 22:01:00 UTC,2.1,64,H
2014-03-24 04:57:00 UTC,0.1,3,L
2014-03-24 10:39:00 UTC,2.5,76,H
2014-03-24 17:49:00 UTC,0.2,6,L
2014-03-24 23:08:00 UTC,2.1,64,H
2014-03-25 06:05:00 UTC,0.1,3,L
2014-03-25 11:49:00 UTC,2.5,76,H
2014-03-25 18:56:00 UTC,0.1,3,L
2014-03-26 00:20:00 UTC,2.2,67,H
2014-03-26 07:16:00 UTC,0.0,0,L
2014-03-26 13:01:00 UTC,2.5,76,H
2014-03-26 20:02:00 UTC,0.1,3,L
2014-03-27 01:32:00 UTC,2.3,70,H
2014-03-27 08:24:00 UTC,-0.1,-3,L
2014-03-27 14:09:00 UTC,2.6,79,H
2014-03-27 21:01:00 UTC,-0.1,-3,L
2014-03-28 02:37:00 UTC,2.5,76,H
2014-03-28 09:26:00 UTC,-0.2,-6,L
2014-03-28 15:08:00 UTC,2.7,82,H
2014-03-28 21:55:00 UTC,-0.2,-6,L
2014-03-29 03:34:00 UTC,2.7,82,H
2014-03-29 10:23:00 UTC,-0.3,-9,L
2014-03-29 16:02:00 UTC,2.7,82,H
2014-03-29 22:45:00 UTC,-0.3,-9,L
2014-03-30 04:25:00 UTC,2.9,88,H
2014-03-30 11:16:00 UTC,-0.4,-12,L
2014-03-30 16:51:00 UTC,2.7,82,H
2014-03-30 23:32:00 UTC,-0.3,-9,L
2014-03-31 05:13:00 UTC,3.0,91,H
2014-03-31 12:06:00 UTC,-0.4,-12,L
2014-03-31 17:37:00 UTC,2.7,82,H
2014-04-01 00:18:00 UTC,-0.3,-9,L
2014-04-01 05:58:00 UTC,3.0,91,H
2014-04-01 12:54:00 UTC,-0.3,-9,L
2014-04-01 18:22:00 UTC,2.6,79,H
2014-04-02 01:02:00 UTC,-0.2,-6,L
2014-04-02 06:42:00 UTC,2.9,88,H
2014-04-02 13:40:00 UTC,-0.2,-6,L
2014-04-02 19:05:00 UTC,2.5,76,H
2014-04-03 01:46:00 UTC,-0.1,-3,L
2014-04-03 07:25:00 UTC,2.8,85,H
2014-04-03 14:27:00 UTC,0.0,0,L
2014-04-03 19:47:00 UTC,2.3,70,H
2014-04-04 02:30:00 UTC,0.1,3,L
2014-04-04 08:09:00 UTC,2.6,79,H
2014-04-04 15:13:00 UTC,0.1,3,L
2014-04-04 20:31:00 UTC,2.2,67,H
2014-04-05 03:16:00 UTC,0.2,6,L
2014-04-05 08:55:00 UTC,2.5,76,H
2014-04-05 16:02:00 UTC,0.3,9,L
2014-04-05 21:17:00 UTC,2.1,64,H
2014-04-06 04:06:00 UTC,0.3,9,L
2014-04-06 09:44:00 UTC,2.3,70,H
2014-04-06 16:54:00 UTC,0.4,12,L
2014-04-06 22:08:00 UTC,2.0,61,H
2014-04-07 05:02:00 UTC,0.4,12,L
2014-04-07 10:39:00 UTC,2.2,67,H
2014-04-07 17:49:00 UTC,0.5,15,L
2014-04-07 23:05:00 UTC,1.9,58,H
2014-04-08 06:02:00 UTC,0.5,15,L
2014-04-08 11:40:00 UTC,2.1,64,H
2014-04-08 18:45:00 UTC,0.5,15,L
2014-04-09 00:07:00 UTC,2.0,61,H
2014-04-09 07:04:00 UTC,0.5,15,L
2014-04-09 12:42:00 UTC,2.1,64,H
2014-04-09 19:38:00 UTC,0.5,15,L
2014-04-10 01:07:00 UTC,2.0,61,H
2014-04-10 08:00:00 UTC,0.4,12,L
2014-04-10 13:38:00 UTC,2.1,64,H
2014-04-10 20:25:00 UTC,0.4,12,L
2014-04-11 02:00:00 UTC,2.2,67,H
2014-04-11 08:50:00 UTC,0.3,9,L
2014-04-11 14:27:00 UTC,2.2,67,H
2014-04-11 21:08:00 UTC,0.3,9,L
2014-04-12 02:46:00 UTC,2.3,70,H
2014-04-12 09:36:00 UTC,0.2,6,L
2014-04-12 15:11:00 UTC,2.2,67,H
2014-04-12 21:47:00 UTC,0.2,6,L
2014-04-13 03:28:00 UTC,2.5,76,H
2014-04-13 10:17:00 UTC,0.1,3,L
2014-04-13 15:51:00 UTC,2.3,70,H
2014-04-13 22:25:00 UTC,0.1,3,L
2014-04-14 04:08:00 UTC,2.6,79,H
2014-04-14 10:58:00 UTC,0.0,0,L
2014-04-14 16:30:00 UTC,2.4,73,H
2014-04-14 23:04:00 UTC,0.0,0,L
2014-04-15 04:46:00 UTC,2.7,82,H
2014-04-15 11:38:00 UTC,0.0,0,L
2014-04-15 17:08:00 UTC,2.4,73,H
2014-04-15 23:43:00 UTC,0.0,0,L
2014-04-16 05:25:00 UTC,2.8,85,H
2014-04-16 12:20:00 UTC,-0.1,-3,L
2014-04-16 17:48:00 UTC,2.4,73,H
2014-04-17 00:24:00 UTC,-0.1,-3,L
2014-04-17 06:06:00 UTC,2.8,85,H
2014-04-17 13:03:00 UTC,-0.1,-3,L
2014-04-17 18:29:00 UTC,2.4,73,H
2014-04-18 01:07:00 UTC,-0.1,-3,L
2014-04-18 06:49:00 UTC,2.8,85,H
2014-04-18 13:48:00 UTC,-0.1,-3,L
2014-04-18 19:13:00 UTC,2.4,73,H
2014-04-19 01:54:00 UTC,0.0,0,L
2014-04-19 07:35:00 UTC,2.8,85,H
2014-04-19 14:38:00 UTC,0.0,0,L
2014-04-19 20:01:00 UTC,2.3,70,H
2014-04-20 02:45:00 UTC,0.0,0,L
2014-04-20 08:26:00 UTC,2.7,82,H
2014-04-20 15:31:00 UTC,0.1,3,L
2014-04-20 20:55:00 UTC,2.3,70,H
2014-04-21 03:43:00 UTC,0.1,3,L
2014-04-21 09:23:00 UTC,2.6,79,H
2014-04-21 16:30:00 UTC,0.1,3,L
2014-04-21 21:55:00 UTC,2.3,70,H
2014-04-22 04:47:00 UTC,0.1,3,L
2014-04-22 10:25:00 UTC,2.5,76,H
2014-04-22 17:34:00 UTC,0.1,3,L
2014-04-22 23:02:00 UTC,2.3,70,H
2014-04-23 05:57:00 UTC,0.2,6,L
2014-04-23 11:34:00 UTC,2.5,76,H
2014-04-23 18:39:00 UTC,0.1,3,L
2014-04-24 00:13:00 UTC,2.4,73,H
2014-04-24 07:08:00 UTC,0.1,3,L
2014-04-24 12:44:00 UTC,2.4,73,H
2014-04-24 19:41:00 UTC,0.0,0,L
2014-04-25 01:22:00 UTC,2.5,76,H
2014-04-25 08:15:00 UTC,0.0,0,L
2014-04-25 13:51:00 UTC,2.5,76,H
2014-04-25 20:38:00 UTC,0.0,0,L
2014-04-26 02:23:00 UTC,2.7,82,H
2014-04-26 09:16:00 UTC,-0.1,-3,L
2014-04-26 14:50:00 UTC,2.5,76,H
2014-04-26 21:31:00 UTC,-0.1,-3,L
2014-04-27 03:18:00 UTC,2.8,85,H
2014-04-27 10:11:00 UTC,-0.1,-3,L
2014-04-27 15:43:00 UTC,2.5,76,H
2014-04-27 22:20:00 UTC,-0.1,-3,L
2014-04-28 04:07:00 UTC,2.9,88,H
2014-04-28 11:02:00 UTC,-0.2,-6,L
2014-04-28 16:32:00 UTC,2.5,76,H
2014-04-28 23:07:00 UTC,-0.2,-6,L
2014-04-29 04:52:00 UTC,3.0,91,H
2014-04-29 11:50:00 UTC,-0.2,-6,L
2014-04-29 17:17:00 UTC,2.5,76,H
2014-04-29 23:51:00 UTC,-0.1,-3,L
2014-04-30 05:35:00 UTC,3.0,91,H
2014-04-30 12:35:00 UTC,-0.1,-3,L
2014-04-30 18:00:00 UTC,2.4,73,H
2014-05-01 00:34:00 UTC,0.0,0,L
2014-05-01 06:17:00 UTC,2.9,88,H
2014-05-01 13:18:00 UTC,-0.1,-3,L
2014-05-01 18:41:00 UTC,2.3,70,H
2014-05-02 01:16:00 UTC,0.0,0,L
2014-05-02 06:57:00 UTC,2.8,85,H
2014-05-02 14:00:00 UTC,0.0,0,L
2014-05-02 19:22:00 UTC,2.3,70,H
2014-05-03 01:59:00 UTC,0.2,6,L
2014-05-03 07:38:00 UTC,2.6,79,H
2014-05-03 14:43:00 UTC,0.2,6,L
2014-05-03 20:03:00 UTC,2.2,67,H
2014-05-04 02:43:00 UTC,0.3,9,L
2014-05-04 08:20:00 UTC,2.5,76,H
2014-05-04 15:26:00 UTC,0.3,9,L
2014-05-04 20:46:00 UTC,2.1,64,H
2014-05-05 03:30:00 UTC,0.4,12,L
2014-05-05 09:05:00 UTC,2.3,70,H
2014-05-05 16:11:00 UTC,0.4,12,L
2014-05-05 21:33:00 UTC,2.0,61,H
2014-05-06 04:21:00 UTC,0.5,15,L
2014-05-06 09:53:00 UTC,2.2,67,H
2014-05-06 16:59:00 UTC,0.4,12,L
2014-05-06 22:25:00 UTC,2.0,61,H
2014-05-07 05:17:00 UTC,0.5,15,L
2014-05-07 10:46:00 UTC,2.1,64,H
2014-05-07 17:49:00 UTC,0.5,15,L
2014-05-07 23:20:00 UTC,2.1,64,H
2014-05-08 06:16:00 UTC,0.5,15,L
2014-05-08 11:41:00 UTC,2.0,61,H
2014-05-08 18:39:00 UTC,0.4,12,L
2014-05-09 00:17:00 UTC,2.1,64,H
2014-05-09 07:14:00 UTC,0.5,15,L
2014-05-09 12:38:00 UTC,2.0,61,H
2014-05-09 19:28:00 UTC,0.4,12,L
2014-05-10 01:11:00 UTC,2.3,70,H
2014-05-10 08:08:00 UTC,0.4,12,L
2014-05-10 13:32:00 UTC,2.1,64,H
2014-05-10 20:15:00 UTC,0.3,9,L
2014-05-11 02:00:00 UTC,2.4,73,H
2014-05-11 08:57:00 UTC,0.3,9,L
2014-05-11 14:22:00 UTC,2.1,64,H
2014-05-11 21:00:00 UTC,0.2,6,L
2014-05-12 02:47:00 UTC,2.6,79,H
2014-05-12 09:43:00 UTC,0.1,3,L
2014-05-12 15:09:00 UTC,2.2,67,H
2014-05-12 21:44:00 UTC,0.1,3,L
2014-05-13 03:31:00 UTC,2.7,82,H
2014-05-13 10:28:00 UTC,0.0,0,L
2014-05-13 15:54:00 UTC,2.3,70,H
2014-05-13 22:28:00 UTC,0.0,0,L
2014-05-14 04:15:00 UTC,2.8,85,H
2014-05-14 11:13:00 UTC,-0.1,-3,L
2014-05-14 16:39:00 UTC,2.3,70,H
2014-05-14 23:13:00 UTC,-0.1,-3,L
2014-05-15 04:59:00 UTC,2.9,88,H
2014-05-15 11:59:00 UTC,-0.2,-6,L
2014-05-15 17:24:00 UTC,2.4,73,H
2014-05-15 23:59:00 UTC,-0.1,-3,L
2014-05-16 05:45:00 UTC,3.0,91,H
2014-05-16 12:45:00 UTC,-0.2,-6,L
2014-05-16 18:11:00 UTC,2.4,73,H
2014-05-17 00:48:00 UTC,-0.1,-3,L
2014-05-17 06:32:00 UTC,3.0,91,H
2014-05-17 13:34:00 UTC,-0.2,-6,L
2014-05-17 19:00:00 UTC,2.4,73,H
2014-05-18 01:39:00 UTC,-0.1,-3,L
2014-05-18 07:22:00 UTC,2.9,88,H
2014-05-18 14:25:00 UTC,-0.1,-3,L
2014-05-18 19:52:00 UTC,2.4,73,H
2014-05-19 02:35:00 UTC,-0.1,-3,L
2014-05-19 08:15:00 UTC,2.8,85,H
2014-05-19 15:20:00 UTC,-0.1,-3,L
2014-05-19 20:48:00 UTC,2.4,73,H
2014-05-20 03:35:00 UTC,0.0,0,L
2014-05-20 09:11:00 UTC,2.7,82,H
2014-05-20 16:17:00 UTC,0.0,0,L
2014-05-20 21:49:00 UTC,2.4,73,H
2014-05-21 04:40:00 UTC,0.1,3,L
2014-05-21 10:12:00 UTC,2.5,76,H
2014-05-21 17:17:00 UTC,0.0,0,L
2014-05-21 22:55:00 UTC,2.4,73,H
