time,feet,centimeters,tide
2015-01-01 05:44:00 UTC,3.5,107,H
2015-01-01 11:31:00 UTC,1.7,52,L
2015-01-01 17:27:00 UTC,5.9,180,H
2015-01-02 01:08:00 UTC,-0.2,-6,L
2015-01-02 06:46:00 UTC,3.6,110,H
2015-01-02 12:25:00 UTC,1.9,58,L
2015-01-02 18:14:00 UTC,5.9,180,H
2015-01-03 01:55:00 UTC,-0.4,-12,L
2015-01-03 07:42:00 UTC,3.7,113,H
2015-01-03 13:17:00 UTC,1.9,58,L
2015-01-03 19:01:00 UTC,5.9,180,H
2015-01-04 02:40:00 UTC,-0.5,-15,L
2015-01-04 08:31:00 UTC,3.9,119,H
2015-01-04 14:07:00 UTC,2.0,61,L
2015-01-04 19:45:00 UTC,5.8,177,H
2015-01-05 03:22:00 UTC,-0.5,-15,L
2015-01-05 09:14:00 UTC,4.0,122,H
2015-01-05 14:55:00 UTC,2.1,64,L
2015-01-05 20:28:00 UTC,5.7,174,H
2015-01-06 04:01:00 UTC,-0.4,-12,L
2015-01-06 09:54:00 UTC,4.2,128,H
2015-01-06 15:41:00 UTC,2.1,64,L
2015-01-06 21:09:00 UTC,5.5,168,H
2015-01-07 04:39:00 UTC,-0.2,-6,L
2015-01-07 10:33:00 UTC,4.3,131,H
2015-01-07 16:28:00 UTC,2.1,64,L
2015-01-07 21:50:00 UTC,5.3,162,H
2015-01-08 05:14:00 UTC,0.0,0,L
2015-01-08 11:11:00 UTC,4.4,134,H
2015-01-08 17:15:00 UTC,2.1,64,L
2015-01-08 22:31:00 UTC,5.0,152,H
2015-01-09 05:47:00 UTC,0.2,6,L
2015-01-09 11:50:00 UTC,4.5,137,H
2015-01-09 18:06:00 UTC,2.1,64,L
2015-01-09 23:16:00 UTC,4.7,143,H
2015-01-10 06:18:00 UTC,0.5,15,L
2015-01-10 12:29:00 UTC,4.6,140,H
2015-01-10 19:02:00 UTC,2.0,61,L
2015-01-11 00:04:00 UTC,4.3,131,H
2015-01-11 06:48:00 UTC,0.9,27,L
2015-01-11 13:10:00 UTC,4.7,143,H
2015-01-11 20:02:00 UTC,1.9,58,L
2015-01-12 00:57:00 UTC,4.0,122,H
2015-01-12 07:18:00 UTC,1.2,37,L
2015-01-12 13:50:00 UTC,4.9,149,H
2015-01-12 21:07:00 UTC,1.7,52,L
2015-01-13 01:55:00 UTC,3.7,113,H
2015-01-13 07:49:00 UTC,1.5,46,L
2015-01-13 14:33:00 UTC,5.0,152,H
2015-01-13 22:13:00 UTC,1.4,43,L
2015-01-14 02:57:00 UTC,3.5,107,H
2015-01-14 08:27:00 UTC,1.7,52,L
2015-01-14 15:17:00 UTC,5.2,158,H
2015-01-14 23:09:00 UTC,1.0,30,L
