time,feet,centimeters,tide
2013-12-31 03:06:00 UTC,2.4,73,H
2013-12-31 11:39:00 UTC,-0.8,-24,L
2013-12-31 18:29:00 UTC,1.1,34,H
2013-12-31 21:59:00 UTC,1.0,30,L
2014-01-01 03:59:00 UTC,2.4,73,H
2014-01-01 12:24:00 UTC,-0.9,-27,L
2014-01-01 19:03:00 UTC,1.2,37,H
2014-01-01 22:58:00 UTC,0.9,27,L
2014-01-02 04:49:00 UTC,2.4,73,H
2014-01-02 13:09:00 UTC,-0.8,-24,L
2014-01-02 19:38:00 UTC,1.2,37,H
2014-01-02 23:53:00 UTC,0.8,24,L
2014-01-03 05:40:00 UTC,2.3,70,H
2014-01-03 13:52:00 UTC,-0.7,-21,L
2014-01-03 20:11:00 UTC,1.2,37,H
2014-01-04 00:53:00 UTC,0.7,21,L
2014-01-04 06:34:00 UTC,2.1,64,H
2014-01-04 14:33:00 UTC,-0.5,-15,L
2014-01-04 20:44:00 UTC,1.3,40,H
2014-01-05 02:00:00 UTC,0.6,18,L
2014-01-05 07:31:00 UTC,1.8,55,H
2014-01-05 15:13:00 UTC,-0.3,-9,L
2014-01-05 21:19:00 UTC,1.4,43,H
2014-01-06 03:15:00 UTC,0.5,15,L
2014-01-06 08:35:00 UTC,1.5,46,H
2014-01-06 15:52:00 UTC,0.0,0,L
2014-01-06 21:57:00 UTC,1.5,46,H
2014-01-07 04:39:00 UTC,0.4,12,L
2014-01-07 09:54:00 UTC,1.2,37,H
2014-01-07 16:31:00 UTC,0.2,6,L
2014-01-07 22:39:00 UTC,1.6,49,H
2014-01-08 06:08:00 UTC,0.3,9,L
2014-01-08 11:39:00 UTC,1.0,30,H
2014-01-08 17:11:00 UTC,0.5,15,L
2014-01-08 23:26:00 UTC,1.7,52,H
2014-01-09 07:32:00 UTC,0.0,0,L
2014-01-09 13:39:00 UTC,0.9,27,H
2014-01-09 17:56:00 UTC,0.7,21,L
2014-01-10 00:15:00 UTC,1.8,55,H
2014-01-10 08:42:00 UTC,-0.2,-6,L
2014-01-10 15:20:00 UTC,0.9,27,H
2014-01-10 18:49:00 UTC,0.8,24,L
2014-01-11 01:06:00 UTC,1.9,58,H
2014-01-11 09:38:00 UTC,-0.3,-9,L
2014-01-11 16:31:00 UTC,1.0,30,H
2014-01-11 19:47:00 UTC,0.9,27,L
2014-01-12 01:55:00 UTC,1.9,58,H
2014-01-12 10:24:00 UTC,-0.5,-15,L
2014-01-12 17:20:00 UTC,1.1,34,H
2014-01-12 20:43:00 UTC,0.9,27,L
2014-01-13 02:40:00 UTC,1.9,58,H
2014-01-13 11:04:00 UTC,-0.5,-15,L
2014-01-13 17:55:00 UTC,1.1,34,H
2014-01-13 21:33:00 UTC,0.9,27,L
2014-01-14 03:21:00 UTC,2.0,61,H
2014-01-14 11:39:00 UTC,-0.6,-18,L
2014-01-14 18:23:00 UTC,1.1,34,H
2014-01-14 22:17:00 UTC,0.9,27,L
2014-01-15 03:58:00 UTC,2.0,61,H
2014-01-15 12:11:00 UTC,-0.5,-15,L
2014-01-15 18:43:00 UTC,1.1,34,H
2014-01-15 22:57:00 UTC,0.8,24,L
2014-01-16 04:34:00 UTC,2.0,61,H
2014-01-16 12:39:00 UTC,-0.5,-15,L
2014-01-16 18:59:00 UTC,1.1,34,H
2014-01-16 23:36:00 UTC,0.7,21,L
2014-01-17 05:09:00 UTC,1.9,58,H
2014-01-17 13:06:00 UTC,-0.4,-12,L
2014-01-17 19:14:00 UTC,1.2,37,H
2014-01-18 00:16:00 UTC,0.6,18,L
2014-01-18 05:46:00 UTC,1.9,58,H
2014-01-18 13:32:00 UTC,-0.4,-12,L
2014-01-18 19:31:00 UTC,1.3,40,H
2014-01-19 01:00:00 UTC,0.6,18,L
2014-01-19 06:25:00 UTC,1.8,55,H
2014-01-19 14:00:00 UTC,-0.3,-9,L
2014-01-19 19:52:00 UTC,1.3,40,H
2014-01-20 01:48:00 UTC,0.5,15,L
2014-01-20 07:07:00 UTC,1.6,49,H
2014-01-20 14:28:00 UTC,-0.2,-6,L
2014-01-20 20:19:00 UTC,1.5,46,H
2014-01-21 02:42:00 UTC,0.4,12,L
2014-01-21 07:55:00 UTC,1.4,43,H
2014-01-21 14:58:00 UTC,0.0,0,L
2014-01-21 20:51:00 UTC,1.6,49,H
2014-01-22 03:43:00 UTC,0.3,9,L
2014-01-22 08:53:00 UTC,1.2,37,H
2014-01-22 15:31:00 UTC,0.2,6,L
2014-01-22 21:28:00 UTC,1.6,49,H
2014-01-23 04:54:00 UTC,0.2,6,L
2014-01-23 10:08:00 UTC,1.0,30,H
2014-01-23 16:07:00 UTC,0.4,12,L
2014-01-23 22:11:00 UTC,1.7,52,H
2014-01-24 06:14:00 UTC,0.0,0,L
2014-01-24 11:53:00 UTC,0.9,27,H
2014-01-24 16:47:00 UTC,0.6,18,L
2014-01-24 23:01:00 UTC,1.8,55,H
2014-01-25 07:34:00 UTC,-0.2,-6,L
2014-01-25 14:07:00 UTC,0.8,24,H
2014-01-25 17:36:00 UTC,0.7,21,L
2014-01-25 23:59:00 UTC,1.9,58,H
2014-01-26 08:46:00 UTC,-0.4,-12,L
2014-01-26 15:52:00 UTC,0.9,27,H
2014-01-26 18:43:00 UTC,0.9,27,L
2014-01-27 01:02:00 UTC,2.0,61,H
2014-01-27 09:46:00 UTC,-0.6,-18,L
2014-01-27 16:51:00 UTC,1.0,30,H
2014-01-27 20:00:00 UTC,0.9,27,L
2014-01-28 02:05:00 UTC,2.1,64,H
2014-01-28 10:39:00 UTC,-0.7,-21,L
2014-01-28 17:29:00 UTC,1.1,34,H
2014-01-28 21:09:00 UTC,0.9,27,L
2014-01-29 03:05:00 UTC,2.2,67,H
2014-01-29 11:26:00 UTC,-0.8,-24,L
2014-01-29 18:00:00 UTC,1.1,34,H
2014-01-29 22:11:00 UTC,0.8,24,L
2014-01-30 04:01:00 UTC,2.2,67,H
2014-01-30 12:09:00 UTC,-0.8,-24,L
2014-01-30 18:27:00 UTC,1.2,37,H
2014-01-30 23:08:00 UTC,0.6,18,L
2014-01-31 04:55:00 UTC,2.2,67,H
2014-01-31 12:48:00 UTC,-0.7,-21,L
2014-01-31 18:52:00 UTC,1.2,37,H
2014-02-01 00:04:00 UTC,0.5,15,L
2014-02-01 05:47:00 UTC,2.1,64,H
2014-02-01 13:24:00 UTC,-0.5,-15,L
2014-02-01 19:17:00 UTC,1.3,40,H
2014-02-02 01:00:00 UTC,0.3,9,L
2014-02-02 06:39:00 UTC,1.9,58,H
2014-02-02 13:57:00 UTC,-0.3,-9,L
2014-02-02 19:43:00 UTC,1.4,43,H
2014-02-03 01:58:00 UTC,0.2,6,L
2014-02-03 07:32:00 UTC,1.6,49,H
2014-02-03 14:28:00 UTC,0.0,0,L
2014-02-03 20:13:00 UTC,1.6,49,H
2014-02-04 03:01:00 UTC,0.2,6,L
2014-02-04 08:31:00 UTC,1.3,40,H
2014-02-04 14:58:00 UTC,0.2,6,L
2014-02-04 20:47:00 UTC,1.7,52,H
2014-02-05 04:10:00 UTC,0.1,3,L
2014-02-05 09:42:00 UTC,1.1,34,H
2014-02-05 15:28:00 UTC,0.4,12,L
2014-02-05 21:26:00 UTC,1.7,52,H
2014-02-06 05:27:00 UTC,0.0,0,L
2014-02-06 11:23:00 UTC,0.9,27,H
2014-02-06 15:58:00 UTC,0.6,18,L
2014-02-06 22:13:00 UTC,1.7,52,H
2014-02-07 06:50:00 UTC,-0.1,-3,L
2014-02-07 13:45:00 UTC,0.8,24,H
2014-02-07 16:34:00 UTC,0.8,24,L
2014-02-07 23:10:00 UTC,1.7,52,H
2014-02-08 08:07:00 UTC,-0.2,-6,L
2014-02-09 00:18:00 UTC,1.7,52,H
2014-02-09 09:10:00 UTC,-0.3,-9,L
2014-02-09 16:31:00 UTC,1.0,30,H
2014-02-09 19:18:00 UTC,1.0,30,L
2014-02-10 01:27:00 UTC,1.7,52,H
2014-02-10 10:00:00 UTC,-0.4,-12,L
2014-02-10 17:00:00 UTC,1.1,34,H
2014-02-10 20:39:00 UTC,0.9,27,L
2014-02-11 02:27:00 UTC,1.8,55,H
2014-02-11 10:41:00 UTC,-0.4,-12,L
2014-02-11 17:24:00 UTC,1.2,37,H
2014-02-11 21:38:00 UTC,0.9,27,L
2014-02-12 03:17:00 UTC,1.8,55,H
2014-02-12 11:15:00 UTC,-0.4,-12,L
2014-02-12 17:44:00 UTC,1.2,37,H
2014-02-12 22:23:00 UTC,0.8,24,L
2014-02-13 03:59:00 UTC,1.8,55,H
2014-02-13 11:45:00 UTC,-0.4,-12,L
2014-02-13 17:58:00 UTC,1.2,37,H
2014-02-13 23:02:00 UTC,0.6,18,L
2014-02-14 04:36:00 UTC,1.8,55,H
2014-02-14 12:11:00 UTC,-0.3,-9,L
2014-02-14 18:10:00 UTC,1.3,40,H
2014-02-14 23:39:00 UTC,0.5,15,L
2014-02-15 05:11:00 UTC,1.8,55,H
2014-02-15 12:35:00 UTC,-0.2,-6,L
2014-02-15 18:22:00 UTC,1.3,40,H
2014-02-16 00:16:00 UTC,0.4,12,L
2014-02-16 05:46:00 UTC,1.7,52,H
2014-02-16 12:57:00 UTC,-0.1,-3,L
2014-02-16 18:37:00 UTC,1.5,46,H
