time,feet,centimeters,tide
2014-12-31 01:01:00 UTC,2.3,70,L
2014-12-31 07:26:00 UTC,14.6,445,H
2014-12-31 12:59:00 UTC,5.0,152,L
2014-12-31 19:26:00 UTC,18.0,549,H
2015-01-01 02:12:00 UTC,1.3,40,L
2015-01-01 08:40:00 UTC,15.4,469,H
2015-01-01 14:11:00 UTC,4.8,146,L
2015-01-01 20:29:00 UTC,18.5,564,H
2015-01-02 03:10:00 UTC,0.2,6,L
2015-01-02 09:40:00 UTC,16.3,497,H
2015-01-02 15:09:00 UTC,4.5,137,L
2015-01-02 21:21:00 UTC,19.0,579,H
2015-01-03 03:57:00 UTC,-0.8,-24,L
2015-01-03 10:29:00 UTC,17.3,527,H
2015-01-03 15:59:00 UTC,4.0,122,L
2015-01-03 22:06:00 UTC,19.5,594,H
2015-01-04 04:38:00 UTC,-1.6,-49,L
2015-01-04 11:11:00 UTC,18.1,552,H
2015-01-04 16:42:00 UTC,3.4,104,L
2015-01-04 22:48:00 UTC,19.8,604,H
2015-01-05 05:16:00 UTC,-2.0,-61,L
2015-01-05 11:49:00 UTC,18.6,567,H
2015-01-05 17:22:00 UTC,3.0,91,L
2015-01-05 23:26:00 UTC,19.9,607,H
2015-01-06 05:51:00 UTC,-2.2,-67,L
2015-01-06 12:24:00 UTC,18.9,576,H
2015-01-06 18:00:00 UTC,2.7,82,L
2015-01-07 00:03:00 UTC,19.8,604,H
2015-01-07 06:24:00 UTC,-1.9,-58,L
2015-01-07 12:57:00 UTC,18.9,576,H
2015-01-07 18:36:00 UTC,2.7,82,L
2015-01-08 00:38:00 UTC,19.3,588,H
2015-01-08 06:58:00 UTC,-1.4,-43,L
2015-01-08 13:30:00 UTC,18.6,567,H
2015-01-08 19:13:00 UTC,3.0,91,L
2015-01-09 01:14:00 UTC,18.5,564,H
2015-01-09 07:31:00 UTC,-0.5,-15,L
2015-01-09 14:02:00 UTC,18.1,552,H
2015-01-09 19:51:00 UTC,3.4,104,L
2015-01-10 01:51:00 UTC,17.4,530,H
2015-01-10 08:05:00 UTC,0.6,18,L
2015-01-10 14:35:00 UTC,17.5,533,H
2015-01-10 20:31:00 UTC,4.0,122,L
2015-01-11 02:30:00 UTC,16.1,491,H
2015-01-11 08:40:00 UTC,2.0,61,L
2015-01-11 15:11:00 UTC,16.8,512,H
2015-01-11 21:15:00 UTC,4.6,140,L
2015-01-12 03:15:00 UTC,14.7,448,H
2015-01-12 09:19:00 UTC,3.4,104,L
2015-01-12 15:50:00 UTC,16.2,494,H
2015-01-12 22:08:00 UTC,5.1,155,L
2015-01-13 04:10:00 UTC,13.5,411,H
2015-01-13 10:05:00 UTC,4.8,146,L
2015-01-13 16:37:00 UTC,15.7,479,H
2015-01-13 23:11:00 UTC,5.2,158,L
2015-01-14 05:23:00 UTC,12.6,384,H
2015-01-14 11:04:00 UTC,5.9,180,L
2015-01-14 17:34:00 UTC,15.6,475,H
2015-01-15 00:25:00 UTC,4.8,146,L
2015-01-15 06:48:00 UTC,12.6,384,H
2015-01-15 12:16:00 UTC,6.5,198,L
2015-01-15 18:38:00 UTC,15.9,485,H
2015-01-16 01:37:00 UTC,3.6,110,L
2015-01-16 08:06:00 UTC,13.5,411,H
2015-01-16 13:29:00 UTC,6.4,195,L
2015-01-16 19:41:00 UTC,16.8,512,H
2015-01-17 02:36:00 UTC,1.9,58,L
2015-01-17 09:08:00 UTC,14.9,454,H
2015-01-17 14:33:00 UTC,5.5,168,L
2015-01-17 20:39:00 UTC,18.0,549,H
2015-01-18 03:26:00 UTC,0.0,0,L
2015-01-18 09:58:00 UTC,16.6,506,H
2015-01-18 15:28:00 UTC,4.3,131,L
2015-01-18 21:31:00 UTC,19.5,594,H
2015-01-19 04:11:00 UTC,-1.8,-55,L
2015-01-19 10:43:00 UTC,18.2,555,H
2015-01-19 16:17:00 UTC,2.8,85,L
2015-01-19 22:21:00 UTC,20.9,637,H
2015-01-20 04:53:00 UTC,-3.4,-104,L
2015-01-20 11:25:00 UTC,19.7,600,H
2015-01-20 17:03:00 UTC,1.4,43,L
2015-01-20 23:08:00 UTC,22.0,671,H
2015-01-21 05:35:00 UTC,-4.5,-137,L
2015-01-21 12:06:00 UTC,20.9,637,H
2015-01-21 17:48:00 UTC,0.3,9,L
2015-01-21 23:55:00 UTC,22.5,686,H
2015-01-22 06:16:00 UTC,-4.8,-146,L
2015-01-22 12:47:00 UTC,21.5,655,H
2015-01-22 18:34:00 UTC,-0.4,-12,L
2015-01-23 00:41:00 UTC,22.3,680,H
2015-01-23 06:58:00 UTC,-4.4,-134,L
2015-01-23 13:28:00 UTC,21.7,661,H
2015-01-23 19:20:00 UTC,-0.6,-18,L
2015-01-24 01:28:00 UTC,21.4,652,H
2015-01-24 07:41:00 UTC,-3.3,-101,L
2015-01-24 14:11:00 UTC,21.3,649,H
2015-01-24 20:09:00 UTC,-0.2,-6,L
2015-01-25 02:18:00 UTC,19.8,604,H
2015-01-25 08:26:00 UTC,-1.5,-46,L
2015-01-25 14:56:00 UTC,20.5,625,H
2015-01-25 21:02:00 UTC,0.6,18,L
2015-01-26 03:12:00 UTC,17.9,546,H
2015-01-26 09:15:00 UTC,0.6,18,L
2015-01-26 15:44:00 UTC,19.3,588,H
2015-01-26 22:02:00 UTC,1.6,49,L
2015-01-27 04:15:00 UTC,15.9,485,H
2015-01-27 10:09:00 UTC,2.8,85,L
2015-01-27 16:40:00 UTC,18.1,552,H
2015-01-27 23:11:00 UTC,2.4,73,L
2015-01-28 05:33:00 UTC,14.3,436,H
2015-01-28 11:14:00 UTC,4.7,143,L
2015-01-28 17:46:00 UTC,17.1,521,H
2015-01-29 00:33:00 UTC,2.7,82,L
2015-01-29 07:05:00 UTC,13.8,421,H
2015-01-29 12:32:00 UTC,5.9,180,L
2015-01-29 18:59:00 UTC,16.7,509,H
2015-01-30 01:54:00 UTC,2.2,67,L
2015-01-30 08:29:00 UTC,14.3,436,H
2015-01-30 13:53:00 UTC,6.0,183,L
2015-01-30 20:10:00 UTC,16.9,515,H
2015-01-31 02:59:00 UTC,1.3,40,L
2015-01-31 09:33:00 UTC,15.4,469,H
2015-01-31 15:00:00 UTC,5.5,168,L
