time,feet,centimeters,tide
2015-01-15 16:37:00 UTC,10.1,308,H
2015-01-15 23:53:00 UTC,1.8,55,L
2015-01-16 06:11:00 UTC,7.6,232,H
2015-01-16 11:16:00 UTC,4.3,131,L
2015-01-16 17:35:00 UTC,10.6,323,H
2015-01-17 00:49:00 UTC,0.9,27,L
2015-01-17 07:14:00 UTC,8.3,253,H
2015-01-17 12:23:00 UTC,4.1,125,L
2015-01-17 18:30:00 UTC,11.2,341,H
2015-01-18 01:37:00 UTC,-0.1,-3,L
2015-01-18 08:04:00 UTC,9.0,274,H
2015-01-18 13:22:00 UTC,3.7,113,L
2015-01-18 19:22:00 UTC,11.8,360,H
2015-01-19 02:22:00 UTC,-1.1,-34,L
2015-01-19 08:47:00 UTC,9.8,299,H
2015-01-19 14:14:00 UTC,3.2,98,L
2015-01-19 20:11:00 UTC,12.4,378,H
2015-01-20 03:05:00 UTC,-1.8,-55,L
2015-01-20 09:29:00 UTC,10.5,320,H
2015-01-20 15:03:00 UTC,2.6,79,L
2015-01-20 20:58:00 UTC,12.7,387,H
2015-01-21 03:47:00 UTC,-2.2,-67,L
2015-01-21 10:10:00 UTC,11.0,335,H
2015-01-21 15:51:00 UTC,2.0,61,L
2015-01-21 21:46:00 UTC,12.8,390,H
2015-01-22 04:28:00 UTC,-2.3,-70,L
2015-01-22 10:50:00 UTC,11.5,351,H
2015-01-22 16:39:00 UTC,1.6,49,L
2015-01-22 22:33:00 UTC,12.5,381,H
2015-01-23 05:10:00 UTC,-1.9,-58,L
2015-01-23 11:32:00 UTC,11.7,357,H
2015-01-23 17:30:00 UTC,1.3,40,L
2015-01-23 23:23:00 UTC,11.8,360,H
2015-01-24 05:53:00 UTC,-1.2,-37,L
2015-01-24 12:15:00 UTC,11.7,357,H
2015-01-24 18:23:00 UTC,1.3,40,L
2015-01-25 00:15:00 UTC,10.9,332,H
2015-01-25 06:37:00 UTC,-0.3,-9,L
2015-01-25 13:01:00 UTC,11.6,354,H
2015-01-25 19:20:00 UTC,1.4,43,L
2015-01-26 01:12:00 UTC,9.8,299,H
2015-01-26 07:23:00 UTC,0.9,27,L
2015-01-26 13:51:00 UTC,11.3,344,H
2015-01-26 20:25:00 UTC,1.5,46,L
2015-01-27 02:20:00 UTC,8.8,268,H
2015-01-27 08:16:00 UTC,2.1,64,L
2015-01-27 14:46:00 UTC,11.0,335,H
2015-01-27 21:39:00 UTC,1.6,49,L
2015-01-28 03:42:00 UTC,8.0,244,H
2015-01-28 09:18:00 UTC,3.2,98,L
2015-01-28 15:48:00 UTC,10.7,326,H
2015-01-28 22:57:00 UTC,1.4,43,L
2015-01-29 05:14:00 UTC,7.8,238,H
2015-01-29 10:33:00 UTC,3.9,119,L
2015-01-29 16:55:00 UTC,10.6,323,H
2015-01-30 00:09:00 UTC,1.0,30,L
2015-01-30 06:36:00 UTC,8.1,247,H
2015-01-30 11:51:00 UTC,4.2,128,L
2015-01-30 18:00:00 UTC,10.6,323,H
2015-01-31 01:08:00 UTC,0.5,15,L
2015-01-31 07:38:00 UTC,8.7,265,H
2015-01-31 12:58:00 UTC,4.0,122,L
2015-01-31 18:56:00 UTC,10.8,329,H
2015-02-01 01:57:00 UTC,0.1,3,L
2015-02-01 08:25:00 UTC,9.2,280,H
2015-02-01 13:52:00 UTC,3.7,113,L
2015-02-01 19:45:00 UTC,11.0,335,H
2015-02-02 02:38:00 UTC,-0.3,-9,L
2015-02-02 09:03:00 UTC,9.6,293,H
2015-02-02 14:36:00 UTC,3.3,101,L
2015-02-02 20:27:00 UTC,11.1,338,H
2015-02-03 03:13:00 UTC,-0.5,-15,L
2015-02-03 09:36:00 UTC,9.9,302,H
2015-02-03 15:14:00 UTC,2.9,88,L
2015-02-03 21:05:00 UTC,11.2,341,H
2015-02-04 03:46:00 UTC,-0.6,-18,L
2015-02-04 10:06:00 UTC,10.2,311,H
2015-02-04 15:50:00 UTC,2.6,79,L
2015-02-04 21:40:00 UTC,11.1,338,H
2015-02-05 04:16:00 UTC,-0.5,-15,L
2015-02-05 10:35:00 UTC,10.3,314,H
2015-02-05 16:24:00 UTC,2.4,73,L
2015-02-05 22:14:00 UTC,10.9,332,H
2015-02-06 04:45:00 UTC,-0.2,-6,L
2015-02-06 11:04:00 UTC,10.4,317,H
2015-02-06 16:58:00 UTC,2.2,67,L
2015-02-06 22:48:00 UTC,10.5,320,H
2015-02-07 05:14:00 UTC,0.2,6,L
2015-02-07 11:32:00 UTC,10.4,317,H
2015-02-07 17:33:00 UTC,2.1,64,L
2015-02-07 23:22:00 UTC,10.0,305,H
2015-02-08 05:43:00 UTC,0.7,21,L
2015-02-08 12:01:00 UTC,10.4,317,H
2015-02-08 18:10:00 UTC,2.2,67,L
2015-02-08 23:59:00 UTC,9.4,287,H
2015-02-09 06:12:00 UTC,1.4,43,L
2015-02-09 12:32:00 UTC,10.2,311,H
2015-02-09 18:51:00 UTC,2.3,70,L
2015-02-10 00:40:00 UTC,8.8,268,H
2015-02-10 06:43:00 UTC,2.1,64,L
2015-02-10 13:06:00 UTC,10.1,308,H
2015-02-10 19:39:00 UTC,2.4,73,L
2015-02-11 01:29:00 UTC,8.1,247,H
2015-02-11 07:19:00 UTC,2.9,88,L
2015-02-11 13:47:00 UTC,9.9,302,H
2015-02-11 20:37:00 UTC,2.4,73,L
2015-02-12 02:34:00 UTC,7.5,229,H
2015-02-12 08:05:00 UTC,3.6,110,L
2015-02-12 14:38:00 UTC,9.8,299,H
2015-02-12 21:50:00 UTC,2.3,70,L
2015-02-13 04:02:00 UTC,7.2,219,H
2015-02-13 09:11:00 UTC,4.2,128,L
2015-02-13 15:43:00 UTC,9.9,302,H
2015-02-13 23:07:00 UTC,1.8,55,L
2015-02-14 05:35:00 UTC,7.4,226,H
2015-02-14 10:37:00 UTC,4.5,137,L
2015-02-14 16:55:00 UTC,10.1,308,H
2015-02-15 00:14:00 UTC,0.9,27,L
2015-02-15 06:46:00 UTC,8.1,247,H
2015-02-15 11:59:00 UTC,4.2,128,L
2015-02-15 18:04:00 UTC,10.7,326,H
2015-02-16 01:10:00 UTC,0.0,0,L
2015-02-16 07:38:00 UTC,9.0,274,H
2015-02-16 13:05:00 UTC,3.5,107,L
2015-02-16 19:04:00 UTC,11.4,347,H
2015-02-17 01:59:00 UTC,-0.9,-27,L
2015-02-17 08:22:00 UTC,9.9,302,H
2015-02-17 14:00:00 UTC,2.5,76,L
2015-02-17 19:58:00 UTC,12.0,366,H
2015-02-18 02:43:00 UTC,-1.6,-49,L
2015-02-18 09:03:00 UTC,10.7,326,H
2015-02-18 14:50:00 UTC,1.6,49,L
2015-02-18 20:48:00 UTC,12.4,378,H
2015-02-19 03:26:00 UTC,-1.9,-58,L
2015-02-19 09:43:00 UTC,11.5,351,H
2015-02-19 15:38:00 UTC,0.8,24,L
2015-02-19 21:37:00 UTC,12.5,381,H
2015-02-20 04:07:00 UTC,-1.9,-58,L
2015-02-20 10:22:00 UTC,12.0,366,H
2015-02-20 16:26:00 UTC,0.2,6,L
2015-02-20 22:25:00 UTC,12.3,375,H
2015-02-21 04:48:00 UTC,-1.5,-46,L
2015-02-21 11:03:00 UTC,12.2,372,H
2015-02-21 17:14:00 UTC,-0.1,-3,L
2015-02-21 23:14:00 UTC,11.7,357,H
2015-02-22 05:29:00 UTC,-0.7,-21,L
2015-02-22 11:44:00 UTC,12.2,372,H
2015-02-22 18:04:00 UTC,-0.1,-3,L
2015-02-23 00:05:00 UTC,10.8,329,H
2015-02-23 06:12:00 UTC,0.3,9,L
2015-02-23 12:27:00 UTC,11.9,363,H
2015-02-23 18:57:00 UTC,0.2,6,L
2015-02-24 00:59:00 UTC,9.8,299,H
2015-02-24 06:57:00 UTC,1.5,46,L
2015-02-24 13:13:00 UTC,11.3,344,H
2015-02-24 19:55:00 UTC,0.7,21,L
2015-02-25 02:02:00 UTC,8.8,268,H
2015-02-25 07:47:00 UTC,2.6,79,L
2015-02-25 14:06:00 UTC,10.7,326,H
2015-02-25 21:03:00 UTC,1.2,37,L
2015-02-26 03:20:00 UTC,8.0,244,H
2015-02-26 08:50:00 UTC,3.6,110,L
2015-02-26 15:09:00 UTC,10.1,308,H
2015-02-26 22:21:00 UTC,1.4,43,L
2015-02-27 04:52:00 UTC,7.7,235,H
2015-02-27 10:11:00 UTC,4.3,131,L
2015-02-27 16:24:00 UTC,9.7,296,H
2015-02-27 23:39:00 UTC,1.4,43,L
2015-02-28 06:17:00 UTC,8.0,244,H
2015-02-28 11:38:00 UTC,4.3,131,L
2015-02-28 17:38:00 UTC,9.6,293,H
2015-03-01 00:44:00 UTC,1.0,30,L
2015-03-01 07:17:00 UTC,8.5,259,H
2015-03-01 12:48:00 UTC,3.9,119,L
2015-03-01 18:41:00 UTC,9.8,299,H
2015-03-02 01:34:00 UTC,0.7,21,L
2015-03-02 08:01:00 UTC,9.0,274,H
2015-03-02 13:40:00 UTC,3.4,104,L
2015-03-02 19:32:00 UTC,10.1,308,H
2015-03-03 02:14:00 UTC,0.4,12,L
2015-03-03 08:35:00 UTC,9.5,290,H
2015-03-03 14:22:00 UTC,2.8,85,L
2015-03-03 20:14:00 UTC,10.3,314,H
2015-03-04 02:49:00 UTC,0.1,3,L
2015-03-04 09:05:00 UTC,9.8,299,H
2015-03-04 14:58:00 UTC,2.2,67,L
2015-03-04 20:51:00 UTC,10.5,320,H
2015-03-05 03:19:00 UTC,0.0,0,L
2015-03-05 09:33:00 UTC,10.2,311,H
2015-03-05 15:31:00 UTC,1.7,52,L
2015-03-05 21:26:00 UTC,10.6,323,H
2015-03-06 03:48:00 UTC,0.1,3,L
2015-03-06 09:59:00 UTC,10.4,317,H
2015-03-06 16:03:00 UTC,1.3,40,L
2015-03-06 21:59:00 UTC,10.5,320,H
2015-03-07 04:16:00 UTC,0.3,9,L
2015-03-07 10:26:00 UTC,10.6,323,H
2015-03-07 16:35:00 UTC,1.0,30,L
2015-03-07 22:32:00 UTC,10.3,314,H
2015-03-08 04:44:00 UTC,0.7,21,L
2015-03-08 10:52:00 UTC,10.7,326,H
2015-03-08 17:07:00 UTC,0.9,27,L
2015-03-08 23:06:00 UTC,9.9,302,H
2015-03-09 05:12:00 UTC,1.1,34,L
2015-03-09 11:20:00 UTC,10.6,323,H
2015-03-09 17:42:00 UTC,0.9,27,L
2015-03-09 23:42:00 UTC,9.5,290,H
2015-03-10 05:41:00 UTC,1.7,52,L
2015-03-10 11:49:00 UTC,10.5,320,H
2015-03-10 18:19:00 UTC,1.1,34,L
2015-03-11 00:22:00 UTC,8.9,271,H
2015-03-11 06:12:00 UTC,2.4,73,L
2015-03-11 12:22:00 UTC,10.3,314,H
2015-03-11 19:03:00 UTC,1.3,40,L
2015-03-12 01:09:00 UTC,8.3,253,H
2015-03-12 06:48:00 UTC,3.1,94,L
2015-03-12 13:02:00 UTC,10.0,305,H
2015-03-12 19:56:00 UTC,1.5,46,L
2015-03-13 02:10:00 UTC,7.7,235,H
2015-03-13 07:36:00 UTC,3.7,113,L
2015-03-13 13:53:00 UTC,9.7,296,H
2015-03-13 21:04:00 UTC,1.6,49,L
2015-03-14 03:31:00 UTC,7.4,226,H
2015-03-14 08:45:00 UTC,4.2,128,L
2015-03-14 15:02:00 UTC,9.5,290,H
2015-03-14 22:23:00 UTC,1.4,43,L
2015-03-15 05:01:00 UTC,7.7,235,H
2015-03-15 10:17:00 UTC,4.3,131,L
2015-03-15 16:24:00 UTC,9.6,293,H
2015-03-15 23:37:00 UTC,0.9,27,L
2015-03-16 06:12:00 UTC,8.3,253,H
2015-03-16 11:44:00 UTC,3.7,113,L
2015-03-16 17:43:00 UTC,10.0,305,H
2015-03-17 00:39:00 UTC,0.2,6,L
2015-03-17 07:06:00 UTC,9.2,280,H
2015-03-17 12:51:00 UTC,2.7,82,L
2015-03-17 18:49:00 UTC,10.6,323,H
2015-03-18 01:31:00 UTC,-0.5,-15,L
2015-03-18 07:51:00 UTC,10.2,311,H
2015-03-18 13:47:00 UTC,1.5,46,L
2015-03-18 19:46:00 UTC,11.3,344,H
2015-03-19 02:17:00 UTC,-1.0,-30,L
2015-03-19 08:32:00 UTC,11.1,338,H
2015-03-19 14:37:00 UTC,0.4,12,L
2015-03-19 20:38:00 UTC,11.7,357,H
2015-03-20 03:00:00 UTC,-1.2,-37,L
2015-03-20 09:12:00 UTC,11.8,360,H
2015-03-20 15:24:00 UTC,-0.6,-18,L
2015-03-20 21:28:00 UTC,11.9,363,H
2015-03-21 03:43:00 UTC,-1.0,-30,L
2015-03-21 09:51:00 UTC,12.3,375,H
2015-03-21 16:10:00 UTC,-1.2,-37,L
2015-03-21 22:16:00 UTC,11.7,357,H
2015-03-22 04:24:00 UTC,-0.6,-18,L
2015-03-22 10:31:00 UTC,12.5,381,H
2015-03-22 16:56:00 UTC,-1.4,-43,L
2015-03-22 23:04:00 UTC,11.2,341,H
2015-03-23 05:05:00 UTC,0.2,6,L
2015-03-23 11:12:00 UTC,12.3,375,H
2015-03-23 17:43:00 UTC,-1.3,-40,L
2015-03-23 23:54:00 UTC,10.5,320,H
2015-03-24 05:48:00 UTC,1.1,34,L
2015-03-24 11:54:00 UTC,11.8,360,H
2015-03-24 18:32:00 UTC,-0.7,-21,L
2015-03-25 00:46:00 UTC,9.7,296,H
2015-03-25 06:33:00 UTC,2.1,64,L
2015-03-25 12:38:00 UTC,11.0,335,H
2015-03-25 19:26:00 UTC,0.0,0,L
2015-03-26 01:46:00 UTC,8.8,268,H
2015-03-26 07:24:00 UTC,3.1,94,L
2015-03-26 13:29:00 UTC,10.2,311,H
2015-03-26 20:27:00 UTC,0.8,24,L
2015-03-27 02:57:00 UTC,8.1,247,H
2015-03-27 08:28:00 UTC,3.9,119,L
2015-03-27 14:31:00 UTC,9.3,283,H
2015-03-27 21:39:00 UTC,1.3,40,L
2015-03-28 04:21:00 UTC,7.9,241,H
2015-03-28 09:51:00 UTC,4.3,131,L
2015-03-28 15:48:00 UTC,8.8,268,H
2015-03-28 22:56:00 UTC,1.6,49,L
2015-03-29 05:40:00 UTC,8.0,244,H
2015-03-29 11:21:00 UTC,4.1,125,L
2015-03-29 17:10:00 UTC,8.6,262,H
2015-03-30 00:04:00 UTC,1.5,46,L
2015-03-30 06:39:00 UTC,8.4,256,H
2015-03-30 12:30:00 UTC,3.5,107,L
2015-03-30 18:18:00 UTC,8.8,268,H
2015-03-31 00:57:00 UTC,1.3,40,L
2015-03-31 07:22:00 UTC,8.9,271,H
2015-03-31 13:20:00 UTC,2.8,85,L
2015-03-31 19:12:00 UTC,9.1,277,H
2015-04-01 01:39:00 UTC,1.1,34,L
2015-04-01 07:56:00 UTC,9.4,287,H
2015-04-01 14:00:00 UTC,2.1,64,L
2015-04-01 19:56:00 UTC,9.4,287,H
2015-04-02 02:14:00 UTC,0.9,27,L
2015-04-02 08:25:00 UTC,9.8,299,H
2015-04-02 14:35:00 UTC,1.4,43,L
2015-04-02 20:34:00 UTC,9.7,296,H
2015-04-03 02:45:00 UTC,0.8,24,L
2015-04-03 08:53:00 UTC,10.2,311,H
2015-04-03 15:08:00 UTC,0.8,24,L
2015-04-03 21:09:00 UTC,9.9,302,H
2015-04-04 03:15:00 UTC,0.9,27,L
2015-04-04 09:20:00 UTC,10.5,320,H
2015-04-04 15:39:00 UTC,0.3,9,L
2015-04-04 21:44:00 UTC,10.0,305,H
2015-04-05 03:45:00 UTC,1.1,34,L
2015-04-05 09:47:00 UTC,10.7,326,H
2015-04-05 16:11:00 UTC,-0.1,-3,L
2015-04-05 22:18:00 UTC,9.9,302,H
2015-04-06 04:14:00 UTC,1.4,43,L
2015-04-06 10:14:00 UTC,10.8,329,H
2015-04-06 16:44:00 UTC,-0.2,-6,L
2015-04-06 22:53:00 UTC,9.7,296,H
2015-04-07 04:44:00 UTC,1.8,55,L
2015-04-07 10:43:00 UTC,10.8,329,H
2015-04-07 17:18:00 UTC,-0.2,-6,L
2015-04-07 23:31:00 UTC,9.4,287,H
2015-04-08 05:15:00 UTC,2.2,67,L
2015-04-08 11:14:00 UTC,10.7,326,H
2015-04-08 17:56:00 UTC,-0.1,-3,L
2015-04-09 00:12:00 UTC,9.0,274,H
2015-04-09 05:50:00 UTC,2.8,85,L
2015-04-09 11:50:00 UTC,10.4,317,H
2015-04-09 18:39:00 UTC,0.1,3,L
2015-04-10 01:00:00 UTC,8.5,259,H
2015-04-10 06:31:00 UTC,3.3,101,L
2015-04-10 12:32:00 UTC,10.0,305,H
2015-04-10 19:31:00 UTC,0.4,12,L
2015-04-11 01:59:00 UTC,8.1,247,H
2015-04-11 07:25:00 UTC,3.7,113,L
2015-04-11 13:25:00 UTC,9.6,293,H
2015-04-11 20:33:00 UTC,0.7,21,L
2015-04-12 03:11:00 UTC,7.9,241,H
2015-04-12 08:39:00 UTC,4.0,122,L
2015-04-12 14:36:00 UTC,9.1,277,H
2015-04-12 21:45:00 UTC,0.8,24,L
2015-04-13 04:28:00 UTC,8.2,250,H
2015-04-13 10:09:00 UTC,3.7,113,L
2015-04-13 16:02:00 UTC,9.0,274,H
2015-04-13 22:58:00 UTC,0.7,21,L
2015-04-14 05:35:00 UTC,8.8,268,H
2015-04-14 11:32:00 UTC,2.9,88,L
2015-04-14 17:25:00 UTC,9.2,280,H
2015-04-15 00:02:00 UTC,0.4,12,L
2015-04-15 06:29:00 UTC,9.7,296,H
2015-04-15 12:38:00 UTC,1.7,52,L
2015-04-15 18:35:00 UTC,9.7,296,H
2015-04-16 00:58:00 UTC,0.1,3,L
2015-04-16 07:16:00 UTC,10.6,323,H
2015-04-16 13:33:00 UTC,0.4,12,L
2015-04-16 19:35:00 UTC,10.3,314,H
2015-04-17 01:47:00 UTC,-0.1,-3,L
2015-04-17 07:59:00 UTC,11.4,347,H
2015-04-17 14:22:00 UTC,-0.7,-21,L
2015-04-17 20:29:00 UTC,10.7,326,H
2015-04-18 02:33:00 UTC,-0.1,-3,L
2015-04-18 08:40:00 UTC,12.0,366,H
2015-04-18 15:09:00 UTC,-1.6,-49,L
2015-04-18 21:19:00 UTC,10.9,332,H
2015-04-19 03:17:00 UTC,0.2,6,L
2015-04-19 09:21:00 UTC,12.3,375,H
2015-04-19 15:54:00 UTC,-2.1,-64,L
2015-04-19 22:07:00 UTC,10.9,332,H
2015-04-20 04:00:00 UTC,0.6,18,L
2015-04-20 10:01:00 UTC,12.4,378,H
2015-04-20 16:39:00 UTC,-2.2,-67,L
2015-04-20 22:55:00 UTC,10.6,323,H
2015-04-21 04:43:00 UTC,1.2,37,L
2015-04-21 10:42:00 UTC,12.0,366,H
2015-04-21 17:23:00 UTC,-1.9,-58,L
2015-04-21 23:43:00 UTC,10.1,308,H
2015-04-22 05:26:00 UTC,1.9,58,L
2015-04-22 11:24:00 UTC,11.4,347,H
2015-04-22 18:10:00 UTC,-1.3,-40,L
2015-04-23 00:33:00 UTC,9.5,290,H
2015-04-23 06:13:00 UTC,2.6,79,L
2015-04-23 12:07:00 UTC,10.6,323,H
2015-04-23 18:58:00 UTC,-0.6,-18,L
2015-04-24 01:28:00 UTC,8.9,271,H
2015-04-24 07:04:00 UTC,3.3,101,L
2015-04-24 12:56:00 UTC,9.7,296,H
2015-04-24 19:52:00 UTC,0.3,9,L
2015-04-25 02:30:00 UTC,8.4,256,H
2015-04-25 08:07:00 UTC,3.8,116,L
2015-04-25 13:53:00 UTC,8.8,268,H
2015-04-25 20:53:00 UTC,1.0,30,L
2015-04-26 03:39:00 UTC,8.1,247,H
2015-04-26 09:25:00 UTC,4.0,122,L
2015-04-26 15:05:00 UTC,8.1,247,H
2015-04-26 22:00:00 UTC,1.5,46,L
2015-04-27 04:48:00 UTC,8.2,250,H
2015-04-27 10:49:00 UTC,3.7,113,L
2015-04-27 16:27:00 UTC,7.7,235,H
2015-04-27 23:06:00 UTC,1.8,55,L
2015-04-28 05:45:00 UTC,8.4,256,H
2015-04-28 11:58:00 UTC,3.1,94,L
2015-04-28 17:42:00 UTC,7.8,238,H
2015-04-29 00:02:00 UTC,1.8,55,L
2015-04-29 06:29:00 UTC,8.9,271,H
2015-04-29 12:50:00 UTC,2.3,70,L
2015-04-29 18:42:00 UTC,8.1,247,H
2015-04-30 00:49:00 UTC,1.8,55,L
2015-04-30 07:06:00 UTC,9.3,283,H
2015-04-30 13:31:00 UTC,1.5,46,L
2015-04-30 19:30:00 UTC,8.4,256,H
2015-05-01 01:29:00 UTC,1.7,52,L
2015-05-01 07:39:00 UTC,9.8,299,H
2015-05-01 14:08:00 UTC,0.7,21,L
2015-05-01 20:12:00 UTC,8.8,268,H
2015-05-02 02:05:00 UTC,1.7,52,L
2015-05-02 08:09:00 UTC,10.2,311,H
2015-05-02 14:42:00 UTC,0.0,0,L
2015-05-02 20:51:00 UTC,9.1,277,H
2015-05-03 02:39:00 UTC,1.8,55,L
2015-05-03 08:39:00 UTC,10.6,323,H
2015-05-03 15:15:00 UTC,-0.5,-15,L
2015-05-03 21:28:00 UTC,9.3,283,H
2015-05-04 03:12:00 UTC,1.9,58,L
2015-05-04 09:09:00 UTC,10.8,329,H
2015-05-04 15:49:00 UTC,-0.9,-27,L
2015-05-04 22:05:00 UTC,9.4,287,H
2015-05-05 03:45:00 UTC,2.1,64,L
2015-05-05 09:40:00 UTC,11.0,335,H
2015-05-05 16:23:00 UTC,-1.2,-37,L
2015-05-05 22:43:00 UTC,9.4,287,H
2015-05-06 04:19:00 UTC,2.3,70,L
2015-05-06 10:13:00 UTC,11.0,335,H
2015-05-06 17:00:00 UTC,-1.3,-40,L
2015-05-06 23:22:00 UTC,9.3,283,H
2015-05-07 04:56:00 UTC,2.6,79,L
2015-05-07 10:49:00 UTC,10.8,329,H
2015-05-07 17:40:00 UTC,-1.2,-37,L
2015-05-08 00:06:00 UTC,9.1,277,H
2015-05-08 05:37:00 UTC,2.9,88,L
2015-05-08 11:29:00 UTC,10.5,320,H
2015-05-08 18:23:00 UTC,-0.9,-27,L
2015-05-09 00:54:00 UTC,8.8,268,H
2015-05-09 06:25:00 UTC,3.2,98,L
2015-05-09 12:15:00 UTC,10.0,305,H
2015-05-09 19:13:00 UTC,-0.5,-15,L
2015-05-10 01:49:00 UTC,8.7,265,H
2015-05-10 07:24:00 UTC,3.4,104,L
2015-05-10 13:11:00 UTC,9.4,287,H
2015-05-10 20:09:00 UTC,-0.1,-3,L
2015-05-11 02:51:00 UTC,8.7,265,H
2015-05-11 08:38:00 UTC,3.4,104,L
2015-05-11 14:22:00 UTC,8.8,268,H
2015-05-11 21:13:00 UTC,0.4,12,L
2015-05-12 03:56:00 UTC,8.9,271,H
2015-05-12 10:01:00 UTC,2.9,88,L
2015-05-12 15:45:00 UTC,8.4,256,H
2015-05-12 22:20:00 UTC,0.7,21,L
2015-05-13 04:57:00 UTC,9.5,290,H
2015-05-13 11:18:00 UTC,2.0,61,L
2015-05-13 17:09:00 UTC,8.4,256,H
2015-05-13 23:25:00 UTC,0.8,24,L
2015-05-14 05:52:00 UTC,10.1,308,H
2015-05-14 12:23:00 UTC,0.8,24,L
2015-05-14 18:22:00 UTC,8.8,268,H
2015-05-15 00:24:00 UTC,0.9,27,L
2015-05-15 06:41:00 UTC,10.8,329,H
2015-05-15 13:18:00 UTC,-0.4,-12,L
2015-05-15 19:25:00 UTC,9.3,283,H
2015-05-16 01:17:00 UTC,1.0,30,L
2015-05-16 07:27:00 UTC,11.5,351,H
2015-05-16 14:08:00 UTC,-1.4,-43,L
2015-05-16 20:21:00 UTC,9.7,296,H
2015-05-17 02:07:00 UTC,1.1,34,L
2015-05-17 08:11:00 UTC,11.9,363,H
2015-05-17 14:55:00 UTC,-2.1,-64,L
2015-05-17 21:11:00 UTC,10.0,305,H
2015-05-18 02:53:00 UTC,1.3,40,L
2015-05-18 08:54:00 UTC,12.1,369,H
2015-05-18 15:39:00 UTC,-2.5,-76,L
2015-05-18 21:59:00 UTC,10.1,308,H
2015-05-19 03:38:00 UTC,1.6,49,L
2015-05-19 09:35:00 UTC,12.0,366,H
2015-05-19 16:22:00 UTC,-2.5,-76,L
2015-05-19 22:45:00 UTC,10.0,305,H
2015-05-20 04:23:00 UTC,2.0,61,L
2015-05-20 10:17:00 UTC,11.6,354,H
2015-05-20 17:05:00 UTC,-2.2,-67,L
2015-05-20 23:31:00 UTC,9.8,299,H
2015-05-21 05:07:00 UTC,2.4,73,L
2015-05-21 10:58:00 UTC,11.0,335,H
2015-05-21 17:48:00 UTC,-1.6,-49,L
2015-05-22 00:17:00 UTC,9.4,287,H
2015-05-22 05:54:00 UTC,2.8,85,L
2015-05-22 11:41:00 UTC,10.2,311,H
2015-05-22 18:32:00 UTC,-0.9,-27,L
2015-05-23 01:06:00 UTC,9.0,274,H
