time,feet,centimeters,tide
2014-02-15 09:27:00 UTC,0.9,27,L
2014-02-15 17:38:00 UTC,3.3,101,H
2014-02-15 23:18:00 UTC,2.8,85,L
2014-02-16 01:33:00 UTC,2.9,88,H
2014-02-16 10:03:00 UTC,1.2,37,L
2014-02-16 17:53:00 UTC,3.2,98,H
2014-02-17 00:00:00 UTC,2.5,76,L
2014-02-17 03:10:00 UTC,2.7,82,H
2014-02-17 10:39:00 UTC,1.4,43,L
2014-02-17 17:58:00 UTC,3.1,94,H
2014-02-18 00:28:00 UTC,2.2,67,L
2014-02-18 04:51:00 UTC,2.6,79,H
2014-02-18 11:12:00 UTC,1.7,52,L
2014-02-18 18:01:00 UTC,3.1,94,H
2014-02-19 00:54:00 UTC,1.8,55,L
2014-02-19 06:19:00 UTC,2.6,79,H
2014-02-19 11:44:00 UTC,2.0,61,L
2014-02-19 18:10:00 UTC,3.2,98,H
2014-02-20 01:22:00 UTC,1.4,43,L
2014-02-20 07:44:00 UTC,2.7,82,H
2014-02-20 12:17:00 UTC,2.2,67,L
2014-02-20 18:27:00 UTC,3.4,104,H
2014-02-21 01:54:00 UTC,1.0,30,L
2014-02-21 08:57:00 UTC,2.9,88,H
2014-02-21 12:54:00 UTC,2.5,76,L
2014-02-21 18:52:00 UTC,3.6,110,H
2014-02-22 02:32:00 UTC,0.5,15,L
2014-02-22 09:52:00 UTC,3.1,94,H
2014-02-22 13:35:00 UTC,2.7,82,L
2014-02-22 19:28:00 UTC,3.9,119,H
2014-02-23 03:15:00 UTC,0.1,3,L
2014-02-23 10:39:00 UTC,3.3,101,H
2014-02-23 14:22:00 UTC,2.8,85,L
2014-02-23 20:12:00 UTC,4.1,125,H
2014-02-24 04:00:00 UTC,-0.2,-6,L
2014-02-24 11:25:00 UTC,3.4,104,H
2014-02-24 15:14:00 UTC,2.8,85,L
2014-02-24 21:02:00 UTC,4.3,131,H
2014-02-25 04:49:00 UTC,-0.4,-12,L
2014-02-25 12:13:00 UTC,3.4,104,H
2014-02-25 16:11:00 UTC,2.8,85,L
2014-02-25 21:54:00 UTC,4.3,131,H
2014-02-26 05:39:00 UTC,-0.4,-12,L
2014-02-26 13:00:00 UTC,3.4,104,H
2014-02-26 17:14:00 UTC,2.7,82,L
2014-02-26 22:50:00 UTC,4.2,128,H
2014-02-27 06:32:00 UTC,-0.3,-9,L
2014-02-27 13:45:00 UTC,3.4,104,H
2014-02-27 18:26:00 UTC,2.5,76,L
2014-02-27 23:55:00 UTC,4.0,122,H
2014-02-28 07:25:00 UTC,-0.1,-3,L
2014-02-28 14:29:00 UTC,3.5,107,H
2014-02-28 19:39:00 UTC,2.1,64,L
2014-03-01 01:12:00 UTC,3.7,113,H
2014-03-01 08:19:00 UTC,0.2,6,L
2014-03-01 15:13:00 UTC,3.5,107,H
2014-03-01 20:53:00 UTC,1.8,55,L
2014-03-02 02:37:00 UTC,3.5,107,H
2014-03-02 09:17:00 UTC,0.6,18,L
2014-03-02 15:57:00 UTC,3.5,107,H
2014-03-02 22:09:00 UTC,1.3,40,L
2014-03-03 04:05:00 UTC,3.3,101,H
2014-03-03 10:23:00 UTC,1.1,34,L
2014-03-03 16:42:00 UTC,3.6,110,H
2014-03-03 23:20:00 UTC,0.9,27,L
2014-03-04 05:33:00 UTC,3.2,98,H
2014-03-04 11:30:00 UTC,1.4,43,L
2014-03-04 17:28:00 UTC,3.6,110,H
2014-03-05 00:21:00 UTC,0.5,15,L
2014-03-05 06:55:00 UTC,3.3,101,H
2014-03-05 12:32:00 UTC,1.7,52,L
2014-03-05 18:14:00 UTC,3.6,110,H
2014-03-06 01:17:00 UTC,0.2,6,L
2014-03-06 08:11:00 UTC,3.4,104,H
2014-03-06 13:31:00 UTC,2.0,61,L
2014-03-06 19:01:00 UTC,3.7,113,H
2014-03-07 02:10:00 UTC,0.0,0,L
2014-03-07 09:17:00 UTC,3.5,107,H
2014-03-07 14:28:00 UTC,2.2,67,L
2014-03-07 19:49:00 UTC,3.7,113,H
2014-03-08 03:01:00 UTC,-0.1,-3,L
2014-03-08 10:12:00 UTC,3.6,110,H
2014-03-08 15:22:00 UTC,2.3,70,L
2014-03-08 20:36:00 UTC,3.6,110,H
2014-03-09 03:50:00 UTC,-0.1,-3,L
2014-03-09 11:02:00 UTC,3.6,110,H
2014-03-09 16:13:00 UTC,2.4,73,L
2014-03-09 21:19:00 UTC,3.6,110,H
2014-03-10 04:37:00 UTC,0.0,0,L
2014-03-10 11:51:00 UTC,3.5,107,H
2014-03-10 17:01:00 UTC,2.5,76,L
2014-03-10 21:59:00 UTC,3.5,107,H
2014-03-11 05:23:00 UTC,0.1,3,L
2014-03-11 12:40:00 UTC,3.4,104,H
2014-03-11 17:48:00 UTC,2.5,76,L
2014-03-11 22:37:00 UTC,3.4,104,H
2014-03-12 06:08:00 UTC,0.3,9,L
2014-03-12 13:27:00 UTC,3.2,98,H
2014-03-12 18:35:00 UTC,2.4,73,L
2014-03-12 23:16:00 UTC,3.2,98,H
2014-03-13 06:50:00 UTC,0.5,15,L
2014-03-13 14:09:00 UTC,3.1,94,H
2014-03-13 19:20:00 UTC,2.3,70,L
2014-03-13 23:59:00 UTC,3.0,91,H
2014-03-14 07:31:00 UTC,0.7,21,L
2014-03-14 14:44:00 UTC,2.9,88,H
2014-03-14 20:03:00 UTC,2.2,67,L
2014-03-15 00:54:00 UTC,2.8,85,H
2014-03-15 08:08:00 UTC,1.0,30,L
2014-03-15 15:11:00 UTC,2.8,85,H
2014-03-15 20:45:00 UTC,2.0,61,L
2014-03-16 02:01:00 UTC,2.7,82,H
2014-03-16 08:45:00 UTC,1.3,40,L
2014-03-16 15:29:00 UTC,2.7,82,H
2014-03-16 21:30:00 UTC,1.8,55,L
2014-03-17 03:14:00 UTC,2.6,79,H
2014-03-17 09:25:00 UTC,1.6,49,L
2014-03-17 15:42:00 UTC,2.6,79,H
2014-03-17 22:16:00 UTC,1.5,46,L
2014-03-18 04:35:00 UTC,2.6,79,H
2014-03-18 10:15:00 UTC,1.9,58,L
2014-03-18 15:53:00 UTC,2.7,82,H
2014-03-18 23:00:00 UTC,1.2,37,L
2014-03-19 05:51:00 UTC,2.7,82,H
2014-03-19 11:12:00 UTC,2.2,67,L
2014-03-19 16:08:00 UTC,2.8,85,H
2014-03-19 23:39:00 UTC,0.9,27,L
2014-03-20 06:58:00 UTC,2.9,88,H
2014-03-20 12:00:00 UTC,2.4,73,L
2014-03-20 16:32:00 UTC,2.9,88,H
2014-03-21 00:19:00 UTC,0.5,15,L
2014-03-21 07:59:00 UTC,3.1,94,H
2014-03-21 12:39:00 UTC,2.6,79,L
2014-03-21 17:08:00 UTC,3.1,94,H
2014-03-22 01:01:00 UTC,0.1,3,L
2014-03-22 08:50:00 UTC,3.2,98,H
2014-03-22 13:18:00 UTC,2.7,82,L
2014-03-22 17:55:00 UTC,3.3,101,H
2014-03-23 01:46:00 UTC,-0.2,-6,L
2014-03-23 09:31:00 UTC,3.4,104,H
2014-03-23 14:02:00 UTC,2.7,82,L
2014-03-23 18:49:00 UTC,3.5,107,H
2014-03-24 02:35:00 UTC,-0.4,-12,L
2014-03-24 10:09:00 UTC,3.5,107,H
2014-03-24 14:51:00 UTC,2.6,79,L
2014-03-24 19:51:00 UTC,3.6,110,H
2014-03-25 03:25:00 UTC,-0.4,-12,L
2014-03-25 10:46:00 UTC,3.5,107,H
2014-03-25 15:44:00 UTC,2.4,73,L
2014-03-25 20:57:00 UTC,3.6,110,H
2014-03-26 04:16:00 UTC,-0.4,-12,L
2014-03-26 11:24:00 UTC,3.5,107,H
2014-03-26 16:41:00 UTC,2.1,64,L
2014-03-26 22:01:00 UTC,3.6,110,H
2014-03-27 05:09:00 UTC,-0.2,-6,L
2014-03-27 12:04:00 UTC,3.4,104,H
2014-03-27 17:42:00 UTC,1.7,52,L
2014-03-27 23:09:00 UTC,3.4,104,H
2014-03-28 06:04:00 UTC,0.1,3,L
2014-03-28 12:45:00 UTC,3.4,104,H
2014-03-28 18:45:00 UTC,1.3,40,L
2014-03-29 00:27:00 UTC,3.2,98,H
2014-03-29 07:01:00 UTC,0.5,15,L
2014-03-29 13:28:00 UTC,3.3,101,H
2014-03-29 19:46:00 UTC,0.9,27,L
2014-03-30 01:53:00 UTC,3.1,94,H
2014-03-30 08:00:00 UTC,1.0,30,L
2014-03-30 14:11:00 UTC,3.3,101,H
2014-03-30 20:47:00 UTC,0.5,15,L
2014-03-31 03:20:00 UTC,3.1,94,H
2014-03-31 09:04:00 UTC,1.4,43,L
2014-03-31 14:55:00 UTC,3.2,98,H
2014-03-31 21:50:00 UTC,0.2,6,L
2014-04-01 04:45:00 UTC,3.2,98,H
2014-04-01 10:19:00 UTC,1.8,55,L
2014-04-01 15:41:00 UTC,3.2,98,H
2014-04-01 22:52:00 UTC,0.0,0,L
2014-04-02 06:02:00 UTC,3.3,101,H
2014-04-02 11:35:00 UTC,2.1,64,L
2014-04-02 16:29:00 UTC,3.1,94,H
2014-04-02 23:49:00 UTC,-0.2,-6,L
2014-04-03 07:10:00 UTC,3.5,107,H
2014-04-03 12:41:00 UTC,2.2,67,L
2014-04-03 17:19:00 UTC,3.0,91,H
2014-04-04 00:40:00 UTC,-0.3,-9,L
2014-04-04 08:11:00 UTC,3.6,110,H
2014-04-04 13:41:00 UTC,2.2,67,L
2014-04-04 18:08:00 UTC,3.0,91,H
2014-04-05 01:29:00 UTC,-0.3,-9,L
2014-04-05 09:04:00 UTC,3.7,113,H
2014-04-05 14:36:00 UTC,2.2,67,L
2014-04-05 18:58:00 UTC,2.9,88,H
2014-04-06 02:17:00 UTC,-0.2,-6,L
2014-04-06 09:48:00 UTC,3.6,110,H
2014-04-06 15:25:00 UTC,2.2,67,L
2014-04-06 19:50:00 UTC,2.9,88,H
2014-04-07 03:02:00 UTC,-0.1,-3,L
2014-04-07 10:27:00 UTC,3.6,110,H
2014-04-07 16:10:00 UTC,2.1,64,L
2014-04-07 20:42:00 UTC,2.8,85,H
2014-04-08 03:46:00 UTC,0.1,3,L
2014-04-08 11:03:00 UTC,3.4,104,H
2014-04-08 16:52:00 UTC,2.0,61,L
2014-04-08 21:31:00 UTC,2.8,85,H
2014-04-09 04:28:00 UTC,0.3,9,L
2014-04-09 11:36:00 UTC,3.3,101,H
2014-04-09 17:34:00 UTC,1.9,58,L
2014-04-09 22:19:00 UTC,2.7,82,H
2014-04-10 05:10:00 UTC,0.6,18,L
2014-04-10 12:05:00 UTC,3.1,94,H
2014-04-10 18:15:00 UTC,1.7,52,L
2014-04-10 23:11:00 UTC,2.6,79,H
2014-04-11 05:50:00 UTC,0.9,27,L
2014-04-11 12:31:00 UTC,2.9,88,H
2014-04-11 18:53:00 UTC,1.5,46,L
2014-04-12 00:13:00 UTC,2.5,76,H
2014-04-12 06:31:00 UTC,1.2,37,L
2014-04-12 12:52:00 UTC,2.8,85,H
2014-04-12 19:30:00 UTC,1.2,37,L
2014-04-13 01:27:00 UTC,2.4,73,H
2014-04-13 07:09:00 UTC,1.5,46,L
2014-04-13 13:09:00 UTC,2.7,82,H
2014-04-13 20:04:00 UTC,1.0,30,L
2014-04-14 02:46:00 UTC,2.5,76,H
2014-04-14 07:47:00 UTC,1.9,58,L
2014-04-14 13:21:00 UTC,2.7,82,H
2014-04-14 20:38:00 UTC,0.7,21,L
2014-04-15 04:05:00 UTC,2.6,79,H
2014-04-15 08:26:00 UTC,2.2,67,L
2014-04-15 13:29:00 UTC,2.7,82,H
2014-04-15 21:15:00 UTC,0.4,12,L
2014-04-16 05:18:00 UTC,2.8,85,H
2014-04-16 09:27:00 UTC,2.5,76,L
2014-04-16 13:45:00 UTC,2.8,85,H
2014-04-16 21:58:00 UTC,0.1,3,L
2014-04-17 06:16:00 UTC,3.0,91,H
2014-04-17 11:08:00 UTC,2.7,82,L
2014-04-17 14:16:00 UTC,2.9,88,H
2014-04-17 22:46:00 UTC,-0.2,-6,L
2014-04-18 07:06:00 UTC,3.3,101,H
2014-04-18 12:08:00 UTC,2.8,85,L
2014-04-18 15:03:00 UTC,3.0,91,H
2014-04-18 23:34:00 UTC,-0.4,-12,L
2014-04-19 07:49:00 UTC,3.4,104,H
2014-04-19 12:53:00 UTC,2.8,85,L
2014-04-19 16:04:00 UTC,3.1,94,H
2014-04-20 00:22:00 UTC,-0.6,-18,L
2014-04-20 08:28:00 UTC,3.6,110,H
2014-04-20 13:37:00 UTC,2.7,82,L
2014-04-20 17:13:00 UTC,3.1,94,H
2014-04-21 01:11:00 UTC,-0.7,-21,L
2014-04-21 09:03:00 UTC,3.6,110,H
2014-04-21 14:24:00 UTC,2.5,76,L
2014-04-21 18:27:00 UTC,3.1,94,H
2014-04-22 02:01:00 UTC,-0.6,-18,L
2014-04-22 09:37:00 UTC,3.7,113,H
2014-04-22 15:14:00 UTC,2.1,64,L
2014-04-22 19:47:00 UTC,3.0,91,H
2014-04-23 02:52:00 UTC,-0.4,-12,L
2014-04-23 10:10:00 UTC,3.7,113,H
2014-04-23 16:06:00 UTC,1.7,52,L
2014-04-23 21:07:00 UTC,2.9,88,H
2014-04-24 03:45:00 UTC,-0.1,-3,L
2014-04-24 10:43:00 UTC,3.7,113,H
2014-04-24 17:01:00 UTC,1.2,37,L
2014-04-24 22:23:00 UTC,2.8,85,H
2014-04-25 04:38:00 UTC,0.3,9,L
2014-04-25 11:19:00 UTC,3.6,110,H
2014-04-25 17:56:00 UTC,0.7,21,L
2014-04-25 23:43:00 UTC,2.8,85,H
2014-04-26 05:35:00 UTC,0.8,24,L
2014-04-26 11:55:00 UTC,3.5,107,H
2014-04-26 18:52:00 UTC,0.2,6,L
2014-04-27 01:12:00 UTC,2.8,85,H
2014-04-27 06:37:00 UTC,1.3,40,L
2014-04-27 12:34:00 UTC,3.4,104,H
2014-04-27 19:45:00 UTC,-0.2,-6,L
2014-04-28 02:41:00 UTC,2.9,88,H
2014-04-28 07:43:00 UTC,1.8,55,L
2014-04-28 13:14:00 UTC,3.3,101,H
2014-04-28 20:38:00 UTC,-0.4,-12,L
2014-04-29 04:04:00 UTC,3.1,94,H
2014-04-29 08:56:00 UTC,2.2,67,L
2014-04-29 13:55:00 UTC,3.2,98,H
2014-04-29 21:31:00 UTC,-0.6,-18,L
2014-04-30 05:18:00 UTC,3.3,101,H
2014-04-30 10:23:00 UTC,2.5,76,L
2014-04-30 14:35:00 UTC,3.0,91,H
2014-04-30 22:25:00 UTC,-0.6,-18,L
2014-05-01 06:21:00 UTC,3.5,107,H
2014-05-01 11:50:00 UTC,2.6,79,L
2014-05-01 15:17:00 UTC,2.9,88,H
2014-05-01 23:17:00 UTC,-0.6,-18,L
2014-05-02 07:16:00 UTC,3.7,113,H
2014-05-02 13:02:00 UTC,2.5,76,L
2014-05-02 16:01:00 UTC,2.7,82,H
2014-05-03 00:04:00 UTC,-0.5,-15,L
2014-05-03 08:06:00 UTC,3.7,113,H
2014-05-03 14:05:00 UTC,2.5,76,L
2014-05-03 16:51:00 UTC,2.6,79,H
2014-05-04 00:48:00 UTC,-0.4,-12,L
2014-05-04 08:48:00 UTC,3.7,113,H
2014-05-04 14:56:00 UTC,2.3,70,L
2014-05-04 17:44:00 UTC,2.5,76,H
2014-05-05 01:29:00 UTC,-0.2,-6,L
2014-05-05 09:23:00 UTC,3.7,113,H
2014-05-05 15:36:00 UTC,2.2,67,L
2014-05-05 18:43:00 UTC,2.3,70,H
2014-05-06 02:08:00 UTC,0.0,0,L
2014-05-06 09:52:00 UTC,3.6,110,H
2014-05-06 16:11:00 UTC,2.0,61,L
2014-05-06 19:51:00 UTC,2.2,67,H
2014-05-07 02:46:00 UTC,0.3,9,L
2014-05-07 10:16:00 UTC,3.5,107,H
2014-05-07 16:44:00 UTC,1.7,52,L
2014-05-07 21:01:00 UTC,2.2,67,H
2014-05-08 03:22:00 UTC,0.5,15,L
2014-05-08 10:36:00 UTC,3.3,101,H
2014-05-08 17:17:00 UTC,1.4,43,L
2014-05-08 22:05:00 UTC,2.1,64,H
2014-05-09 03:56:00 UTC,0.9,27,L
2014-05-09 10:54:00 UTC,3.2,98,H
2014-05-09 17:51:00 UTC,1.1,34,L
2014-05-09 23:10:00 UTC,2.1,64,H
2014-05-10 04:28:00 UTC,1.2,37,L
2014-05-10 11:09:00 UTC,3.1,94,H
2014-05-10 18:24:00 UTC,0.8,24,L
2014-05-11 00:28:00 UTC,2.2,67,H
2014-05-11 05:00:00 UTC,1.6,49,L
2014-05-11 11:23:00 UTC,3.1,94,H
2014-05-11 18:57:00 UTC,0.4,12,L
2014-05-12 01:56:00 UTC,2.3,70,H
2014-05-12 05:34:00 UTC,2.0,61,L
2014-05-12 11:33:00 UTC,3.1,94,H
2014-05-12 19:29:00 UTC,0.1,3,L
2014-05-13 03:19:00 UTC,2.6,79,H
2014-05-13 06:15:00 UTC,2.4,73,L
2014-05-13 11:43:00 UTC,3.2,98,H
2014-05-13 20:03:00 UTC,-0.2,-6,L
2014-05-14 04:33:00 UTC,2.9,88,H
2014-05-14 07:04:00 UTC,2.8,85,L
2014-05-14 12:02:00 UTC,3.2,98,H
2014-05-14 20:40:00 UTC,-0.5,-15,L
2014-05-15 05:30:00 UTC,3.2,98,H
2014-05-15 08:04:00 UTC,3.0,91,L
2014-05-15 12:33:00 UTC,3.3,101,H
2014-05-15 21:23:00 UTC,-0.7,-21,L
2014-05-16 06:13:00 UTC,3.4,104,H
2014-05-16 09:59:00 UTC,3.2,98,L
2014-05-16 13:19:00 UTC,3.3,101,H
2014-05-16 22:12:00 UTC,-0.9,-27,L
2014-05-17 06:49:00 UTC,3.6,110,H
2014-05-17 11:44:00 UTC,3.1,94,L
2014-05-17 14:19:00 UTC,3.3,101,H
2014-05-17 23:03:00 UTC,-1.0,-30,L
2014-05-18 07:23:00 UTC,3.7,113,H
2014-05-18 12:40:00 UTC,2.9,88,L
2014-05-18 15:32:00 UTC,3.2,98,H
2014-05-18 23:54:00 UTC,-1.0,-30,L
2014-05-19 07:56:00 UTC,3.8,116,H
2014-05-19 13:32:00 UTC,2.6,79,L
2014-05-19 16:57:00 UTC,3.0,91,H
2014-05-20 00:43:00 UTC,-0.8,-24,L
2014-05-20 08:29:00 UTC,3.9,119,H
2014-05-20 14:24:00 UTC,2.1,64,L
2014-05-20 18:26:00 UTC,2.7,82,H
2014-05-21 01:34:00 UTC,-0.5,-15,L
2014-05-21 09:02:00 UTC,3.9,119,H
2014-05-21 15:17:00 UTC,1.5,46,L
2014-05-21 20:00:00 UTC,2.6,79,H
2014-05-22 02:25:00 UTC,-0.1,-3,L
2014-05-22 09:35:00 UTC,4.0,122,H
2014-05-22 16:10:00 UTC,0.9,27,L
2014-05-22 21:30:00 UTC,2.5,76,H
2014-05-23 03:18:00 UTC,0.4,12,L
2014-05-23 10:08:00 UTC,4.0,122,H
2014-05-23 17:03:00 UTC,0.3,9,L
2014-05-23 22:53:00 UTC,2.5,76,H
2014-05-24 04:12:00 UTC,1.0,30,L
2014-05-24 10:42:00 UTC,3.9,119,H
2014-05-24 17:56:00 UTC,-0.2,-6,L
2014-05-25 00:22:00 UTC,2.6,79,H
2014-05-25 05:11:00 UTC,1.6,49,L
2014-05-25 11:17:00 UTC,3.8,116,H
2014-05-25 18:47:00 UTC,-0.6,-18,L
2014-05-26 01:53:00 UTC,2.8,85,H
2014-05-26 06:18:00 UTC,2.1,64,L
2014-05-26 11:52:00 UTC,3.7,113,H
2014-05-26 19:37:00 UTC,-0.8,-24,L
2014-05-27 03:15:00 UTC,3.1,94,H
