time,feet,centimeters,tide
2014-12-31 06:06:00 UTC,4.8,146,H
2014-12-31 11:41:00 UTC,1.6,49,L
2014-12-31 17:33:00 UTC,7.4,226,H
2015-01-01 01:17:00 UTC,0.0,0,L
2015-01-01 07:14:00 UTC,5.1,155,H
2015-01-01 12:42:00 UTC,1.8,55,L
2015-01-01 18:26:00 UTC,7.5,229,H
2015-01-02 02:07:00 UTC,-0.2,-6,L
2015-01-02 08:14:00 UTC,5.4,165,H
2015-01-02 13:37:00 UTC,2.0,61,L
2015-01-02 19:10:00 UTC,7.5,229,H
2015-01-03 02:51:00 UTC,-0.5,-15,L
2015-01-03 09:05:00 UTC,5.6,171,H
2015-01-03 14:27:00 UTC,2.1,64,L
2015-01-03 19:52:00 UTC,7.5,229,H
2015-01-04 03:31:00 UTC,-0.5,-15,L
2015-01-04 09:50:00 UTC,5.7,174,H
2015-01-04 15:14:00 UTC,2.1,64,L
2015-01-04 20:32:00 UTC,7.3,223,H
2015-01-05 04:07:00 UTC,-0.5,-15,L
2015-01-05 10:31:00 UTC,5.8,177,H
2015-01-05 15:58:00 UTC,2.2,67,L
2015-01-05 21:10:00 UTC,7.2,219,H
2015-01-06 04:42:00 UTC,-0.5,-15,L
2015-01-06 11:08:00 UTC,5.8,177,H
2015-01-06 16:40:00 UTC,2.2,67,L
2015-01-06 21:46:00 UTC,6.9,210,H
2015-01-07 05:16:00 UTC,-0.3,-9,L
2015-01-07 11:43:00 UTC,5.8,177,H
2015-01-07 17:22:00 UTC,2.2,67,L
2015-01-07 22:23:00 UTC,6.6,201,H
2015-01-08 05:50:00 UTC,-0.1,-3,L
2015-01-08 12:17:00 UTC,5.8,177,H
2015-01-08 18:06:00 UTC,2.2,67,L
2015-01-08 23:02:00 UTC,6.2,189,H
2015-01-09 06:24:00 UTC,0.1,3,L
2015-01-09 12:50:00 UTC,5.8,177,H
2015-01-09 18:54:00 UTC,2.1,64,L
2015-01-09 23:43:00 UTC,5.8,177,H
2015-01-10 07:00:00 UTC,0.4,12,L
2015-01-10 13:24:00 UTC,5.9,180,H
2015-01-10 19:47:00 UTC,2.1,64,L
2015-01-11 00:30:00 UTC,5.3,162,H
2015-01-11 07:38:00 UTC,0.7,21,L
2015-01-11 14:01:00 UTC,6.0,183,H
2015-01-11 20:47:00 UTC,1.9,58,L
2015-01-12 01:26:00 UTC,4.8,146,H
2015-01-12 08:20:00 UTC,1.1,34,L
2015-01-12 14:41:00 UTC,6.1,186,H
2015-01-12 21:51:00 UTC,1.7,52,L
2015-01-13 02:36:00 UTC,4.4,134,H
2015-01-13 09:07:00 UTC,1.5,46,L
2015-01-13 15:24:00 UTC,6.2,189,H
2015-01-13 22:55:00 UTC,1.4,43,L
2015-01-14 04:05:00 UTC,4.1,125,H
2015-01-14 10:03:00 UTC,1.8,55,L
2015-01-14 16:10:00 UTC,6.4,195,H
2015-01-14 23:53:00 UTC,1.0,30,L
2015-01-15 05:38:00 UTC,4.2,128,H
2015-01-15 11:04:00 UTC,2.0,61,L
2015-01-15 16:58:00 UTC,6.7,204,H
2015-01-16 00:44:00 UTC,0.5,15,L
2015-01-16 06:52:00 UTC,4.5,137,H
2015-01-16 12:04:00 UTC,2.2,67,L
2015-01-16 17:46:00 UTC,7.0,213,H
2015-01-17 01:30:00 UTC,0.1,3,L
2015-01-17 07:48:00 UTC,4.9,149,H
2015-01-17 13:00:00 UTC,2.2,67,L
2015-01-17 18:34:00 UTC,7.3,223,H
2015-01-18 02:14:00 UTC,-0.4,-12,L
2015-01-18 08:35:00 UTC,5.3,162,H
2015-01-18 13:51:00 UTC,2.2,67,L
2015-01-18 19:21:00 UTC,7.7,235,H
2015-01-19 02:56:00 UTC,-0.7,-21,L
2015-01-19 09:17:00 UTC,5.6,171,H
2015-01-19 14:41:00 UTC,2.1,64,L
2015-01-19 20:09:00 UTC,7.9,241,H
2015-01-20 03:38:00 UTC,-0.9,-27,L
2015-01-20 09:58:00 UTC,6.0,183,H
2015-01-20 15:30:00 UTC,1.9,58,L
2015-01-20 20:57:00 UTC,8.0,244,H
2015-01-21 04:21:00 UTC,-1.0,-30,L
2015-01-21 10:38:00 UTC,6.2,189,H
2015-01-21 16:20:00 UTC,1.7,52,L
2015-01-21 21:47:00 UTC,7.8,238,H
2015-01-22 05:04:00 UTC,-0.9,-27,L
2015-01-22 11:19:00 UTC,6.5,198,H
2015-01-22 17:13:00 UTC,1.6,49,L
2015-01-22 22:38:00 UTC,7.5,229,H
2015-01-23 05:48:00 UTC,-0.7,-21,L
2015-01-23 12:01:00 UTC,6.7,204,H
2015-01-23 18:10:00 UTC,1.4,43,L
2015-01-23 23:32:00 UTC,7.0,213,H
2015-01-24 06:34:00 UTC,-0.3,-9,L
2015-01-24 12:45:00 UTC,6.9,210,H
2015-01-24 19:11:00 UTC,1.3,40,L
2015-01-25 00:32:00 UTC,6.3,192,H
2015-01-25 07:22:00 UTC,0.2,6,L
2015-01-25 13:32:00 UTC,7.0,213,H
2015-01-25 20:19:00 UTC,1.1,34,L
2015-01-26 01:41:00 UTC,5.6,171,H
2015-01-26 08:14:00 UTC,0.7,21,L
2015-01-26 14:22:00 UTC,7.0,213,H
2015-01-26 21:33:00 UTC,0.9,27,L
2015-01-27 03:02:00 UTC,5.0,152,H
2015-01-27 09:12:00 UTC,1.2,37,L
2015-01-27 15:15:00 UTC,7.1,216,H
2015-01-27 22:49:00 UTC,0.7,21,L
2015-01-28 04:33:00 UTC,4.8,146,H
2015-01-28 10:17:00 UTC,1.7,52,L
2015-01-28 16:12:00 UTC,7.1,216,H
2015-01-28 23:59:00 UTC,0.4,12,L
2015-01-29 05:59:00 UTC,4.9,149,H
2015-01-29 11:26:00 UTC,2.0,61,L
2015-01-29 17:09:00 UTC,7.1,216,H
2015-01-30 01:01:00 UTC,0.1,3,L
2015-01-30 07:09:00 UTC,5.2,158,H
2015-01-30 12:31:00 UTC,2.1,64,L
2015-01-30 18:03:00 UTC,7.1,216,H
2015-01-31 01:53:00 UTC,-0.1,-3,L
2015-01-31 08:04:00 UTC,5.5,168,H
2015-01-31 13:29:00 UTC,2.1,64,L
2015-01-31 18:53:00 UTC,7.1,216,H
2015-02-01 02:37:00 UTC,-0.2,-6,L
2015-02-01 08:50:00 UTC,5.7,174,H
2015-02-01 14:19:00 UTC,2.1,64,L
2015-02-01 19:38:00 UTC,7.1,216,H
2015-02-02 03:15:00 UTC,-0.2,-6,L
2015-02-02 09:29:00 UTC,5.8,177,H
2015-02-02 15:04:00 UTC,2.0,61,L
2015-02-02 20:19:00 UTC,7.1,216,H
2015-02-03 03:49:00 UTC,-0.2,-6,L
2015-02-03 10:03:00 UTC,5.9,180,H
2015-02-03 15:45:00 UTC,1.9,58,L
2015-02-03 20:57:00 UTC,6.9,210,H
2015-02-04 04:20:00 UTC,-0.1,-3,L
2015-02-04 10:34:00 UTC,5.9,180,H
2015-02-04 16:23:00 UTC,1.9,58,L
2015-02-04 21:33:00 UTC,6.7,204,H
2015-02-05 04:51:00 UTC,0.0,0,L
2015-02-05 11:02:00 UTC,6.0,183,H
2015-02-05 17:00:00 UTC,1.8,55,L
2015-02-05 22:09:00 UTC,6.5,198,H
2015-02-06 05:21:00 UTC,0.2,6,L
2015-02-06 11:29:00 UTC,6.0,183,H
2015-02-06 17:38:00 UTC,1.7,52,L
2015-02-06 22:46:00 UTC,6.2,189,H
2015-02-07 05:51:00 UTC,0.4,12,L
2015-02-07 11:57:00 UTC,6.0,183,H
2015-02-07 18:17:00 UTC,1.6,49,L
2015-02-07 23:25:00 UTC,5.8,177,H
2015-02-08 06:22:00 UTC,0.7,21,L
2015-02-08 12:27:00 UTC,6.1,186,H
2015-02-08 19:01:00 UTC,1.6,49,L
2015-02-09 00:10:00 UTC,5.3,162,H
2015-02-09 06:56:00 UTC,1.0,30,L
2015-02-09 13:01:00 UTC,6.1,186,H
2015-02-09 19:51:00 UTC,1.5,46,L
2015-02-10 01:02:00 UTC,4.8,146,H
2015-02-10 07:33:00 UTC,1.4,43,L
2015-02-10 13:40:00 UTC,6.2,189,H
2015-02-10 20:49:00 UTC,1.3,40,L
2015-02-11 02:08:00 UTC,4.4,134,H
2015-02-11 08:17:00 UTC,1.7,52,L
2015-02-11 14:24:00 UTC,6.2,189,H
2015-02-11 21:53:00 UTC,1.1,34,L
2015-02-12 03:36:00 UTC,4.2,128,H
2015-02-12 09:14:00 UTC,2.1,64,L
2015-02-12 15:16:00 UTC,6.3,192,H
2015-02-12 23:00:00 UTC,0.8,24,L
2015-02-13 05:13:00 UTC,4.3,131,H
2015-02-13 10:25:00 UTC,2.3,70,L
2015-02-13 16:13:00 UTC,6.5,198,H
2015-02-14 00:01:00 UTC,0.5,15,L
2015-02-14 06:28:00 UTC,4.6,140,H
2015-02-14 11:37:00 UTC,2.3,70,L
2015-02-14 17:12:00 UTC,6.8,207,H
2015-02-15 00:56:00 UTC,0.1,3,L
2015-02-15 07:23:00 UTC,5.0,152,H
2015-02-15 12:41:00 UTC,2.2,67,L
2015-02-15 18:09:00 UTC,7.2,219,H
2015-02-16 01:45:00 UTC,-0.3,-9,L
2015-02-16 08:07:00 UTC,5.5,168,H
2015-02-16 13:37:00 UTC,2.0,61,L
2015-02-16 19:04:00 UTC,7.5,229,H
2015-02-17 02:31:00 UTC,-0.6,-18,L
2015-02-17 08:47:00 UTC,5.9,180,H
2015-02-17 14:28:00 UTC,1.7,52,L
2015-02-17 19:57:00 UTC,7.7,235,H
2015-02-18 03:15:00 UTC,-0.7,-21,L
2015-02-18 09:25:00 UTC,6.3,192,H
2015-02-18 15:18:00 UTC,1.4,43,L
2015-02-18 20:49:00 UTC,7.8,238,H
2015-02-19 03:58:00 UTC,-0.7,-21,L
2015-02-19 10:03:00 UTC,6.6,201,H
2015-02-19 16:08:00 UTC,1.1,34,L
2015-02-19 21:40:00 UTC,7.6,232,H
2015-02-20 04:41:00 UTC,-0.6,-18,L
2015-02-20 10:42:00 UTC,6.9,210,H
2015-02-20 17:00:00 UTC,0.8,24,L
2015-02-20 22:33:00 UTC,7.3,223,H
2015-02-21 05:24:00 UTC,-0.3,-9,L
2015-02-21 11:22:00 UTC,7.1,216,H
2015-02-21 17:53:00 UTC,0.6,18,L
2015-02-21 23:28:00 UTC,6.7,204,H
2015-02-22 06:09:00 UTC,0.2,6,L
2015-02-22 12:04:00 UTC,7.1,216,H
2015-02-22 18:50:00 UTC,0.5,15,L
2015-02-23 00:28:00 UTC,6.1,186,H
2015-02-23 06:56:00 UTC,0.7,21,L
2015-02-23 12:49:00 UTC,7.1,216,H
2015-02-23 19:52:00 UTC,0.5,15,L
2015-02-24 01:36:00 UTC,5.5,168,H
2015-02-24 07:48:00 UTC,1.2,37,L
2015-02-24 13:38:00 UTC,7.0,213,H
2015-02-24 21:00:00 UTC,0.5,15,L
2015-02-25 02:55:00 UTC,5.0,152,H
2015-02-25 08:49:00 UTC,1.7,52,L
2015-02-25 14:34:00 UTC,6.8,207,H
2015-02-25 22:13:00 UTC,0.5,15,L
2015-02-26 04:24:00 UTC,4.9,149,H
2015-02-26 10:00:00 UTC,2.0,61,L
2015-02-26 15:35:00 UTC,6.6,201,H
2015-02-26 23:27:00 UTC,0.4,12,L
2015-02-27 05:45:00 UTC,5.0,152,H
2015-02-27 11:16:00 UTC,2.1,64,L
2015-02-27 16:39:00 UTC,6.5,198,H
2015-02-28 00:32:00 UTC,0.3,9,L
2015-02-28 06:50:00 UTC,5.3,162,H
2015-02-28 12:24:00 UTC,2.1,64,L
2015-02-28 17:41:00 UTC,6.5,198,H
2015-03-01 01:26:00 UTC,0.2,6,L
2015-03-01 07:40:00 UTC,5.5,168,H
2015-03-01 13:22:00 UTC,2.0,61,L
2015-03-01 18:36:00 UTC,6.5,198,H
2015-03-02 02:11:00 UTC,0.1,3,L
2015-03-02 08:20:00 UTC,5.7,174,H
2015-03-02 14:10:00 UTC,1.8,55,L
2015-03-02 19:24:00 UTC,6.5,198,H
2015-03-03 02:48:00 UTC,0.1,3,L
