time,feet,centimeters,tide
2014-01-24 23:01:00 UTC,2.6,79,H
2014-01-25 06:04:00 UTC,0.2,6,L
2014-01-25 11:45:00 UTC,3.0,91,H
2014-01-25 19:06:00 UTC,0.3,9,L
2014-01-26 00:06:00 UTC,2.6,79,H
2014-01-26 07:14:00 UTC,0.1,3,L
2014-01-26 12:50:00 UTC,3.1,94,H
2014-01-26 20:07:00 UTC,0.1,3,L
2014-01-27 01:19:00 UTC,2.6,79,H
2014-01-27 08:15:00 UTC,-0.1,-3,L
2014-01-27 14:00:00 UTC,3.3,101,H
2014-01-27 21:04:00 UTC,-0.2,-6,L
2014-01-28 02:33:00 UTC,2.8,85,H
2014-01-28 09:13:00 UTC,-0.3,-9,L
2014-01-28 15:05:00 UTC,3.5,107,H
2014-01-28 21:59:00 UTC,-0.4,-12,L
2014-01-29 03:36:00 UTC,3.0,91,H
2014-01-29 10:09:00 UTC,-0.5,-15,L
2014-01-29 16:02:00 UTC,3.8,116,H
2014-01-29 22:52:00 UTC,-0.7,-21,L
2014-01-30 04:32:00 UTC,3.3,101,H
2014-01-30 11:05:00 UTC,-0.7,-21,L
2014-01-30 16:55:00 UTC,3.9,119,H
2014-01-30 23:43:00 UTC,-0.8,-24,L
2014-01-31 05:24:00 UTC,3.4,104,H
2014-01-31 11:58:00 UTC,-0.8,-24,L
2014-01-31 17:46:00 UTC,4.0,122,H
2014-02-01 00:33:00 UTC,-0.9,-27,L
2014-02-01 06:16:00 UTC,3.5,107,H
2014-02-01 12:50:00 UTC,-0.8,-24,L
2014-02-01 18:38:00 UTC,3.9,119,H
2014-02-02 01:20:00 UTC,-0.9,-27,L
2014-02-02 07:09:00 UTC,3.5,107,H
2014-02-02 13:40:00 UTC,-0.7,-21,L
2014-02-02 19:31:00 UTC,3.7,113,H
2014-02-03 02:07:00 UTC,-0.8,-24,L
2014-02-03 08:04:00 UTC,3.5,107,H
2014-02-03 14:31:00 UTC,-0.5,-15,L
2014-02-03 20:26:00 UTC,3.5,107,H
2014-02-04 02:55:00 UTC,-0.6,-18,L
2014-02-04 08:59:00 UTC,3.4,104,H
2014-02-04 15:24:00 UTC,-0.3,-9,L
2014-02-04 21:20:00 UTC,3.3,101,H
2014-02-05 03:45:00 UTC,-0.4,-12,L
2014-02-05 09:52:00 UTC,3.3,101,H
2014-02-05 16:22:00 UTC,0.0,0,L
2014-02-05 22:14:00 UTC,3.0,91,H
2014-02-06 04:39:00 UTC,-0.1,-3,L
2014-02-06 10:45:00 UTC,3.1,94,H
2014-02-06 17:26:00 UTC,0.2,6,L
2014-02-06 23:08:00 UTC,2.8,85,H
2014-02-07 05:39:00 UTC,0.1,3,L
2014-02-07 11:38:00 UTC,3.0,91,H
2014-02-07 18:30:00 UTC,0.3,9,L
2014-02-08 00:05:00 UTC,2.6,79,H
2014-02-08 06:38:00 UTC,0.3,9,L
2014-02-08 12:35:00 UTC,2.9,88,H
2014-02-08 19:29:00 UTC,0.3,9,L
2014-02-09 01:05:00 UTC,2.5,76,H
2014-02-09 07:34:00 UTC,0.3,9,L
2014-02-09 13:35:00 UTC,2.8,85,H
2014-02-09 20:22:00 UTC,0.3,9,L
2014-02-10 02:06:00 UTC,2.5,76,H
2014-02-10 08:25:00 UTC,0.3,9,L
2014-02-10 14:33:00 UTC,2.9,88,H
2014-02-10 21:11:00 UTC,0.2,6,L
2014-02-11 03:02:00 UTC,2.6,79,H
2014-02-11 09:13:00 UTC,0.2,6,L
2014-02-11 15:24:00 UTC,3.0,91,H
2014-02-11 21:57:00 UTC,0.1,3,L
2014-02-12 03:50:00 UTC,2.7,82,H
2014-02-12 09:59:00 UTC,0.1,3,L
2014-02-12 16:08:00 UTC,3.1,94,H
2014-02-12 22:41:00 UTC,0.0,0,L
2014-02-13 04:33:00 UTC,2.9,88,H
2014-02-13 10:44:00 UTC,0.0,0,L
2014-02-13 16:47:00 UTC,3.2,98,H
2014-02-13 23:22:00 UTC,-0.1,-3,L
2014-02-14 05:13:00 UTC,3.0,91,H
2014-02-14 11:26:00 UTC,0.0,0,L
2014-02-14 17:23:00 UTC,3.2,98,H
2014-02-15 00:01:00 UTC,-0.2,-6,L
2014-02-15 05:49:00 UTC,3.0,91,H
2014-02-15 12:07:00 UTC,-0.1,-3,L
2014-02-15 17:56:00 UTC,3.2,98,H
2014-02-16 00:38:00 UTC,-0.2,-6,L
2014-02-16 06:24:00 UTC,3.0,91,H
2014-02-16 12:46:00 UTC,-0.1,-3,L
2014-02-16 18:27:00 UTC,3.2,98,H
2014-02-17 01:13:00 UTC,-0.2,-6,L
2014-02-17 06:56:00 UTC,3.0,91,H
2014-02-17 13:23:00 UTC,-0.1,-3,L
2014-02-17 18:56:00 UTC,3.1,94,H
2014-02-18 01:45:00 UTC,-0.1,-3,L
2014-02-18 07:27:00 UTC,3.0,91,H
2014-02-18 13:58:00 UTC,0.0,0,L
2014-02-18 19:27:00 UTC,3.0,91,H
2014-02-19 02:14:00 UTC,0.0,0,L
2014-02-19 07:59:00 UTC,3.0,91,H
2014-02-19 14:33:00 UTC,0.1,3,L
2014-02-19 20:05:00 UTC,2.9,88,H
2014-02-20 02:42:00 UTC,0.0,0,L
2014-02-20 08:37:00 UTC,3.1,94,H
2014-02-20 15:13:00 UTC,0.2,6,L
2014-02-20 20:50:00 UTC,2.8,85,H
2014-02-21 03:16:00 UTC,0.1,3,L
2014-02-21 09:23:00 UTC,3.1,94,H
2014-02-21 16:07:00 UTC,0.3,9,L
2014-02-21 21:43:00 UTC,2.7,82,H
2014-02-22 04:05:00 UTC,0.2,6,L
2014-02-22 10:16:00 UTC,3.1,94,H
2014-02-22 17:26:00 UTC,0.4,12,L
2014-02-22 22:42:00 UTC,2.7,82,H
2014-02-23 05:30:00 UTC,0.3,9,L
2014-02-23 11:16:00 UTC,3.1,94,H
2014-02-23 18:41:00 UTC,0.3,9,L
2014-02-23 23:48:00 UTC,2.7,82,H
2014-02-24 06:52:00 UTC,0.2,6,L
2014-02-24 12:25:00 UTC,3.2,98,H
2014-02-24 19:45:00 UTC,0.1,3,L
2014-02-25 01:03:00 UTC,2.7,82,H
2014-02-25 07:58:00 UTC,0.1,3,L
2014-02-25 13:39:00 UTC,3.3,101,H
2014-02-25 20:43:00 UTC,-0.1,-3,L
2014-02-26 02:18:00 UTC,2.9,88,H
2014-02-26 08:58:00 UTC,-0.2,-6,L
2014-02-26 14:49:00 UTC,3.5,107,H
2014-02-26 21:38:00 UTC,-0.4,-12,L
2014-02-27 03:22:00 UTC,3.2,98,H
2014-02-27 09:55:00 UTC,-0.4,-12,L
2014-02-27 15:48:00 UTC,3.7,113,H
2014-02-27 22:31:00 UTC,-0.6,-18,L
2014-02-28 04:17:00 UTC,3.4,104,H
2014-02-28 10:50:00 UTC,-0.6,-18,L
2014-02-28 16:41:00 UTC,3.8,116,H
2014-02-28 23:21:00 UTC,-0.7,-21,L
2014-03-01 05:08:00 UTC,3.6,110,H
2014-03-01 11:43:00 UTC,-0.7,-21,L
2014-03-01 17:31:00 UTC,3.9,119,H
2014-03-02 00:10:00 UTC,-0.8,-24,L
2014-03-02 05:57:00 UTC,3.7,113,H
2014-03-02 12:33:00 UTC,-0.8,-24,L
2014-03-02 18:20:00 UTC,3.8,116,H
2014-03-03 00:56:00 UTC,-0.8,-24,L
2014-03-03 06:46:00 UTC,3.8,116,H
2014-03-03 13:22:00 UTC,-0.7,-21,L
2014-03-03 19:10:00 UTC,3.7,113,H
2014-03-04 01:41:00 UTC,-0.7,-21,L
2014-03-04 07:36:00 UTC,3.7,113,H
2014-03-04 14:11:00 UTC,-0.5,-15,L
2014-03-04 20:02:00 UTC,3.5,107,H
2014-03-05 02:26:00 UTC,-0.4,-12,L
2014-03-05 08:27:00 UTC,3.5,107,H
2014-03-05 15:00:00 UTC,-0.3,-9,L
2014-03-05 20:55:00 UTC,3.2,98,H
2014-03-06 03:12:00 UTC,-0.1,-3,L
2014-03-06 09:18:00 UTC,3.3,101,H
2014-03-06 15:53:00 UTC,0.0,0,L
2014-03-06 21:48:00 UTC,3.0,91,H
2014-03-07 04:02:00 UTC,0.2,6,L
2014-03-07 10:09:00 UTC,3.2,98,H
2014-03-07 16:51:00 UTC,0.3,9,L
2014-03-07 22:41:00 UTC,2.8,85,H
2014-03-08 04:59:00 UTC,0.4,12,L
2014-03-08 11:01:00 UTC,3.0,91,H
2014-03-08 17:54:00 UTC,0.4,12,L
2014-03-08 23:35:00 UTC,2.7,82,H
2014-03-09 06:01:00 UTC,0.6,18,L
2014-03-09 11:55:00 UTC,2.8,85,H
2014-03-09 18:55:00 UTC,0.5,15,L
2014-03-10 00:33:00 UTC,2.6,79,H
2014-03-10 07:01:00 UTC,0.6,18,L
2014-03-10 12:54:00 UTC,2.8,85,H
2014-03-10 19:49:00 UTC,0.5,15,L
2014-03-11 01:33:00 UTC,2.6,79,H
2014-03-11 07:55:00 UTC,0.5,15,L
2014-03-11 13:55:00 UTC,2.8,85,H
2014-03-11 20:38:00 UTC,0.4,12,L
2014-03-12 02:30:00 UTC,2.7,82,H
2014-03-12 08:45:00 UTC,0.4,12,L
2014-03-12 14:51:00 UTC,2.9,88,H
2014-03-12 21:24:00 UTC,0.3,9,L
2014-03-13 03:21:00 UTC,2.8,85,H
2014-03-13 09:32:00 UTC,0.3,9,L
2014-03-13 15:38:00 UTC,3.0,91,H
2014-03-13 22:07:00 UTC,0.1,3,L
2014-03-14 04:04:00 UTC,3.0,91,H
2014-03-14 10:17:00 UTC,0.2,6,L
2014-03-14 16:19:00 UTC,3.1,94,H
2014-03-14 22:48:00 UTC,0.0,0,L
2014-03-15 04:43:00 UTC,3.1,94,H
2014-03-15 11:00:00 UTC,0.0,0,L
2014-03-15 16:55:00 UTC,3.2,98,H
2014-03-15 23:27:00 UTC,0.0,0,L
2014-03-16 05:18:00 UTC,3.3,101,H
2014-03-16 11:42:00 UTC,-0.1,-3,L
2014-03-16 17:28:00 UTC,3.2,98,H
2014-03-17 00:05:00 UTC,-0.1,-3,L
2014-03-17 05:50:00 UTC,3.3,101,H
2014-03-17 12:23:00 UTC,-0.1,-3,L
2014-03-17 17:59:00 UTC,3.2,98,H
2014-03-18 00:41:00 UTC,-0.1,-3,L
2014-03-18 06:20:00 UTC,3.4,104,H
2014-03-18 13:02:00 UTC,-0.1,-3,L
2014-03-18 18:31:00 UTC,3.2,98,H
2014-03-19 01:15:00 UTC,-0.1,-3,L
2014-03-19 06:50:00 UTC,3.4,104,H
2014-03-19 13:40:00 UTC,-0.1,-3,L
2014-03-19 19:06:00 UTC,3.1,94,H
2014-03-20 01:48:00 UTC,0.0,0,L
2014-03-20 07:25:00 UTC,3.4,104,H
2014-03-20 14:19:00 UTC,0.0,0,L
2014-03-20 19:47:00 UTC,3.0,91,H
2014-03-21 02:21:00 UTC,0.1,3,L
2014-03-21 08:08:00 UTC,3.4,104,H
2014-03-21 15:03:00 UTC,0.1,3,L
2014-03-21 20:38:00 UTC,2.9,88,H
2014-03-22 03:00:00 UTC,0.2,6,L
2014-03-22 09:00:00 UTC,3.3,101,H
2014-03-22 15:57:00 UTC,0.2,6,L
2014-03-22 21:35:00 UTC,2.9,88,H
2014-03-23 03:55:00 UTC,0.3,9,L
2014-03-23 09:58:00 UTC,3.3,101,H
2014-03-23 17:08:00 UTC,0.3,9,L
2014-03-23 22:36:00 UTC,2.8,85,H
2014-03-24 05:18:00 UTC,0.4,12,L
2014-03-24 11:01:00 UTC,3.3,101,H
2014-03-24 18:20:00 UTC,0.3,9,L
2014-03-24 23:43:00 UTC,2.9,88,H
2014-03-25 06:38:00 UTC,0.4,12,L
2014-03-25 12:10:00 UTC,3.3,101,H
2014-03-25 19:24:00 UTC,0.1,3,L
2014-03-26 00:54:00 UTC,3.0,91,H
2014-03-26 07:44:00 UTC,0.2,6,L
2014-03-26 13:23:00 UTC,3.3,101,H
2014-03-26 20:22:00 UTC,-0.1,-3,L
2014-03-27 02:05:00 UTC,3.1,94,H
2014-03-27 08:44:00 UTC,0.0,0,L
2014-03-27 14:32:00 UTC,3.5,107,H
2014-03-27 21:16:00 UTC,-0.3,-9,L
2014-03-28 03:07:00 UTC,3.4,104,H
2014-03-28 09:40:00 UTC,-0.3,-9,L
2014-03-28 15:32:00 UTC,3.6,110,H
2014-03-28 22:07:00 UTC,-0.4,-12,L
2014-03-29 04:01:00 UTC,3.7,113,H
2014-03-29 10:34:00 UTC,-0.4,-12,L
2014-03-29 16:24:00 UTC,3.7,113,H
2014-03-29 22:57:00 UTC,-0.5,-15,L
2014-03-30 04:50:00 UTC,3.8,116,H
2014-03-30 11:26:00 UTC,-0.5,-15,L
2014-03-30 17:13:00 UTC,3.7,113,H
2014-03-30 23:45:00 UTC,-0.6,-18,L
2014-03-31 05:36:00 UTC,3.9,119,H
2014-03-31 12:16:00 UTC,-0.6,-18,L
2014-03-31 18:01:00 UTC,3.7,113,H
2014-04-01 00:30:00 UTC,-0.5,-15,L
2014-04-01 06:21:00 UTC,3.9,119,H
2014-04-01 13:04:00 UTC,-0.5,-15,L
2014-04-01 18:49:00 UTC,3.6,110,H
2014-04-02 01:15:00 UTC,-0.4,-12,L
2014-04-02 07:07:00 UTC,3.8,116,H
2014-04-02 13:50:00 UTC,-0.4,-12,L
2014-04-02 19:39:00 UTC,3.4,104,H
2014-04-03 01:57:00 UTC,-0.2,-6,L
2014-04-03 07:55:00 UTC,3.6,110,H
2014-04-03 14:36:00 UTC,-0.2,-6,L
2014-04-03 20:30:00 UTC,3.2,98,H
2014-04-04 02:40:00 UTC,0.1,3,L
2014-04-04 08:44:00 UTC,3.4,104,H
2014-04-04 15:24:00 UTC,0.1,3,L
2014-04-04 21:22:00 UTC,3.0,91,H
2014-04-05 03:26:00 UTC,0.4,12,L
2014-04-05 09:33:00 UTC,3.2,98,H
2014-04-05 16:16:00 UTC,0.3,9,L
2014-04-05 22:14:00 UTC,2.9,88,H
2014-04-06 04:18:00 UTC,0.6,18,L
2014-04-06 10:23:00 UTC,3.0,91,H
2014-04-06 17:15:00 UTC,0.5,15,L
2014-04-06 23:06:00 UTC,2.8,85,H
2014-04-07 05:19:00 UTC,0.8,24,L
2014-04-07 11:14:00 UTC,2.9,88,H
2014-04-07 18:15:00 UTC,0.6,18,L
2014-04-07 23:59:00 UTC,2.7,82,H
2014-04-08 06:23:00 UTC,0.8,24,L
2014-04-08 12:08:00 UTC,2.8,85,H
2014-04-08 19:10:00 UTC,0.6,18,L
2014-04-09 00:56:00 UTC,2.7,82,H
2014-04-09 07:21:00 UTC,0.8,24,L
2014-04-09 13:07:00 UTC,2.8,85,H
2014-04-09 20:00:00 UTC,0.5,15,L
2014-04-10 01:52:00 UTC,2.8,85,H
2014-04-10 08:13:00 UTC,0.7,21,L
2014-04-10 14:06:00 UTC,2.8,85,H
2014-04-10 20:45:00 UTC,0.4,12,L
2014-04-11 02:43:00 UTC,3.0,91,H
2014-04-11 09:01:00 UTC,0.5,15,L
2014-04-11 14:58:00 UTC,2.9,88,H
2014-04-11 21:28:00 UTC,0.3,9,L
2014-04-12 03:28:00 UTC,3.1,94,H
2014-04-12 09:47:00 UTC,0.3,9,L
2014-04-12 15:42:00 UTC,3.0,91,H
2014-04-12 22:09:00 UTC,0.2,6,L
2014-04-13 04:07:00 UTC,3.3,101,H
2014-04-13 10:32:00 UTC,0.2,6,L
2014-04-13 16:21:00 UTC,3.1,94,H
2014-04-13 22:50:00 UTC,0.1,3,L
2014-04-14 04:42:00 UTC,3.5,107,H
2014-04-14 11:16:00 UTC,0.0,0,L
2014-04-14 16:56:00 UTC,3.2,98,H
2014-04-14 23:30:00 UTC,0.0,0,L
2014-04-15 05:14:00 UTC,3.6,110,H
2014-04-15 11:59:00 UTC,-0.1,-3,L
2014-04-15 17:31:00 UTC,3.2,98,H
2014-04-16 00:09:00 UTC,0.0,0,L
2014-04-16 05:47:00 UTC,3.7,113,H
2014-04-16 12:41:00 UTC,-0.2,-6,L
2014-04-16 18:08:00 UTC,3.2,98,H
2014-04-17 00:48:00 UTC,0.0,0,L
2014-04-17 06:22:00 UTC,3.7,113,H
2014-04-17 13:23:00 UTC,-0.2,-6,L
2014-04-17 18:49:00 UTC,3.2,98,H
2014-04-18 01:27:00 UTC,0.0,0,L
2014-04-18 07:03:00 UTC,3.7,113,H
2014-04-18 14:07:00 UTC,-0.2,-6,L
2014-04-18 19:37:00 UTC,3.1,94,H
2014-04-19 02:08:00 UTC,0.1,3,L
2014-04-19 07:52:00 UTC,3.7,113,H
2014-04-19 14:54:00 UTC,-0.1,-3,L
2014-04-19 20:34:00 UTC,3.1,94,H
2014-04-20 02:55:00 UTC,0.2,6,L
2014-04-20 08:49:00 UTC,3.6,110,H
2014-04-20 15:48:00 UTC,0.1,3,L
2014-04-20 21:34:00 UTC,3.0,91,H
2014-04-21 03:55:00 UTC,0.4,12,L
2014-04-21 09:50:00 UTC,3.5,107,H
2014-04-21 16:53:00 UTC,0.1,3,L
2014-04-21 22:36:00 UTC,3.1,94,H
2014-04-22 05:11:00 UTC,0.4,12,L
2014-04-22 10:53:00 UTC,3.4,104,H
2014-04-22 18:00:00 UTC,0.2,6,L
2014-04-22 23:39:00 UTC,3.1,94,H
2014-04-23 06:25:00 UTC,0.4,12,L
2014-04-23 11:58:00 UTC,3.4,104,H
2014-04-23 19:02:00 UTC,0.1,3,L
2014-04-24 00:44:00 UTC,3.2,98,H
2014-04-24 07:30:00 UTC,0.3,9,L
2014-04-24 13:06:00 UTC,3.3,101,H
2014-04-24 19:59:00 UTC,-0.1,-3,L
2014-04-25 01:49:00 UTC,3.4,104,H
2014-04-25 08:29:00 UTC,0.1,3,L
2014-04-25 14:13:00 UTC,3.4,104,H
2014-04-25 20:52:00 UTC,-0.2,-6,L
2014-04-26 02:49:00 UTC,3.6,110,H
2014-04-26 09:24:00 UTC,-0.1,-3,L
2014-04-26 15:13:00 UTC,3.5,107,H
2014-04-26 21:42:00 UTC,-0.3,-9,L
2014-04-27 03:42:00 UTC,3.8,116,H
2014-04-27 10:17:00 UTC,-0.2,-6,L
2014-04-27 16:06:00 UTC,3.5,107,H
2014-04-27 22:31:00 UTC,-0.3,-9,L
2014-04-28 04:30:00 UTC,3.9,119,H
2014-04-28 11:08:00 UTC,-0.3,-9,L
2014-04-28 16:54:00 UTC,3.5,107,H
2014-04-28 23:19:00 UTC,-0.3,-9,L
2014-04-29 05:14:00 UTC,4.0,122,H
2014-04-29 11:57:00 UTC,-0.4,-12,L
2014-04-29 17:41:00 UTC,3.5,107,H
2014-04-30 00:04:00 UTC,-0.2,-6,L
2014-04-30 05:57:00 UTC,3.9,119,H
2014-04-30 12:44:00 UTC,-0.3,-9,L
2014-04-30 18:28:00 UTC,3.4,104,H
2014-05-01 00:48:00 UTC,-0.1,-3,L
2014-05-01 06:40:00 UTC,3.8,116,H
2014-05-01 13:28:00 UTC,-0.2,-6,L
2014-05-01 19:16:00 UTC,3.3,101,H
2014-05-02 01:30:00 UTC,0.1,3,L
2014-05-02 07:24:00 UTC,3.6,110,H
2014-05-02 14:12:00 UTC,-0.1,-3,L
2014-05-02 20:06:00 UTC,3.1,94,H
2014-05-03 02:12:00 UTC,0.3,9,L
2014-05-03 08:10:00 UTC,3.4,104,H
2014-05-03 14:56:00 UTC,0.1,3,L
2014-05-03 20:57:00 UTC,3.0,91,H
2014-05-04 02:54:00 UTC,0.5,15,L
2014-05-04 08:58:00 UTC,3.3,101,H
2014-05-04 15:42:00 UTC,0.3,9,L
2014-05-04 21:47:00 UTC,2.9,88,H
2014-05-05 03:39:00 UTC,0.7,21,L
2014-05-05 09:45:00 UTC,3.1,94,H
2014-05-05 16:34:00 UTC,0.5,15,L
2014-05-05 22:36:00 UTC,2.8,85,H
2014-05-06 04:35:00 UTC,0.9,27,L
2014-05-06 10:33:00 UTC,3.0,91,H
2014-05-06 17:30:00 UTC,0.6,18,L
2014-05-06 23:25:00 UTC,2.8,85,H
2014-05-07 05:39:00 UTC,1.0,30,L
2014-05-07 11:21:00 UTC,2.9,88,H
2014-05-07 18:25:00 UTC,0.6,18,L
2014-05-08 00:15:00 UTC,2.8,85,H
2014-05-08 06:41:00 UTC,0.9,27,L
2014-05-08 12:12:00 UTC,2.8,85,H
2014-05-08 19:15:00 UTC,0.6,18,L
2014-05-09 01:06:00 UTC,2.9,88,H
2014-05-09 07:36:00 UTC,0.8,24,L
2014-05-09 13:08:00 UTC,2.8,85,H
2014-05-09 20:01:00 UTC,0.5,15,L
2014-05-10 01:57:00 UTC,3.0,91,H
2014-05-10 08:26:00 UTC,0.6,18,L
2014-05-10 14:04:00 UTC,2.8,85,H
2014-05-10 20:45:00 UTC,0.4,12,L
2014-05-11 02:43:00 UTC,3.2,98,H
2014-05-11 09:14:00 UTC,0.4,12,L
2014-05-11 14:55:00 UTC,2.9,88,H
2014-05-11 21:27:00 UTC,0.3,9,L
2014-05-12 03:25:00 UTC,3.4,104,H
2014-05-12 10:01:00 UTC,0.2,6,L
2014-05-12 15:41:00 UTC,3.0,91,H
2014-05-12 22:10:00 UTC,0.2,6,L
2014-05-13 04:03:00 UTC,3.6,110,H
2014-05-13 10:48:00 UTC,0.0,0,L
2014-05-13 16:23:00 UTC,3.1,94,H
2014-05-13 22:54:00 UTC,0.1,3,L
2014-05-14 04:40:00 UTC,3.8,116,H
2014-05-14 11:34:00 UTC,-0.1,-3,L
2014-05-14 17:04:00 UTC,3.2,98,H
2014-05-14 23:39:00 UTC,0.0,0,L
2014-05-15 05:19:00 UTC,3.9,119,H
2014-05-15 12:21:00 UTC,-0.2,-6,L
2014-05-15 17:47:00 UTC,3.3,101,H
2014-05-16 00:24:00 UTC,0.0,0,L
2014-05-16 06:00:00 UTC,4.0,122,H
2014-05-16 13:07:00 UTC,-0.3,-9,L
2014-05-16 18:35:00 UTC,3.3,101,H
2014-05-17 01:10:00 UTC,0.0,0,L
2014-05-17 06:47:00 UTC,3.9,119,H
2014-05-17 13:53:00 UTC,-0.3,-9,L
2014-05-17 19:29:00 UTC,3.3,101,H
2014-05-18 01:58:00 UTC,0.0,0,L
2014-05-18 07:42:00 UTC,3.9,119,H
2014-05-18 14:42:00 UTC,-0.3,-9,L
2014-05-18 20:30:00 UTC,3.2,98,H
2014-05-19 02:50:00 UTC,0.1,3,L
2014-05-19 08:42:00 UTC,3.8,116,H
2014-05-19 15:36:00 UTC,-0.2,-6,L
2014-05-19 21:31:00 UTC,3.3,101,H
2014-05-20 03:50:00 UTC,0.3,9,L
2014-05-20 09:44:00 UTC,3.6,110,H
2014-05-20 16:35:00 UTC,0.0,0,L
2014-05-20 22:30:00 UTC,3.3,101,H
2014-05-21 04:59:00 UTC,0.4,12,L
2014-05-21 10:44:00 UTC,3.5,107,H
2014-05-21 17:38:00 UTC,0.0,0,L
2014-05-21 23:29:00 UTC,3.3,101,H
2014-05-22 06:09:00 UTC,0.4,12,L
