time,feet,centimeters,tide
2014-12-31 05:30:00 UTC,-0.3,-9,L
2014-12-31 10:59:00 UTC,2.0,61,H
2014-12-31 18:18:00 UTC,0.1,3,L
2014-12-31 23:22:00 UTC,1.8,55,H
2015-01-01 06:28:00 UTC,-0.4,-12,L
2015-01-01 11:57:00 UTC,2.1,64,H
2015-01-01 19:17:00 UTC,0.0,0,L
2015-01-02 00:19:00 UTC,1.8,55,H
2015-01-02 07:22:00 UTC,-0.4,-12,L
2015-01-02 12:50:00 UTC,2.1,64,H
2015-01-02 20:09:00 UTC,-0.1,-3,L
2015-01-03 01:11:00 UTC,1.8,55,H
2015-01-03 08:12:00 UTC,-0.5,-15,L
2015-01-03 13:38:00 UTC,2.1,64,H
2015-01-03 20:58:00 UTC,-0.1,-3,L
2015-01-04 01:59:00 UTC,1.8,55,H
2015-01-04 08:59:00 UTC,-0.5,-15,L
2015-01-04 14:23:00 UTC,2.1,64,H
2015-01-04 21:42:00 UTC,-0.2,-6,L
2015-01-05 02:43:00 UTC,1.8,55,H
2015-01-05 09:43:00 UTC,-0.4,-12,L
2015-01-05 15:04:00 UTC,2.1,64,H
2015-01-05 22:24:00 UTC,-0.1,-3,L
2015-01-06 03:26:00 UTC,1.8,55,H
2015-01-06 10:25:00 UTC,-0.3,-9,L
2015-01-06 15:43:00 UTC,2.1,64,H
2015-01-06 23:03:00 UTC,-0.1,-3,L
2015-01-07 04:06:00 UTC,1.8,55,H
2015-01-07 11:05:00 UTC,-0.2,-6,L
2015-01-07 16:20:00 UTC,2.0,61,H
2015-01-07 23:40:00 UTC,0.0,0,L
2015-01-08 04:46:00 UTC,1.7,52,H
2015-01-08 11:43:00 UTC,0.0,0,L
2015-01-08 16:57:00 UTC,1.9,58,H
2015-01-09 00:16:00 UTC,0.1,3,L
2015-01-09 05:24:00 UTC,1.7,52,H
2015-01-09 12:22:00 UTC,0.1,3,L
2015-01-09 17:33:00 UTC,1.9,58,H
2015-01-10 00:51:00 UTC,0.2,6,L
2015-01-10 06:04:00 UTC,1.7,52,H
2015-01-10 13:02:00 UTC,0.3,9,L
2015-01-10 18:10:00 UTC,1.8,55,H
2015-01-11 01:26:00 UTC,0.3,9,L
2015-01-11 06:45:00 UTC,1.6,49,H
2015-01-11 13:46:00 UTC,0.5,15,L
2015-01-11 18:50:00 UTC,1.7,52,H
2015-01-12 02:05:00 UTC,0.4,12,L
2015-01-12 07:31:00 UTC,1.6,49,H
2015-01-12 14:35:00 UTC,0.6,18,L
2015-01-12 19:34:00 UTC,1.6,49,H
2015-01-13 02:50:00 UTC,0.4,12,L
2015-01-13 08:21:00 UTC,1.6,49,H
2015-01-13 15:30:00 UTC,0.7,21,L
2015-01-13 20:25:00 UTC,1.6,49,H
