time,feet,centimeters,tide
2015-01-22 01:54:00 UTC,-0.6,-18,L
2015-01-22 06:54:00 UTC,2.3,70,H
2015-01-22 14:09:00 UTC,-0.5,-15,L
2015-01-22 19:17:00 UTC,2.7,82,H
2015-01-23 02:42:00 UTC,-0.6,-18,L
2015-01-23 07:47:00 UTC,2.4,73,H
2015-01-23 15:04:00 UTC,-0.4,-12,L
2015-01-23 20:09:00 UTC,2.6,79,H
2015-01-24 03:33:00 UTC,-0.5,-15,L
2015-01-24 08:41:00 UTC,2.4,73,H
2015-01-24 16:02:00 UTC,-0.4,-12,L
2015-01-24 21:02:00 UTC,2.4,73,H
2015-01-25 04:27:00 UTC,-0.4,-12,L
2015-01-25 09:37:00 UTC,2.4,73,H
2015-01-25 17:03:00 UTC,-0.3,-9,L
2015-01-25 21:58:00 UTC,2.2,67,H
2015-01-26 05:23:00 UTC,-0.3,-9,L
2015-01-26 10:36:00 UTC,2.4,73,H
2015-01-26 18:06:00 UTC,-0.2,-6,L
2015-01-26 22:57:00 UTC,2.0,61,H
2015-01-27 06:21:00 UTC,-0.2,-6,L
2015-01-27 11:40:00 UTC,2.3,70,H
2015-01-27 19:10:00 UTC,-0.1,-3,L
2015-01-28 00:02:00 UTC,1.8,55,H
2015-01-28 07:21:00 UTC,-0.1,-3,L
2015-01-28 12:47:00 UTC,2.3,70,H
2015-01-28 20:12:00 UTC,-0.1,-3,L
2015-01-29 01:10:00 UTC,1.7,52,H
2015-01-29 08:20:00 UTC,0.0,0,L
2015-01-29 13:51:00 UTC,2.3,70,H
2015-01-29 21:12:00 UTC,-0.1,-3,L
2015-01-30 02:13:00 UTC,1.7,52,H
2015-01-30 09:19:00 UTC,0.1,3,L
2015-01-30 14:48:00 UTC,2.3,70,H
2015-01-30 22:09:00 UTC,-0.1,-3,L
2015-01-31 03:07:00 UTC,1.8,55,H
2015-01-31 10:15:00 UTC,0.1,3,L
2015-01-31 15:37:00 UTC,2.3,70,H
2015-01-31 23:00:00 UTC,-0.1,-3,L
2015-02-01 03:54:00 UTC,1.8,55,H
2015-02-01 11:07:00 UTC,0.1,3,L
2015-02-01 16:22:00 UTC,2.3,70,H
2015-02-01 23:46:00 UTC,-0.1,-3,L
2015-02-02 04:38:00 UTC,1.9,58,H
2015-02-02 11:52:00 UTC,0.0,0,L
2015-02-02 17:03:00 UTC,2.3,70,H
2015-02-03 00:26:00 UTC,-0.2,-6,L
2015-02-03 05:20:00 UTC,2.0,61,H
2015-02-03 12:34:00 UTC,0.0,0,L
2015-02-03 17:44:00 UTC,2.3,70,H
2015-02-04 01:04:00 UTC,-0.2,-6,L
2015-02-04 06:01:00 UTC,2.0,61,H
2015-02-04 13:13:00 UTC,0.0,0,L
2015-02-04 18:24:00 UTC,2.2,67,H
2015-02-05 01:41:00 UTC,-0.1,-3,L
2015-02-05 06:44:00 UTC,2.1,64,H
2015-02-05 13:52:00 UTC,0.0,0,L
2015-02-05 19:05:00 UTC,2.2,67,H
2015-02-06 02:17:00 UTC,-0.1,-3,L
2015-02-06 07:27:00 UTC,2.1,64,H
2015-02-06 14:31:00 UTC,0.0,0,L
2015-02-06 19:46:00 UTC,2.1,64,H
2015-02-07 02:54:00 UTC,-0.1,-3,L
2015-02-07 08:10:00 UTC,2.1,64,H
2015-02-07 15:13:00 UTC,0.1,3,L
2015-02-07 20:27:00 UTC,2.0,61,H
2015-02-08 03:32:00 UTC,0.0,0,L
2015-02-08 08:52:00 UTC,2.1,64,H
2015-02-08 15:58:00 UTC,0.1,3,L
2015-02-08 21:08:00 UTC,1.9,58,H
2015-02-09 04:13:00 UTC,0.1,3,L
2015-02-09 09:35:00 UTC,2.1,64,H
2015-02-09 16:47:00 UTC,0.2,6,L
2015-02-09 21:50:00 UTC,1.8,55,H
2015-02-10 04:58:00 UTC,0.2,6,L
2015-02-10 10:20:00 UTC,2.0,61,H
2015-02-10 17:40:00 UTC,0.2,6,L
2015-02-10 22:36:00 UTC,1.7,52,H
2015-02-11 05:47:00 UTC,0.3,9,L
2015-02-11 11:09:00 UTC,2.0,61,H
2015-02-11 18:34:00 UTC,0.2,6,L
2015-02-11 23:29:00 UTC,1.6,49,H
2015-02-12 06:39:00 UTC,0.3,9,L
2015-02-12 12:05:00 UTC,2.0,61,H
2015-02-12 19:30:00 UTC,0.2,6,L
2015-02-13 00:31:00 UTC,1.6,49,H
2015-02-13 07:33:00 UTC,0.3,9,L
2015-02-13 13:04:00 UTC,2.1,64,H
2015-02-13 20:26:00 UTC,0.1,3,L
2015-02-14 01:32:00 UTC,1.6,49,H
2015-02-14 08:29:00 UTC,0.2,6,L
2015-02-14 14:01:00 UTC,2.2,67,H
2015-02-14 21:21:00 UTC,0.0,0,L
2015-02-15 02:27:00 UTC,1.7,52,H
2015-02-15 09:26:00 UTC,0.1,3,L
2015-02-15 14:52:00 UTC,2.4,73,H
2015-02-15 22:15:00 UTC,-0.2,-6,L
2015-02-16 03:17:00 UTC,1.9,58,H
2015-02-16 10:22:00 UTC,-0.1,-3,L
2015-02-16 15:41:00 UTC,2.5,76,H
2015-02-16 23:06:00 UTC,-0.3,-9,L
2015-02-17 04:04:00 UTC,2.1,64,H
2015-02-17 11:17:00 UTC,-0.3,-9,L
2015-02-17 16:29:00 UTC,2.6,79,H
2015-02-17 23:55:00 UTC,-0.5,-15,L
2015-02-18 04:52:00 UTC,2.3,70,H
2015-02-18 12:09:00 UTC,-0.5,-15,L
2015-02-18 17:18:00 UTC,2.7,82,H
2015-02-19 00:42:00 UTC,-0.6,-18,L
2015-02-19 05:41:00 UTC,2.4,73,H
2015-02-19 13:01:00 UTC,-0.6,-18,L
2015-02-19 18:07:00 UTC,2.7,82,H
2015-02-20 01:30:00 UTC,-0.6,-18,L
2015-02-20 06:32:00 UTC,2.6,79,H
2015-02-20 13:53:00 UTC,-0.6,-18,L
2015-02-20 18:58:00 UTC,2.7,82,H
2015-02-21 02:17:00 UTC,-0.6,-18,L
2015-02-21 07:24:00 UTC,2.6,79,H
2015-02-21 14:47:00 UTC,-0.6,-18,L
2015-02-21 19:49:00 UTC,2.5,76,H
2015-02-22 03:07:00 UTC,-0.5,-15,L
2015-02-22 08:17:00 UTC,2.6,79,H
2015-02-22 15:43:00 UTC,-0.5,-15,L
2015-02-22 20:42:00 UTC,2.4,73,H
2015-02-23 04:00:00 UTC,-0.4,-12,L
2015-02-23 09:12:00 UTC,2.6,79,H
2015-02-23 16:42:00 UTC,-0.3,-9,L
2015-02-23 21:36:00 UTC,2.2,67,H
2015-02-24 04:56:00 UTC,-0.2,-6,L
2015-02-24 10:09:00 UTC,2.5,76,H
2015-02-24 17:43:00 UTC,-0.2,-6,L
2015-02-24 22:34:00 UTC,2.0,61,H
2015-02-25 05:56:00 UTC,0.0,0,L
2015-02-25 11:11:00 UTC,2.3,70,H
2015-02-25 18:45:00 UTC,-0.1,-3,L
2015-02-25 23:37:00 UTC,1.8,55,H
2015-02-26 06:57:00 UTC,0.1,3,L
2015-02-26 12:18:00 UTC,2.2,67,H
2015-02-26 19:47:00 UTC,0.0,0,L
2015-02-27 00:45:00 UTC,1.7,52,H
2015-02-27 07:59:00 UTC,0.2,6,L
2015-02-27 13:27:00 UTC,2.1,64,H
2015-02-27 20:47:00 UTC,0.1,3,L
2015-02-28 01:51:00 UTC,1.7,52,H
2015-02-28 09:00:00 UTC,0.2,6,L
2015-02-28 14:28:00 UTC,2.1,64,H
2015-02-28 21:43:00 UTC,0.1,3,L
2015-03-01 02:47:00 UTC,1.8,55,H
2015-03-01 09:58:00 UTC,0.2,6,L
2015-03-01 15:19:00 UTC,2.1,64,H
2015-03-01 22:34:00 UTC,0.1,3,L
2015-03-02 03:34:00 UTC,1.9,58,H
2015-03-02 10:49:00 UTC,0.2,6,L
2015-03-02 16:03:00 UTC,2.1,64,H
2015-03-02 23:19:00 UTC,0.0,0,L
2015-03-03 04:17:00 UTC,2.0,61,H
2015-03-03 11:34:00 UTC,0.1,3,L
2015-03-03 16:44:00 UTC,2.2,67,H
2015-03-03 23:59:00 UTC,0.0,0,L
2015-03-04 04:57:00 UTC,2.1,64,H
2015-03-04 12:14:00 UTC,0.0,0,L
2015-03-04 17:23:00 UTC,2.2,67,H
2015-03-05 00:35:00 UTC,0.0,0,L
2015-03-05 05:38:00 UTC,2.2,67,H
2015-03-05 12:52:00 UTC,0.0,0,L
2015-03-05 18:02:00 UTC,2.2,67,H
2015-03-06 01:10:00 UTC,0.0,0,L
2015-03-06 06:18:00 UTC,2.3,70,H
2015-03-06 13:29:00 UTC,0.0,0,L
2015-03-06 18:41:00 UTC,2.1,64,H
2015-03-07 01:45:00 UTC,0.0,0,L
2015-03-07 06:58:00 UTC,2.3,70,H
2015-03-07 14:07:00 UTC,0.0,0,L
2015-03-07 19:20:00 UTC,2.1,64,H
2015-03-08 02:20:00 UTC,0.0,0,L
2015-03-08 07:38:00 UTC,2.3,70,H
2015-03-08 14:46:00 UTC,0.0,0,L
2015-03-08 19:59:00 UTC,2.0,61,H
2015-03-09 02:57:00 UTC,0.1,3,L
2015-03-09 08:18:00 UTC,2.3,70,H
2015-03-09 15:29:00 UTC,0.1,3,L
2015-03-09 20:38:00 UTC,2.0,61,H
2015-03-10 03:36:00 UTC,0.2,6,L
2015-03-10 08:56:00 UTC,2.2,67,H
2015-03-10 16:15:00 UTC,0.1,3,L
2015-03-10 21:18:00 UTC,1.9,58,H
2015-03-11 04:21:00 UTC,0.3,9,L
2015-03-11 09:36:00 UTC,2.2,67,H
2015-03-11 17:07:00 UTC,0.2,6,L
2015-03-11 22:00:00 UTC,1.8,55,H
2015-03-12 05:11:00 UTC,0.4,12,L
2015-03-12 10:21:00 UTC,2.1,64,H
2015-03-12 18:02:00 UTC,0.2,6,L
2015-03-12 22:50:00 UTC,1.7,52,H
2015-03-13 06:07:00 UTC,0.4,12,L
2015-03-13 11:16:00 UTC,2.1,64,H
2015-03-13 18:58:00 UTC,0.2,6,L
2015-03-13 23:52:00 UTC,1.7,52,H
2015-03-14 07:05:00 UTC,0.4,12,L
2015-03-14 12:21:00 UTC,2.2,67,H
2015-03-14 19:55:00 UTC,0.1,3,L
2015-03-15 00:57:00 UTC,1.8,55,H
2015-03-15 08:05:00 UTC,0.3,9,L
2015-03-15 13:27:00 UTC,2.3,70,H
2015-03-15 20:51:00 UTC,0.0,0,L
2015-03-16 01:58:00 UTC,1.9,58,H
2015-03-16 09:05:00 UTC,0.1,3,L
2015-03-16 14:25:00 UTC,2.4,73,H
2015-03-16 21:46:00 UTC,-0.1,-3,L
2015-03-17 02:51:00 UTC,2.1,64,H
2015-03-17 10:03:00 UTC,-0.1,-3,L
2015-03-17 15:18:00 UTC,2.5,76,H
2015-03-17 22:38:00 UTC,-0.2,-6,L
2015-03-18 03:41:00 UTC,2.3,70,H
2015-03-18 11:00:00 UTC,-0.3,-9,L
2015-03-18 16:08:00 UTC,2.6,79,H
2015-03-18 23:29:00 UTC,-0.4,-12,L
2015-03-19 04:30:00 UTC,2.5,76,H
2015-03-19 11:54:00 UTC,-0.5,-15,L
2015-03-19 16:57:00 UTC,2.7,82,H
2015-03-20 00:17:00 UTC,-0.5,-15,L
2015-03-20 05:19:00 UTC,2.7,82,H
2015-03-20 12:46:00 UTC,-0.6,-18,L
2015-03-20 17:47:00 UTC,2.6,79,H
2015-03-21 01:05:00 UTC,-0.5,-15,L
2015-03-21 06:10:00 UTC,2.8,85,H
2015-03-21 13:37:00 UTC,-0.6,-18,L
2015-03-21 18:37:00 UTC,2.6,79,H
2015-03-22 01:52:00 UTC,-0.5,-15,L
2015-03-22 07:01:00 UTC,2.9,88,H
2015-03-22 14:29:00 UTC,-0.6,-18,L
2015-03-22 19:28:00 UTC,2.5,76,H
2015-03-23 02:42:00 UTC,-0.4,-12,L
2015-03-23 07:53:00 UTC,2.8,85,H
2015-03-23 15:23:00 UTC,-0.5,-15,L
2015-03-23 20:21:00 UTC,2.3,70,H
2015-03-24 03:34:00 UTC,-0.2,-6,L
2015-03-24 08:46:00 UTC,2.7,82,H
2015-03-24 16:19:00 UTC,-0.3,-9,L
2015-03-24 21:14:00 UTC,2.2,67,H
2015-03-25 04:30:00 UTC,0.0,0,L
2015-03-25 09:42:00 UTC,2.5,76,H
2015-03-25 17:18:00 UTC,-0.1,-3,L
2015-03-25 22:11:00 UTC,2.0,61,H
2015-03-26 05:30:00 UTC,0.2,6,L
2015-03-26 10:41:00 UTC,2.4,73,H
2015-03-26 18:17:00 UTC,0.0,0,L
2015-03-26 23:11:00 UTC,1.9,58,H
2015-03-27 06:33:00 UTC,0.3,9,L
2015-03-27 11:46:00 UTC,2.2,67,H
2015-03-27 19:17:00 UTC,0.1,3,L
2015-03-28 00:17:00 UTC,1.9,58,H
2015-03-28 07:35:00 UTC,0.4,12,L
2015-03-28 12:54:00 UTC,2.1,64,H
2015-03-28 20:15:00 UTC,0.2,6,L
2015-03-29 01:22:00 UTC,1.9,58,H
2015-03-29 08:36:00 UTC,0.4,12,L
2015-03-29 13:58:00 UTC,2.0,61,H
2015-03-29 21:09:00 UTC,0.2,6,L
2015-03-30 02:19:00 UTC,2.0,61,H
2015-03-30 09:34:00 UTC,0.4,12,L
2015-03-30 14:51:00 UTC,2.0,61,H
2015-03-30 22:00:00 UTC,0.2,6,L
2015-03-31 03:08:00 UTC,2.1,64,H
2015-03-31 10:25:00 UTC,0.3,9,L
2015-03-31 15:37:00 UTC,2.1,64,H
2015-03-31 22:44:00 UTC,0.2,6,L
2015-04-01 03:51:00 UTC,2.2,67,H
2015-04-01 11:10:00 UTC,0.2,6,L
2015-04-01 16:18:00 UTC,2.1,64,H
2015-04-01 23:24:00 UTC,0.2,6,L
2015-04-02 04:31:00 UTC,2.3,70,H
2015-04-02 11:50:00 UTC,0.1,3,L
2015-04-02 16:57:00 UTC,2.1,64,H
2015-04-03 00:01:00 UTC,0.2,6,L
2015-04-03 05:11:00 UTC,2.4,73,H
2015-04-03 12:28:00 UTC,0.1,3,L
2015-04-03 17:36:00 UTC,2.1,64,H
2015-04-04 00:37:00 UTC,0.1,3,L
2015-04-04 05:50:00 UTC,2.4,73,H
2015-04-04 13:05:00 UTC,0.0,0,L
2015-04-04 18:15:00 UTC,2.1,64,H
2015-04-05 01:12:00 UTC,0.1,3,L
2015-04-05 06:29:00 UTC,2.5,76,H
2015-04-05 13:42:00 UTC,0.0,0,L
2015-04-05 18:54:00 UTC,2.1,64,H
2015-04-06 01:48:00 UTC,0.2,6,L
2015-04-06 07:07:00 UTC,2.5,76,H
2015-04-06 14:22:00 UTC,0.0,0,L
2015-04-06 19:34:00 UTC,2.1,64,H
2015-04-07 02:25:00 UTC,0.2,6,L
2015-04-07 07:44:00 UTC,2.5,76,H
2015-04-07 15:04:00 UTC,0.0,0,L
2015-04-07 20:13:00 UTC,2.0,61,H
2015-04-08 03:06:00 UTC,0.3,9,L
2015-04-08 08:22:00 UTC,2.4,73,H
2015-04-08 15:50:00 UTC,0.0,0,L
2015-04-08 20:53:00 UTC,2.0,61,H
2015-04-09 03:52:00 UTC,0.4,12,L
2015-04-09 09:02:00 UTC,2.4,73,H
2015-04-09 16:41:00 UTC,0.1,3,L
2015-04-09 21:37:00 UTC,1.9,58,H
2015-04-10 04:44:00 UTC,0.4,12,L
2015-04-10 09:47:00 UTC,2.3,70,H
2015-04-10 17:35:00 UTC,0.1,3,L
2015-04-10 22:26:00 UTC,1.9,58,H
2015-04-11 05:43:00 UTC,0.4,12,L
2015-04-11 10:43:00 UTC,2.3,70,H
2015-04-11 18:31:00 UTC,0.1,3,L
2015-04-11 23:26:00 UTC,1.9,58,H
2015-04-12 06:44:00 UTC,0.4,12,L
2015-04-12 11:48:00 UTC,2.3,70,H
2015-04-12 19:28:00 UTC,0.1,3,L
2015-04-13 00:31:00 UTC,2.0,61,H
2015-04-13 07:46:00 UTC,0.3,9,L
2015-04-13 12:56:00 UTC,2.3,70,H
2015-04-13 20:23:00 UTC,0.0,0,L
2015-04-14 01:33:00 UTC,2.1,64,H
2015-04-14 08:47:00 UTC,0.1,3,L
2015-04-14 13:59:00 UTC,2.4,73,H
2015-04-14 21:18:00 UTC,0.0,0,L
2015-04-15 02:29:00 UTC,2.4,73,H
2015-04-15 09:46:00 UTC,0.0,0,L
2015-04-15 14:55:00 UTC,2.5,76,H
2015-04-15 22:11:00 UTC,-0.1,-3,L
2015-04-16 03:21:00 UTC,2.6,79,H
2015-04-16 10:44:00 UTC,-0.2,-6,L
2015-04-16 15:46:00 UTC,2.5,76,H
2015-04-16 23:02:00 UTC,-0.2,-6,L
2015-04-17 04:10:00 UTC,2.8,85,H
2015-04-17 11:38:00 UTC,-0.4,-12,L
2015-04-17 16:36:00 UTC,2.5,76,H
2015-04-17 23:52:00 UTC,-0.3,-9,L
2015-04-18 04:59:00 UTC,2.9,88,H
2015-04-18 12:30:00 UTC,-0.5,-15,L
2015-04-18 17:26:00 UTC,2.5,76,H
2015-04-19 00:41:00 UTC,-0.3,-9,L
2015-04-19 05:48:00 UTC,3.0,91,H
2015-04-19 13:21:00 UTC,-0.5,-15,L
2015-04-19 18:16:00 UTC,2.5,76,H
2015-04-20 01:29:00 UTC,-0.2,-6,L
2015-04-20 06:38:00 UTC,3.0,91,H
2015-04-20 14:11:00 UTC,-0.5,-15,L
2015-04-20 19:08:00 UTC,2.4,73,H
2015-04-21 02:18:00 UTC,-0.1,-3,L
2015-04-21 07:30:00 UTC,2.9,88,H
2015-04-21 15:02:00 UTC,-0.4,-12,L
2015-04-21 20:00:00 UTC,2.3,70,H
2015-04-22 03:09:00 UTC,0.0,0,L
2015-04-22 08:22:00 UTC,2.8,85,H
2015-04-22 15:55:00 UTC,-0.2,-6,L
2015-04-22 20:53:00 UTC,2.2,67,H
2015-04-23 04:04:00 UTC,0.2,6,L
2015-04-23 09:15:00 UTC,2.6,79,H
2015-04-23 16:50:00 UTC,0.0,0,L
2015-04-23 21:47:00 UTC,2.1,64,H
2015-04-24 05:03:00 UTC,0.4,12,L
2015-04-24 10:11:00 UTC,2.4,73,H
2015-04-24 17:47:00 UTC,0.1,3,L
2015-04-24 22:44:00 UTC,2.1,64,H
2015-04-25 06:05:00 UTC,0.5,15,L
2015-04-25 11:11:00 UTC,2.2,67,H
2015-04-25 18:42:00 UTC,0.2,6,L
2015-04-25 23:45:00 UTC,2.0,61,H
2015-04-26 07:06:00 UTC,0.5,15,L
2015-04-26 12:14:00 UTC,2.1,64,H
2015-04-26 19:37:00 UTC,0.3,9,L
2015-04-27 00:47:00 UTC,2.1,64,H
2015-04-27 08:05:00 UTC,0.5,15,L
2015-04-27 13:17:00 UTC,2.0,61,H
2015-04-27 20:28:00 UTC,0.4,12,L
2015-04-28 01:45:00 UTC,2.1,64,H
2015-04-28 09:01:00 UTC,0.5,15,L
2015-04-28 14:13:00 UTC,2.0,61,H
2015-04-28 21:16:00 UTC,0.4,12,L
2015-04-29 02:35:00 UTC,2.2,67,H
2015-04-29 09:52:00 UTC,0.4,12,L
2015-04-29 15:02:00 UTC,2.0,61,H
2015-04-29 22:01:00 UTC,0.4,12,L
2015-04-30 03:20:00 UTC,2.3,70,H
2015-04-30 10:38:00 UTC,0.4,12,L
2015-04-30 15:46:00 UTC,2.0,61,H
2015-04-30 22:43:00 UTC,0.4,12,L
2015-05-01 04:01:00 UTC,2.4,73,H
2015-05-01 11:20:00 UTC,0.3,9,L
2015-05-01 16:27:00 UTC,2.1,64,H
2015-05-01 23:23:00 UTC,0.3,9,L
2015-05-02 04:41:00 UTC,2.5,76,H
2015-05-02 12:00:00 UTC,0.2,6,L
2015-05-02 17:07:00 UTC,2.1,64,H
2015-05-03 00:01:00 UTC,0.3,9,L
2015-05-03 05:20:00 UTC,2.6,79,H
2015-05-03 12:38:00 UTC,0.1,3,L
2015-05-03 17:47:00 UTC,2.1,64,H
2015-05-04 00:39:00 UTC,0.3,9,L
2015-05-04 05:58:00 UTC,2.6,79,H
2015-05-04 13:18:00 UTC,0.0,0,L
2015-05-04 18:27:00 UTC,2.1,64,H
2015-05-05 01:18:00 UTC,0.3,9,L
2015-05-05 06:36:00 UTC,2.6,79,H
2015-05-05 13:58:00 UTC,0.0,0,L
2015-05-05 19:08:00 UTC,2.1,64,H
2015-05-06 01:58:00 UTC,0.3,9,L
2015-05-06 07:14:00 UTC,2.6,79,H
2015-05-06 14:41:00 UTC,-0.1,-3,L
2015-05-06 19:49:00 UTC,2.1,64,H
2015-05-07 02:42:00 UTC,0.4,12,L
2015-05-07 07:54:00 UTC,2.6,79,H
2015-05-07 15:28:00 UTC,0.0,0,L
2015-05-07 20:32:00 UTC,2.1,64,H
2015-05-08 03:30:00 UTC,0.4,12,L
2015-05-08 08:38:00 UTC,2.6,79,H
2015-05-08 16:18:00 UTC,0.0,0,L
2015-05-08 21:19:00 UTC,2.1,64,H
2015-05-09 04:25:00 UTC,0.4,12,L
2015-05-09 09:27:00 UTC,2.5,76,H
2015-05-09 17:12:00 UTC,0.0,0,L
2015-05-09 22:10:00 UTC,2.1,64,H
2015-05-10 05:25:00 UTC,0.4,12,L
2015-05-10 10:22:00 UTC,2.5,76,H
2015-05-10 18:07:00 UTC,0.1,3,L
2015-05-10 23:07:00 UTC,2.1,64,H
2015-05-11 06:27:00 UTC,0.4,12,L
2015-05-11 11:24:00 UTC,2.4,73,H
2015-05-11 19:02:00 UTC,0.1,3,L
2015-05-12 00:10:00 UTC,2.2,67,H
2015-05-12 07:29:00 UTC,0.3,9,L
2015-05-12 12:30:00 UTC,2.3,70,H
2015-05-12 19:56:00 UTC,0.0,0,L
2015-05-13 01:12:00 UTC,2.4,73,H
2015-05-13 08:31:00 UTC,0.2,6,L
2015-05-13 13:34:00 UTC,2.3,70,H
2015-05-13 20:51:00 UTC,0.0,0,L
2015-05-14 02:09:00 UTC,2.6,79,H
2015-05-14 09:31:00 UTC,0.0,0,L
2015-05-14 14:32:00 UTC,2.3,70,H
2015-05-14 21:44:00 UTC,0.0,0,L
2015-05-15 03:02:00 UTC,2.8,85,H
2015-05-15 10:28:00 UTC,-0.1,-3,L
2015-05-15 15:26:00 UTC,2.4,73,H
2015-05-15 22:37:00 UTC,-0.1,-3,L
2015-05-16 03:51:00 UTC,2.9,88,H
2015-05-16 11:23:00 UTC,-0.3,-9,L
2015-05-16 16:16:00 UTC,2.4,73,H
2015-05-16 23:29:00 UTC,-0.1,-3,L
2015-05-17 04:40:00 UTC,3.0,91,H
2015-05-17 12:15:00 UTC,-0.3,-9,L
2015-05-17 17:06:00 UTC,2.4,73,H
2015-05-18 00:19:00 UTC,-0.1,-3,L
2015-05-18 05:28:00 UTC,3.0,91,H
2015-05-18 13:04:00 UTC,-0.4,-12,L
2015-05-18 17:56:00 UTC,2.4,73,H
2015-05-19 01:08:00 UTC,0.0,0,L
2015-05-19 06:17:00 UTC,3.0,91,H
2015-05-19 13:53:00 UTC,-0.3,-9,L
2015-05-19 18:47:00 UTC,2.3,70,H
2015-05-20 01:57:00 UTC,0.1,3,L
2015-05-20 07:07:00 UTC,2.9,88,H
2015-05-20 14:41:00 UTC,-0.2,-6,L
2015-05-20 19:38:00 UTC,2.3,70,H
2015-05-21 02:47:00 UTC,0.2,6,L
2015-05-21 07:58:00 UTC,2.8,85,H
2015-05-21 15:30:00 UTC,-0.1,-3,L
2015-05-21 20:30:00 UTC,2.3,70,H
2015-05-22 03:39:00 UTC,0.3,9,L
2015-05-22 08:49:00 UTC,2.6,79,H
2015-05-22 16:21:00 UTC,0.0,0,L
