time,feet,centimeters,tide
2013-12-31 05:51:00 UTC,-0.8,-24,L
2013-12-31 21:50:00 UTC,5.2,158,H
2014-01-01 06:38:00 UTC,-0.9,-27,L
2014-01-01 22:44:00 UTC,5.0,152,H
2014-01-02 07:27:00 UTC,-0.9,-27,L
2014-01-02 23:43:00 UTC,4.7,143,H
2014-01-03 08:16:00 UTC,-0.8,-24,L
2014-01-03 18:07:00 UTC,3.8,116,H
2014-01-03 19:30:00 UTC,3.7,113,L
2014-01-04 00:53:00 UTC,4.2,128,H
2014-01-04 09:04:00 UTC,-0.5,-15,L
2014-01-04 17:59:00 UTC,3.9,119,H
2014-01-04 21:45:00 UTC,3.3,101,L
2014-01-05 02:19:00 UTC,3.7,113,H
2014-01-05 09:51:00 UTC,-0.1,-3,L
2014-01-05 18:15:00 UTC,4.0,122,H
2014-01-05 23:18:00 UTC,2.7,82,L
2014-01-06 03:59:00 UTC,3.2,98,H
2014-01-06 10:35:00 UTC,0.4,12,L
2014-01-06 18:39:00 UTC,4.2,128,H
2014-01-07 00:30:00 UTC,2.0,61,L
2014-01-07 05:46:00 UTC,2.7,82,H
2014-01-07 11:17:00 UTC,1.0,30,L
2014-01-07 19:06:00 UTC,4.3,131,H
2014-01-08 01:32:00 UTC,1.3,40,L
2014-01-08 07:36:00 UTC,2.5,76,H
2014-01-08 11:55:00 UTC,1.6,49,L
2014-01-08 19:35:00 UTC,4.4,134,H
2014-01-09 02:28:00 UTC,0.8,24,L
2014-01-09 09:31:00 UTC,2.5,76,H
2014-01-09 12:26:00 UTC,2.1,64,L
2014-01-09 20:03:00 UTC,4.5,137,H
2014-01-10 03:20:00 UTC,0.4,12,L
2014-01-10 20:30:00 UTC,4.5,137,H
2014-01-11 04:09:00 UTC,0.1,3,L
2014-01-11 20:53:00 UTC,4.4,134,H
2014-01-12 04:55:00 UTC,-0.1,-3,L
2014-01-12 21:12:00 UTC,4.4,134,H
2014-01-13 05:39:00 UTC,-0.2,-6,L
2014-01-13 21:25:00 UTC,4.3,131,H
2014-01-14 06:19:00 UTC,-0.2,-6,L
2014-01-14 21:33:00 UTC,4.2,128,H
2014-01-15 06:57:00 UTC,-0.1,-3,L
2014-01-15 21:36:00 UTC,4.1,125,H
2014-01-16 07:32:00 UTC,0.0,0,L
2014-01-16 21:27:00 UTC,4.0,122,H
