time,feet,centimeters,tide
2014-01-01 00:43:00 UTC,0.8,24,H
2014-01-01 06:30:00 UTC,-0.4,-12,L
2014-01-01 14:01:00 UTC,2.4,73,H
2014-01-01 20:54:00 UTC,0.3,9,L
2014-01-02 01:34:00 UTC,0.8,24,H
2014-01-02 07:16:00 UTC,-0.3,-9,L
2014-01-02 14:43:00 UTC,2.4,73,H
2014-01-02 21:35:00 UTC,0.2,6,L
2014-01-03 02:28:00 UTC,0.9,27,H
2014-01-03 08:04:00 UTC,-0.2,-6,L
2014-01-03 15:24:00 UTC,2.3,70,H
2014-01-03 22:16:00 UTC,0.2,6,L
2014-01-04 03:27:00 UTC,0.9,27,H
2014-01-04 08:52:00 UTC,0.0,0,L
2014-01-04 16:05:00 UTC,2.1,64,H
2014-01-04 22:59:00 UTC,0.1,3,L
2014-01-05 04:35:00 UTC,0.9,27,H
2014-01-05 09:45:00 UTC,0.2,6,L
2014-01-05 16:45:00 UTC,1.8,55,H
2014-01-05 23:43:00 UTC,0.1,3,L
2014-01-06 05:54:00 UTC,1.0,30,H
2014-01-06 10:46:00 UTC,0.5,15,L
2014-01-06 17:26:00 UTC,1.6,49,H
2014-01-07 00:28:00 UTC,0.1,3,L
2014-01-07 07:23:00 UTC,1.1,34,H
2014-01-07 12:06:00 UTC,0.7,21,L
2014-01-07 18:09:00 UTC,1.3,40,H
2014-01-08 01:15:00 UTC,0.1,3,L
2014-01-08 08:49:00 UTC,1.3,40,H
2014-01-08 14:06:00 UTC,0.9,27,L
2014-01-08 18:59:00 UTC,1.1,34,H
2014-01-09 02:03:00 UTC,0.0,0,L
2014-01-09 09:58:00 UTC,1.5,46,H
2014-01-09 16:43:00 UTC,0.8,24,L
2014-01-09 20:06:00 UTC,0.9,27,H
2014-01-10 02:51:00 UTC,0.0,0,L
2014-01-10 10:50:00 UTC,1.7,52,H
2014-01-10 18:13:00 UTC,0.7,21,L
2014-01-10 21:24:00 UTC,0.8,24,H
2014-01-11 03:37:00 UTC,0.0,0,L
2014-01-11 11:33:00 UTC,1.8,55,H
2014-01-11 18:57:00 UTC,0.6,18,L
2014-01-11 22:29:00 UTC,0.7,21,H
2014-01-12 04:21:00 UTC,-0.1,-3,L
2014-01-12 12:10:00 UTC,1.9,58,H
2014-01-12 19:26:00 UTC,0.5,15,L
2014-01-12 23:21:00 UTC,0.7,21,H
2014-01-13 05:01:00 UTC,-0.1,-3,L
2014-01-13 12:44:00 UTC,2.0,61,H
2014-01-13 19:50:00 UTC,0.4,12,L
2014-01-14 00:03:00 UTC,0.7,21,H
2014-01-14 05:39:00 UTC,-0.1,-3,L
2014-01-14 13:15:00 UTC,2.0,61,H
2014-01-14 20:11:00 UTC,0.4,12,L
2014-01-15 00:40:00 UTC,0.8,24,H
2014-01-15 06:16:00 UTC,-0.1,-3,L
2014-01-15 13:45:00 UTC,2.0,61,H
2014-01-15 20:34:00 UTC,0.4,12,L
2014-01-16 01:16:00 UTC,0.8,24,H
2014-01-16 06:51:00 UTC,-0.1,-3,L
2014-01-16 14:14:00 UTC,2.0,61,H
2014-01-16 20:58:00 UTC,0.3,9,L
2014-01-17 01:51:00 UTC,0.8,24,H
2014-01-17 07:26:00 UTC,-0.1,-3,L
2014-01-17 14:42:00 UTC,1.9,58,H
2014-01-17 21:24:00 UTC,0.3,9,L
2014-01-18 02:29:00 UTC,0.9,27,H
2014-01-18 08:01:00 UTC,0.0,0,L
2014-01-18 15:09:00 UTC,1.9,58,H
2014-01-18 21:52:00 UTC,0.2,6,L
2014-01-19 03:10:00 UTC,0.9,27,H
2014-01-19 08:38:00 UTC,0.1,3,L
2014-01-19 15:35:00 UTC,1.7,52,H
2014-01-19 22:22:00 UTC,0.2,6,L
2014-01-20 03:58:00 UTC,0.9,27,H
2014-01-20 09:17:00 UTC,0.3,9,L
2014-01-20 16:00:00 UTC,1.6,49,H
2014-01-20 22:54:00 UTC,0.2,6,L
2014-01-21 04:57:00 UTC,0.9,27,H
2014-01-21 10:04:00 UTC,0.5,15,L
2014-01-21 16:25:00 UTC,1.4,43,H
2014-01-21 23:30:00 UTC,0.1,3,L
2014-01-22 06:13:00 UTC,1.0,30,H
2014-01-22 11:06:00 UTC,0.7,21,L
2014-01-22 16:50:00 UTC,1.3,40,H
2014-01-23 00:10:00 UTC,0.1,3,L
2014-01-23 07:42:00 UTC,1.2,37,H
2014-01-23 12:39:00 UTC,0.8,24,L
2014-01-23 17:19:00 UTC,1.1,34,H
2014-01-24 00:57:00 UTC,0.1,3,L
2014-01-24 09:02:00 UTC,1.4,43,H
2014-01-24 14:59:00 UTC,0.8,24,L
2014-01-24 18:02:00 UTC,0.9,27,H
2014-01-25 01:52:00 UTC,0.0,0,L
2014-01-25 10:04:00 UTC,1.6,49,H
2014-01-25 17:15:00 UTC,0.7,21,L
2014-01-25 19:48:00 UTC,0.7,21,H
2014-01-26 02:50:00 UTC,-0.1,-3,L
2014-01-26 10:55:00 UTC,1.8,55,H
2014-01-26 18:08:00 UTC,0.6,18,L
2014-01-26 21:38:00 UTC,0.7,21,H
