time,feet,centimeters,tide
2014-12-31 04:25:00 UTC,0.0,0,L
2014-12-31 10:43:00 UTC,0.3,9,H
2014-12-31 17:15:00 UTC,0.0,0,L
2014-12-31 23:08:00 UTC,0.3,9,H
2015-01-01 05:21:00 UTC,0.0,0,L
2015-01-01 11:43:00 UTC,0.4,12,H
2015-01-01 18:10:00 UTC,0.0,0,L
2015-01-02 00:09:00 UTC,0.3,9,H
2015-01-02 06:11:00 UTC,0.0,0,L
2015-01-02 12:38:00 UTC,0.4,12,H
2015-01-02 19:01:00 UTC,0.0,0,L
2015-01-03 01:03:00 UTC,0.3,9,H
2015-01-03 07:00:00 UTC,0.0,0,L
2015-01-03 13:27:00 UTC,0.4,12,H
2015-01-03 19:49:00 UTC,0.0,0,L
2015-01-04 01:52:00 UTC,0.3,9,H
2015-01-04 07:47:00 UTC,0.0,0,L
2015-01-04 14:11:00 UTC,0.4,12,H
2015-01-04 20:34:00 UTC,0.0,0,L
2015-01-05 02:38:00 UTC,0.3,9,H
2015-01-05 08:32:00 UTC,0.0,0,L
2015-01-05 14:52:00 UTC,0.4,12,H
2015-01-05 21:17:00 UTC,0.0,0,L
2015-01-06 03:21:00 UTC,0.3,9,H
2015-01-06 09:15:00 UTC,0.0,0,L
2015-01-06 15:32:00 UTC,0.4,12,H
2015-01-06 21:57:00 UTC,0.0,0,L
2015-01-07 04:04:00 UTC,0.3,9,H
2015-01-07 09:55:00 UTC,0.0,0,L
2015-01-07 16:12:00 UTC,0.3,9,H
2015-01-07 22:35:00 UTC,0.0,0,L
2015-01-08 04:47:00 UTC,0.3,9,H
2015-01-08 10:34:00 UTC,0.0,0,L
2015-01-08 16:51:00 UTC,0.3,9,H
2015-01-08 23:11:00 UTC,0.0,0,L
2015-01-09 05:30:00 UTC,0.3,9,H
2015-01-09 11:12:00 UTC,0.0,0,L
2015-01-09 17:32:00 UTC,0.3,9,H
2015-01-09 23:46:00 UTC,0.0,0,L
2015-01-10 06:14:00 UTC,0.3,9,H
2015-01-10 11:51:00 UTC,0.0,0,L
2015-01-10 18:12:00 UTC,0.3,9,H
2015-01-11 00:21:00 UTC,0.0,0,L
2015-01-11 06:57:00 UTC,0.3,9,H
2015-01-11 12:32:00 UTC,0.0,0,L
2015-01-11 18:54:00 UTC,0.3,9,H
2015-01-12 00:58:00 UTC,0.0,0,L
2015-01-12 07:40:00 UTC,0.3,9,H
2015-01-12 13:23:00 UTC,0.1,3,L
2015-01-12 19:38:00 UTC,0.3,9,H
2015-01-13 01:44:00 UTC,0.0,0,L
2015-01-13 08:23:00 UTC,0.3,9,H
2015-01-13 14:27:00 UTC,0.1,3,L
2015-01-13 20:25:00 UTC,0.3,9,H
2015-01-14 02:43:00 UTC,0.0,0,L
2015-01-14 09:09:00 UTC,0.3,9,H
2015-01-14 15:35:00 UTC,0.1,3,L
2015-01-14 21:18:00 UTC,0.3,9,H
2015-01-15 03:45:00 UTC,0.0,0,L
2015-01-15 10:01:00 UTC,0.3,9,H
2015-01-15 16:36:00 UTC,0.0,0,L
2015-01-15 22:17:00 UTC,0.3,9,H
2015-01-16 04:42:00 UTC,0.0,0,L
2015-01-16 10:58:00 UTC,0.3,9,H
2015-01-16 17:32:00 UTC,0.0,0,L
2015-01-16 23:21:00 UTC,0.3,9,H
2015-01-17 05:36:00 UTC,0.0,0,L
2015-01-17 11:56:00 UTC,0.3,9,H
2015-01-17 18:24:00 UTC,0.0,0,L
2015-01-18 00:21:00 UTC,0.3,9,H
2015-01-18 06:28:00 UTC,0.0,0,L
2015-01-18 12:51:00 UTC,0.4,12,H
2015-01-18 19:15:00 UTC,0.0,0,L
2015-01-19 01:16:00 UTC,0.3,9,H
2015-01-19 07:21:00 UTC,0.0,0,L
2015-01-19 13:41:00 UTC,0.4,12,H
2015-01-19 20:06:00 UTC,-0.1,-3,L
2015-01-20 02:07:00 UTC,0.3,9,H
2015-01-20 08:14:00 UTC,-0.1,-3,L
2015-01-20 14:30:00 UTC,0.4,12,H
2015-01-20 20:56:00 UTC,-0.1,-3,L
2015-01-21 02:57:00 UTC,0.4,12,H
2015-01-21 09:06:00 UTC,-0.1,-3,L
2015-01-21 15:19:00 UTC,0.4,12,H
2015-01-21 21:44:00 UTC,-0.1,-3,L
2015-01-22 03:47:00 UTC,0.4,12,H
2015-01-22 09:57:00 UTC,-0.1,-3,L
2015-01-22 16:10:00 UTC,0.4,12,H
2015-01-22 22:31:00 UTC,-0.1,-3,L
2015-01-23 04:40:00 UTC,0.4,12,H
2015-01-23 10:48:00 UTC,-0.1,-3,L
2015-01-23 17:02:00 UTC,0.4,12,H
2015-01-23 23:18:00 UTC,-0.1,-3,L
2015-01-24 05:35:00 UTC,0.4,12,H
2015-01-24 11:40:00 UTC,-0.1,-3,L
2015-01-24 17:58:00 UTC,0.4,12,H
2015-01-25 00:07:00 UTC,-0.1,-3,L
2015-01-25 06:31:00 UTC,0.4,12,H
2015-01-25 12:35:00 UTC,0.0,0,L
2015-01-25 18:54:00 UTC,0.4,12,H
2015-01-26 00:59:00 UTC,0.0,0,L
2015-01-26 07:28:00 UTC,0.4,12,H
2015-01-26 13:37:00 UTC,0.0,0,L
2015-01-26 19:50:00 UTC,0.3,9,H
2015-01-27 01:56:00 UTC,0.0,0,L
2015-01-27 08:24:00 UTC,0.3,9,H
2015-01-27 14:46:00 UTC,0.0,0,L
2015-01-27 20:47:00 UTC,0.3,9,H
2015-01-28 02:59:00 UTC,0.0,0,L
2015-01-28 09:20:00 UTC,0.3,9,H
2015-01-28 15:54:00 UTC,0.0,0,L
2015-01-28 21:46:00 UTC,0.3,9,H
2015-01-29 04:01:00 UTC,0.0,0,L
2015-01-29 10:19:00 UTC,0.3,9,H
2015-01-29 16:56:00 UTC,0.0,0,L
2015-01-29 22:47:00 UTC,0.3,9,H
2015-01-30 04:59:00 UTC,0.0,0,L
2015-01-30 11:19:00 UTC,0.3,9,H
2015-01-30 17:50:00 UTC,0.0,0,L
2015-01-30 23:48:00 UTC,0.3,9,H
2015-01-31 05:51:00 UTC,0.0,0,L
2015-01-31 12:16:00 UTC,0.3,9,H
2015-01-31 18:40:00 UTC,0.0,0,L
2015-02-01 00:44:00 UTC,0.3,9,H
2015-02-01 06:40:00 UTC,0.0,0,L
2015-02-01 13:07:00 UTC,0.3,9,H
2015-02-01 19:27:00 UTC,0.0,0,L
2015-02-02 01:33:00 UTC,0.3,9,H
2015-02-02 07:26:00 UTC,0.0,0,L
2015-02-02 13:51:00 UTC,0.3,9,H
2015-02-02 20:11:00 UTC,0.0,0,L
2015-02-03 02:18:00 UTC,0.3,9,H
2015-02-03 08:11:00 UTC,0.0,0,L
2015-02-03 14:32:00 UTC,0.4,12,H
2015-02-03 20:52:00 UTC,0.0,0,L
2015-02-04 02:59:00 UTC,0.3,9,H
2015-02-04 08:53:00 UTC,0.0,0,L
2015-02-04 15:10:00 UTC,0.4,12,H
2015-02-04 21:30:00 UTC,0.0,0,L
2015-02-05 03:38:00 UTC,0.3,9,H
2015-02-05 09:33:00 UTC,0.0,0,L
