time,feet,centimeters,tide
2014-02-09 13:48:00 UTC,2.3,70,H
2014-02-09 20:59:00 UTC,0.1,3,L
2014-02-10 02:08:00 UTC,1.8,55,H
2014-02-10 09:05:00 UTC,0.3,9,L
2014-02-10 14:40:00 UTC,2.3,70,H
2014-02-10 21:49:00 UTC,0.1,3,L
2014-02-11 02:56:00 UTC,1.9,58,H
2014-02-11 09:56:00 UTC,0.3,9,L
2014-02-11 15:24:00 UTC,2.3,70,H
2014-02-11 22:33:00 UTC,0.1,3,L
2014-02-12 03:40:00 UTC,2.0,61,H
2014-02-12 10:40:00 UTC,0.2,6,L
2014-02-12 16:06:00 UTC,2.4,73,H
2014-02-12 23:13:00 UTC,0.0,0,L
2014-02-13 04:21:00 UTC,2.1,64,H
2014-02-13 11:21:00 UTC,0.1,3,L
2014-02-13 16:45:00 UTC,2.4,73,H
2014-02-13 23:49:00 UTC,-0.1,-3,L
2014-02-14 05:02:00 UTC,2.2,67,H
2014-02-14 11:59:00 UTC,0.0,0,L
2014-02-14 17:24:00 UTC,2.4,73,H
2014-02-15 00:24:00 UTC,-0.1,-3,L
2014-02-15 05:43:00 UTC,2.3,70,H
2014-02-15 12:36:00 UTC,0.0,0,L
2014-02-15 18:03:00 UTC,2.4,73,H
2014-02-16 01:00:00 UTC,-0.1,-3,L
2014-02-16 06:23:00 UTC,2.4,73,H
2014-02-16 13:15:00 UTC,0.0,0,L
2014-02-16 18:40:00 UTC,2.4,73,H
2014-02-17 01:36:00 UTC,-0.1,-3,L
2014-02-17 07:02:00 UTC,2.4,73,H
2014-02-17 13:55:00 UTC,0.0,0,L
2014-02-17 19:18:00 UTC,2.3,70,H
2014-02-18 02:13:00 UTC,-0.1,-3,L
2014-02-18 07:40:00 UTC,2.4,73,H
2014-02-18 14:38:00 UTC,0.0,0,L
2014-02-18 19:54:00 UTC,2.2,67,H
2014-02-19 02:53:00 UTC,0.0,0,L
2014-02-19 08:17:00 UTC,2.4,73,H
2014-02-19 15:26:00 UTC,0.0,0,L
2014-02-19 20:32:00 UTC,2.1,64,H
2014-02-20 03:37:00 UTC,0.1,3,L
2014-02-20 08:57:00 UTC,2.4,73,H
2014-02-20 16:19:00 UTC,0.1,3,L
2014-02-20 21:13:00 UTC,2.0,61,H
2014-02-21 04:27:00 UTC,0.2,6,L
2014-02-21 09:42:00 UTC,2.4,73,H
2014-02-21 17:16:00 UTC,0.1,3,L
2014-02-21 22:03:00 UTC,1.9,58,H
2014-02-22 05:22:00 UTC,0.2,6,L
2014-02-22 10:38:00 UTC,2.4,73,H
2014-02-22 18:15:00 UTC,0.1,3,L
2014-02-22 23:05:00 UTC,1.9,58,H
2014-02-23 06:20:00 UTC,0.2,6,L
2014-02-23 11:44:00 UTC,2.5,76,H
2014-02-23 19:14:00 UTC,0.0,0,L
2014-02-24 00:15:00 UTC,1.9,58,H
2014-02-24 07:21:00 UTC,0.1,3,L
2014-02-24 12:52:00 UTC,2.5,76,H
2014-02-24 20:13:00 UTC,-0.1,-3,L
2014-02-25 01:21:00 UTC,2.0,61,H
2014-02-25 08:22:00 UTC,0.0,0,L
2014-02-25 13:53:00 UTC,2.7,82,H
2014-02-25 21:10:00 UTC,-0.2,-6,L
2014-02-26 02:19:00 UTC,2.2,67,H
2014-02-26 09:23:00 UTC,-0.2,-6,L
2014-02-26 14:49:00 UTC,2.8,85,H
2014-02-26 22:04:00 UTC,-0.4,-12,L
2014-02-27 03:12:00 UTC,2.4,73,H
2014-02-27 10:20:00 UTC,-0.4,-12,L
2014-02-27 15:41:00 UTC,2.9,88,H
2014-02-27 22:55:00 UTC,-0.5,-15,L
2014-02-28 04:03:00 UTC,2.6,79,H
2014-02-28 11:15:00 UTC,-0.5,-15,L
2014-02-28 16:31:00 UTC,2.9,88,H
2014-02-28 23:44:00 UTC,-0.6,-18,L
2014-03-01 04:53:00 UTC,2.8,85,H
2014-03-01 12:08:00 UTC,-0.6,-18,L
2014-03-01 17:20:00 UTC,2.9,88,H
2014-03-02 00:31:00 UTC,-0.6,-18,L
2014-03-02 05:44:00 UTC,2.9,88,H
2014-03-02 12:59:00 UTC,-0.6,-18,L
2014-03-02 18:10:00 UTC,2.8,85,H
2014-03-03 01:18:00 UTC,-0.5,-15,L
2014-03-03 06:34:00 UTC,2.9,88,H
2014-03-03 13:50:00 UTC,-0.6,-18,L
2014-03-03 18:59:00 UTC,2.7,82,H
2014-03-04 02:05:00 UTC,-0.4,-12,L
2014-03-04 07:25:00 UTC,2.9,88,H
2014-03-04 14:42:00 UTC,-0.4,-12,L
2014-03-04 19:49:00 UTC,2.5,76,H
2014-03-05 02:55:00 UTC,-0.2,-6,L
2014-03-05 08:16:00 UTC,2.8,85,H
2014-03-05 15:36:00 UTC,-0.3,-9,L
2014-03-05 20:40:00 UTC,2.3,70,H
2014-03-06 03:47:00 UTC,0.0,0,L
2014-03-06 09:08:00 UTC,2.6,79,H
2014-03-06 16:33:00 UTC,-0.1,-3,L
2014-03-06 21:33:00 UTC,2.1,64,H
2014-03-07 04:43:00 UTC,0.2,6,L
2014-03-07 10:04:00 UTC,2.5,76,H
2014-03-07 17:31:00 UTC,0.1,3,L
2014-03-07 22:30:00 UTC,2.0,61,H
2014-03-08 05:41:00 UTC,0.4,12,L
2014-03-08 11:05:00 UTC,2.3,70,H
2014-03-08 18:30:00 UTC,0.2,6,L
2014-03-08 23:32:00 UTC,1.9,58,H
2014-03-09 06:41:00 UTC,0.5,15,L
2014-03-09 12:10:00 UTC,2.2,67,H
2014-03-09 19:27:00 UTC,0.3,9,L
2014-03-10 00:37:00 UTC,1.9,58,H
2014-03-10 07:40:00 UTC,0.5,15,L
2014-03-10 13:14:00 UTC,2.2,67,H
2014-03-10 20:21:00 UTC,0.3,9,L
2014-03-11 01:37:00 UTC,1.9,58,H
2014-03-11 08:36:00 UTC,0.5,15,L
2014-03-11 14:10:00 UTC,2.2,67,H
2014-03-11 21:11:00 UTC,0.3,9,L
2014-03-12 02:28:00 UTC,2.0,61,H
2014-03-12 09:27:00 UTC,0.4,12,L
2014-03-12 14:57:00 UTC,2.2,67,H
2014-03-12 21:56:00 UTC,0.2,6,L
2014-03-13 03:13:00 UTC,2.2,67,H
2014-03-13 10:13:00 UTC,0.3,9,L
2014-03-13 15:40:00 UTC,2.3,70,H
2014-03-13 22:37:00 UTC,0.1,3,L
2014-03-14 03:55:00 UTC,2.3,70,H
2014-03-14 10:55:00 UTC,0.2,6,L
2014-03-14 16:19:00 UTC,2.3,70,H
2014-03-14 23:14:00 UTC,0.1,3,L
2014-03-15 04:35:00 UTC,2.4,73,H
2014-03-15 11:34:00 UTC,0.1,3,L
2014-03-15 16:57:00 UTC,2.4,73,H
2014-03-15 23:51:00 UTC,0.0,0,L
2014-03-16 05:13:00 UTC,2.5,76,H
2014-03-16 12:12:00 UTC,0.0,0,L
2014-03-16 17:35:00 UTC,2.4,73,H
2014-03-17 00:27:00 UTC,0.0,0,L
2014-03-17 05:51:00 UTC,2.6,79,H
2014-03-17 12:51:00 UTC,-0.1,-3,L
2014-03-17 18:13:00 UTC,2.4,73,H
2014-03-18 01:04:00 UTC,0.0,0,L
2014-03-18 06:28:00 UTC,2.6,79,H
2014-03-18 13:32:00 UTC,-0.1,-3,L
2014-03-18 18:50:00 UTC,2.3,70,H
2014-03-19 01:42:00 UTC,0.0,0,L
2014-03-19 07:05:00 UTC,2.7,82,H
2014-03-19 14:16:00 UTC,-0.1,-3,L
2014-03-19 19:28:00 UTC,2.3,70,H
2014-03-20 02:23:00 UTC,0.1,3,L
2014-03-20 07:43:00 UTC,2.7,82,H
2014-03-20 15:03:00 UTC,-0.1,-3,L
2014-03-20 20:09:00 UTC,2.2,67,H
2014-03-21 03:09:00 UTC,0.2,6,L
2014-03-21 08:25:00 UTC,2.7,82,H
2014-03-21 15:56:00 UTC,0.0,0,L
2014-03-21 20:53:00 UTC,2.1,64,H
2014-03-22 04:01:00 UTC,0.2,6,L
2014-03-22 09:14:00 UTC,2.6,79,H
2014-03-22 16:53:00 UTC,0.0,0,L
2014-03-22 21:45:00 UTC,2.1,64,H
2014-03-23 05:00:00 UTC,0.3,9,L
2014-03-23 10:12:00 UTC,2.6,79,H
2014-03-23 17:52:00 UTC,0.0,0,L
2014-03-23 22:47:00 UTC,2.0,61,H
2014-03-24 06:03:00 UTC,0.3,9,L
2014-03-24 11:20:00 UTC,2.6,79,H
2014-03-24 18:51:00 UTC,0.0,0,L
2014-03-24 23:57:00 UTC,2.1,64,H
2014-03-25 07:06:00 UTC,0.2,6,L
2014-03-25 12:30:00 UTC,2.6,79,H
2014-03-25 19:50:00 UTC,0.0,0,L
2014-03-26 01:04:00 UTC,2.2,67,H
2014-03-26 08:09:00 UTC,0.1,3,L
2014-03-26 13:35:00 UTC,2.6,79,H
2014-03-26 20:46:00 UTC,-0.1,-3,L
2014-03-27 02:03:00 UTC,2.4,73,H
2014-03-27 09:10:00 UTC,-0.1,-3,L
2014-03-27 14:32:00 UTC,2.7,82,H
2014-03-27 21:41:00 UTC,-0.2,-6,L
2014-03-28 02:57:00 UTC,2.6,79,H
2014-03-28 10:08:00 UTC,-0.3,-9,L
2014-03-28 15:24:00 UTC,2.7,82,H
2014-03-28 22:32:00 UTC,-0.3,-9,L
2014-03-29 03:46:00 UTC,2.8,85,H
2014-03-29 11:02:00 UTC,-0.4,-12,L
2014-03-29 16:13:00 UTC,2.8,85,H
2014-03-29 23:21:00 UTC,-0.3,-9,L
2014-03-30 04:34:00 UTC,3.0,91,H
2014-03-30 11:53:00 UTC,-0.5,-15,L
2014-03-30 17:01:00 UTC,2.7,82,H
2014-03-31 00:07:00 UTC,-0.3,-9,L
2014-03-31 05:22:00 UTC,3.1,94,H
2014-03-31 12:43:00 UTC,-0.5,-15,L
2014-03-31 17:48:00 UTC,2.7,82,H
2014-04-01 00:53:00 UTC,-0.3,-9,L
2014-04-01 06:10:00 UTC,3.1,94,H
2014-04-01 13:31:00 UTC,-0.4,-12,L
2014-04-01 18:37:00 UTC,2.6,79,H
2014-04-02 01:39:00 UTC,-0.1,-3,L
2014-04-02 06:58:00 UTC,3.0,91,H
2014-04-02 14:20:00 UTC,-0.3,-9,L
2014-04-02 19:25:00 UTC,2.5,76,H
2014-04-03 02:26:00 UTC,0.0,0,L
2014-04-03 07:47:00 UTC,2.9,88,H
2014-04-03 15:10:00 UTC,-0.2,-6,L
2014-04-03 20:15:00 UTC,2.3,70,H
2014-04-04 03:16:00 UTC,0.2,6,L
2014-04-04 08:37:00 UTC,2.7,82,H
2014-04-04 16:02:00 UTC,0.0,0,L
2014-04-04 21:06:00 UTC,2.2,67,H
2014-04-05 04:09:00 UTC,0.4,12,L
2014-04-05 09:29:00 UTC,2.5,76,H
2014-04-05 16:56:00 UTC,0.2,6,L
2014-04-05 22:00:00 UTC,2.1,64,H
2014-04-06 05:07:00 UTC,0.6,18,L
2014-04-06 10:27:00 UTC,2.3,70,H
2014-04-06 17:51:00 UTC,0.3,9,L
2014-04-06 22:59:00 UTC,2.1,64,H
2014-04-07 06:06:00 UTC,0.6,18,L
2014-04-07 11:29:00 UTC,2.2,67,H
2014-04-07 18:45:00 UTC,0.4,12,L
2014-04-08 00:01:00 UTC,2.1,64,H
2014-04-08 07:04:00 UTC,0.6,18,L
2014-04-08 12:33:00 UTC,2.2,67,H
2014-04-08 19:36:00 UTC,0.4,12,L
2014-04-09 01:01:00 UTC,2.1,64,H
2014-04-09 08:00:00 UTC,0.6,18,L
2014-04-09 13:32:00 UTC,2.2,67,H
2014-04-09 20:25:00 UTC,0.4,12,L
2014-04-10 01:55:00 UTC,2.2,67,H
2014-04-10 08:52:00 UTC,0.5,15,L
2014-04-10 14:22:00 UTC,2.2,67,H
2014-04-10 21:11:00 UTC,0.4,12,L
2014-04-11 02:41:00 UTC,2.4,73,H
2014-04-11 09:39:00 UTC,0.4,12,L
2014-04-11 15:06:00 UTC,2.2,67,H
2014-04-11 21:54:00 UTC,0.3,9,L
2014-04-12 03:23:00 UTC,2.5,76,H
2014-04-12 10:23:00 UTC,0.3,9,L
2014-04-12 15:47:00 UTC,2.3,70,H
2014-04-12 22:35:00 UTC,0.2,6,L
2014-04-13 04:02:00 UTC,2.6,79,H
2014-04-13 11:05:00 UTC,0.1,3,L
2014-04-13 16:26:00 UTC,2.3,70,H
2014-04-13 23:14:00 UTC,0.2,6,L
2014-04-14 04:40:00 UTC,2.8,85,H
2014-04-14 11:46:00 UTC,0.0,0,L
2014-04-14 17:04:00 UTC,2.4,73,H
2014-04-14 23:53:00 UTC,0.1,3,L
2014-04-15 05:17:00 UTC,2.8,85,H
2014-04-15 12:27:00 UTC,-0.1,-3,L
2014-04-15 17:43:00 UTC,2.4,73,H
2014-04-16 00:32:00 UTC,0.1,3,L
2014-04-16 05:54:00 UTC,2.9,88,H
2014-04-16 13:10:00 UTC,-0.2,-6,L
2014-04-16 18:23:00 UTC,2.4,73,H
2014-04-17 01:13:00 UTC,0.1,3,L
2014-04-17 06:34:00 UTC,3.0,91,H
2014-04-17 13:55:00 UTC,-0.2,-6,L
2014-04-17 19:05:00 UTC,2.4,73,H
2014-04-18 01:58:00 UTC,0.2,6,L
2014-04-18 07:17:00 UTC,3.0,91,H
2014-04-18 14:44:00 UTC,-0.2,-6,L
2014-04-18 19:50:00 UTC,2.3,70,H
2014-04-19 02:47:00 UTC,0.2,6,L
2014-04-19 08:04:00 UTC,2.9,88,H
2014-04-19 15:37:00 UTC,-0.1,-3,L
2014-04-19 20:40:00 UTC,2.3,70,H
2014-04-20 03:43:00 UTC,0.3,9,L
2014-04-20 08:57:00 UTC,2.9,88,H
2014-04-20 16:33:00 UTC,-0.1,-3,L
2014-04-20 21:34:00 UTC,2.3,70,H
2014-04-21 04:45:00 UTC,0.3,9,L
2014-04-21 09:56:00 UTC,2.8,85,H
2014-04-21 17:31:00 UTC,0.0,0,L
2014-04-21 22:36:00 UTC,2.3,70,H
2014-04-22 05:49:00 UTC,0.3,9,L
2014-04-22 11:02:00 UTC,2.7,82,H
2014-04-22 18:29:00 UTC,0.0,0,L
2014-04-22 23:43:00 UTC,2.4,73,H
2014-04-23 06:53:00 UTC,0.2,6,L
2014-04-23 12:10:00 UTC,2.6,79,H
2014-04-23 19:26:00 UTC,0.0,0,L
2014-04-24 00:49:00 UTC,2.5,76,H
2014-04-24 07:56:00 UTC,0.1,3,L
2014-04-24 13:15:00 UTC,2.6,79,H
2014-04-24 20:22:00 UTC,0.0,0,L
2014-04-25 01:48:00 UTC,2.7,82,H
2014-04-25 08:57:00 UTC,0.0,0,L
2014-04-25 14:13:00 UTC,2.6,79,H
2014-04-25 21:16:00 UTC,0.0,0,L
2014-04-26 02:41:00 UTC,2.9,88,H
2014-04-26 09:55:00 UTC,-0.1,-3,L
2014-04-26 15:05:00 UTC,2.6,79,H
2014-04-26 22:08:00 UTC,-0.1,-3,L
2014-04-27 03:29:00 UTC,3.0,91,H
2014-04-27 10:49:00 UTC,-0.2,-6,L
2014-04-27 15:54:00 UTC,2.6,79,H
2014-04-27 22:57:00 UTC,-0.1,-3,L
2014-04-28 04:15:00 UTC,3.1,94,H
2014-04-28 11:39:00 UTC,-0.3,-9,L
2014-04-28 16:41:00 UTC,2.5,76,H
2014-04-28 23:44:00 UTC,0.0,0,L
2014-04-29 05:01:00 UTC,3.1,94,H
2014-04-29 12:26:00 UTC,-0.3,-9,L
2014-04-29 17:27:00 UTC,2.5,76,H
2014-04-30 00:29:00 UTC,0.0,0,L
2014-04-30 05:46:00 UTC,3.1,94,H
2014-04-30 13:11:00 UTC,-0.3,-9,L
2014-04-30 18:15:00 UTC,2.5,76,H
2014-05-01 01:14:00 UTC,0.2,6,L
2014-05-01 06:33:00 UTC,3.0,91,H
2014-05-01 13:57:00 UTC,-0.2,-6,L
2014-05-01 19:02:00 UTC,2.4,73,H
2014-05-02 01:59:00 UTC,0.3,9,L
2014-05-02 07:20:00 UTC,2.9,88,H
2014-05-02 14:43:00 UTC,0.0,0,L
2014-05-02 19:51:00 UTC,2.4,73,H
2014-05-03 02:46:00 UTC,0.4,12,L
2014-05-03 08:08:00 UTC,2.8,85,H
2014-05-03 15:31:00 UTC,0.1,3,L
2014-05-03 20:40:00 UTC,2.3,70,H
2014-05-04 03:37:00 UTC,0.6,18,L
2014-05-04 08:58:00 UTC,2.6,79,H
2014-05-04 16:20:00 UTC,0.3,9,L
2014-05-04 21:32:00 UTC,2.3,70,H
2014-05-05 04:32:00 UTC,0.7,21,L
2014-05-05 09:51:00 UTC,2.4,73,H
2014-05-05 17:11:00 UTC,0.4,12,L
2014-05-05 22:26:00 UTC,2.2,67,H
2014-05-06 05:29:00 UTC,0.7,21,L
2014-05-06 10:48:00 UTC,2.3,70,H
2014-05-06 18:01:00 UTC,0.4,12,L
2014-05-06 23:24:00 UTC,2.3,70,H
2014-05-07 06:25:00 UTC,0.7,21,L
2014-05-07 11:47:00 UTC,2.2,67,H
2014-05-07 18:50:00 UTC,0.5,15,L
2014-05-08 00:23:00 UTC,2.3,70,H
2014-05-08 07:19:00 UTC,0.7,21,L
2014-05-08 12:46:00 UTC,2.1,64,H
2014-05-08 19:37:00 UTC,0.5,15,L
2014-05-09 01:17:00 UTC,2.4,73,H
2014-05-09 08:11:00 UTC,0.6,18,L
2014-05-09 13:39:00 UTC,2.1,64,H
2014-05-09 20:23:00 UTC,0.5,15,L
2014-05-10 02:04:00 UTC,2.5,76,H
2014-05-10 09:01:00 UTC,0.5,15,L
2014-05-10 14:27:00 UTC,2.2,67,H
2014-05-10 21:08:00 UTC,0.4,12,L
2014-05-11 02:47:00 UTC,2.7,82,H
2014-05-11 09:48:00 UTC,0.3,9,L
2014-05-11 15:10:00 UTC,2.2,67,H
2014-05-11 21:52:00 UTC,0.4,12,L
2014-05-12 03:26:00 UTC,2.8,85,H
2014-05-12 10:34:00 UTC,0.2,6,L
2014-05-12 15:50:00 UTC,2.3,70,H
2014-05-12 22:36:00 UTC,0.3,9,L
2014-05-13 04:04:00 UTC,2.9,88,H
2014-05-13 11:18:00 UTC,0.0,0,L
2014-05-13 16:31:00 UTC,2.3,70,H
2014-05-13 23:19:00 UTC,0.2,6,L
2014-05-14 04:43:00 UTC,3.1,94,H
2014-05-14 12:03:00 UTC,-0.1,-3,L
2014-05-14 17:12:00 UTC,2.4,73,H
2014-05-15 00:03:00 UTC,0.2,6,L
2014-05-15 05:24:00 UTC,3.1,94,H
2014-05-15 12:48:00 UTC,-0.2,-6,L
2014-05-15 17:56:00 UTC,2.4,73,H
2014-05-16 00:49:00 UTC,0.1,3,L
2014-05-16 06:08:00 UTC,3.2,98,H
2014-05-16 13:35:00 UTC,-0.3,-9,L
2014-05-16 18:43:00 UTC,2.4,73,H
2014-05-17 01:37:00 UTC,0.1,3,L
2014-05-17 06:57:00 UTC,3.2,98,H
2014-05-17 14:25:00 UTC,-0.3,-9,L
2014-05-17 19:33:00 UTC,2.5,76,H
2014-05-18 02:30:00 UTC,0.2,6,L
2014-05-18 07:48:00 UTC,3.1,94,H
2014-05-18 15:17:00 UTC,-0.2,-6,L
2014-05-18 20:27:00 UTC,2.5,76,H
2014-05-19 03:28:00 UTC,0.2,6,L
2014-05-19 08:43:00 UTC,3.0,91,H
2014-05-19 16:13:00 UTC,-0.1,-3,L
2014-05-19 21:23:00 UTC,2.5,76,H
2014-05-20 04:31:00 UTC,0.3,9,L
2014-05-20 09:41:00 UTC,2.9,88,H
2014-05-20 17:09:00 UTC,-0.1,-3,L
2014-05-20 22:24:00 UTC,2.6,79,H
2014-05-21 05:36:00 UTC,0.3,9,L
2014-05-21 10:44:00 UTC,2.7,82,H
2014-05-21 18:06:00 UTC,0.0,0,L
2014-05-21 23:28:00 UTC,2.6,79,H
2014-05-22 06:39:00 UTC,0.2,6,L
