time,feet,centimeters,tide
2014-12-31 03:00:00 UTC,-0.3,-9,L
2014-12-31 09:16:00 UTC,7.6,232,H
2014-12-31 15:44:00 UTC,0.2,6,L
2014-12-31 21:45:00 UTC,6.8,207,H
2015-01-01 03:59:00 UTC,-0.4,-12,L
2015-01-01 10:15:00 UTC,7.7,235,H
2015-01-01 16:42:00 UTC,0.1,3,L
2015-01-01 22:43:00 UTC,6.8,207,H
2015-01-02 04:52:00 UTC,-0.5,-15,L
2015-01-02 11:10:00 UTC,7.8,238,H
2015-01-02 17:35:00 UTC,0.0,0,L
2015-01-02 23:36:00 UTC,6.9,210,H
2015-01-03 05:42:00 UTC,-0.5,-15,L
2015-01-03 12:00:00 UTC,7.9,241,H
2015-01-03 18:23:00 UTC,-0.1,-3,L
2015-01-04 00:25:00 UTC,6.9,210,H
2015-01-04 06:30:00 UTC,-0.5,-15,L
2015-01-04 12:45:00 UTC,7.9,241,H
2015-01-04 19:08:00 UTC,-0.1,-3,L
2015-01-05 01:10:00 UTC,6.9,210,H
2015-01-05 07:14:00 UTC,-0.5,-15,L
2015-01-05 13:27:00 UTC,7.9,241,H
2015-01-05 19:50:00 UTC,-0.1,-3,L
2015-01-06 01:51:00 UTC,6.9,210,H
2015-01-06 07:56:00 UTC,-0.4,-12,L
2015-01-06 14:07:00 UTC,7.8,238,H
2015-01-06 20:28:00 UTC,-0.1,-3,L
2015-01-07 02:32:00 UTC,6.8,207,H
2015-01-07 08:36:00 UTC,-0.2,-6,L
2015-01-07 14:46:00 UTC,7.6,232,H
2015-01-07 21:04:00 UTC,0.0,0,L
2015-01-08 03:11:00 UTC,6.6,201,H
2015-01-08 09:14:00 UTC,0.0,0,L
2015-01-08 15:25:00 UTC,7.3,223,H
2015-01-08 21:38:00 UTC,0.2,6,L
2015-01-09 03:52:00 UTC,6.5,198,H
2015-01-09 09:51:00 UTC,0.2,6,L
2015-01-09 16:04:00 UTC,7.1,216,H
2015-01-09 22:13:00 UTC,0.3,9,L
2015-01-10 04:33:00 UTC,6.3,192,H
2015-01-10 10:30:00 UTC,0.4,12,L
2015-01-10 16:46:00 UTC,6.8,207,H
2015-01-10 22:48:00 UTC,0.4,12,L
2015-01-11 05:17:00 UTC,6.2,189,H
2015-01-11 11:12:00 UTC,0.7,21,L
2015-01-11 17:30:00 UTC,6.5,198,H
2015-01-11 23:28:00 UTC,0.5,15,L
2015-01-12 06:04:00 UTC,6.2,189,H
2015-01-12 11:59:00 UTC,0.9,27,L
2015-01-12 18:17:00 UTC,6.3,192,H
2015-01-13 00:14:00 UTC,0.6,18,L
2015-01-13 06:53:00 UTC,6.3,192,H
2015-01-13 12:55:00 UTC,1.0,30,L
2015-01-13 19:06:00 UTC,6.2,189,H
2015-01-14 01:06:00 UTC,0.6,18,L
2015-01-14 07:44:00 UTC,6.4,195,H
2015-01-14 13:57:00 UTC,1.0,30,L
2015-01-14 19:59:00 UTC,6.2,189,H
2015-01-15 02:05:00 UTC,0.5,15,L
2015-01-15 08:39:00 UTC,6.7,204,H
2015-01-15 15:00:00 UTC,0.8,24,L
2015-01-15 20:54:00 UTC,6.2,189,H
2015-01-16 03:06:00 UTC,0.3,9,L
2015-01-16 09:36:00 UTC,7.0,213,H
2015-01-16 16:00:00 UTC,0.4,12,L
2015-01-16 21:52:00 UTC,6.4,195,H
2015-01-17 04:05:00 UTC,-0.1,-3,L
2015-01-17 10:33:00 UTC,7.4,226,H
2015-01-17 16:56:00 UTC,0.0,0,L
2015-01-17 22:48:00 UTC,6.7,204,H
2015-01-18 05:01:00 UTC,-0.5,-15,L
2015-01-18 11:29:00 UTC,7.8,238,H
2015-01-18 17:49:00 UTC,-0.4,-12,L
2015-01-18 23:43:00 UTC,7.1,216,H
2015-01-19 05:56:00 UTC,-0.8,-24,L
2015-01-19 12:21:00 UTC,8.3,253,H
2015-01-19 18:41:00 UTC,-0.8,-24,L
2015-01-20 00:35:00 UTC,7.5,229,H
2015-01-20 06:49:00 UTC,-1.2,-37,L
2015-01-20 13:11:00 UTC,8.6,262,H
2015-01-20 19:31:00 UTC,-1.1,-34,L
2015-01-21 01:26:00 UTC,7.8,238,H
2015-01-21 07:41:00 UTC,-1.4,-43,L
2015-01-21 14:01:00 UTC,8.7,265,H
2015-01-21 20:20:00 UTC,-1.4,-43,L
2015-01-22 02:17:00 UTC,7.9,241,H
2015-01-22 08:32:00 UTC,-1.5,-46,L
2015-01-22 14:51:00 UTC,8.6,262,H
2015-01-22 21:08:00 UTC,-1.4,-43,L
2015-01-23 03:08:00 UTC,8.0,244,H
2015-01-23 09:23:00 UTC,-1.3,-40,L
2015-01-23 15:42:00 UTC,8.4,256,H
2015-01-23 21:57:00 UTC,-1.4,-43,L
2015-01-24 04:03:00 UTC,7.9,241,H
2015-01-24 10:15:00 UTC,-1.1,-34,L
2015-01-24 16:36:00 UTC,8.0,244,H
2015-01-24 22:46:00 UTC,-1.2,-37,L
2015-01-25 04:59:00 UTC,7.8,238,H
2015-01-25 11:09:00 UTC,-0.6,-18,L
2015-01-25 17:32:00 UTC,7.6,232,H
2015-01-25 23:38:00 UTC,-0.9,-27,L
2015-01-26 05:58:00 UTC,7.6,232,H
2015-01-26 12:07:00 UTC,-0.2,-6,L
2015-01-26 18:29:00 UTC,7.2,219,H
2015-01-27 00:34:00 UTC,-0.6,-18,L
2015-01-27 06:57:00 UTC,7.4,226,H
2015-01-27 13:11:00 UTC,0.2,6,L
2015-01-27 19:27:00 UTC,6.8,207,H
2015-01-28 01:35:00 UTC,-0.3,-9,L
2015-01-28 07:55:00 UTC,7.3,223,H
2015-01-28 14:19:00 UTC,0.4,12,L
2015-01-28 20:25:00 UTC,6.6,201,H
2015-01-29 02:37:00 UTC,-0.2,-6,L
2015-01-29 08:54:00 UTC,7.2,219,H
2015-01-29 15:24:00 UTC,0.4,12,L
2015-01-29 21:24:00 UTC,6.4,195,H
